,Origin,Predict
0,0.0,21.90832
1,0.0,7.8550606
2,694.0,354.6119
3,0.0,5.1480474
4,0.0,48.85881
5,0.0,35.457417
6,24.0,3.0290396
7,0.0,15.8331175
8,614.0,676.78906
9,0.0,1.2103055
10,1039.0,423.98865
11,0.0,25.385977
12,0.0,77.15239
13,0.0,12.469088
14,0.0,4.228437
15,0.0,11.405657
16,0.0,19.808567
17,0.0,6.4931087
18,0.0,11.609078
19,0.0,7.145248
20,80.0,473.78876
21,0.0,66.509186
22,0.0,43.041683
23,2770.0,2110.2202
24,0.0,2.2026987
25,0.0,15.039993
26,745.0,1139.0365
27,484.0,618.3881
28,0.0,30.861835
29,0.0,7.0149326
30,0.0,67.77173
31,144.0,296.2191
32,0.0,10.787721
33,4.0,28.540083
34,0.0,13.890423
35,0.0,23.477457
36,2059.0,1597.4679
37,0.0,9.048075
38,0.0,15.831456
39,0.0,41.18316
40,0.0,44.99552
41,0.0,265.2219
42,0.0,20.613287
43,968.0,903.3246
44,1056.0,1070.4736
45,0.0,233.59744
46,0.0,22.561943
47,2009.0,1594.7095
48,0.0,16.36259
49,83.0,335.12912
50,530.0,725.69543
51,0.0,26.175201
52,1716.0,1224.4047
53,223.0,79.34285
54,0.0,29.078995
55,136.0,236.28497
56,0.0,3.80623
57,0.0,28.763393
58,781.0,727.7779
59,93.0,74.24465
60,1327.0,720.4733
61,0.0,19.913857
62,976.0,1569.5585
63,0.0,3.3558447
64,912.0,1599.5061
65,0.0,15.825221
66,0.0,27.034578
67,0.0,8.817636
68,0.0,5.0137486
69,0.0,4.651657
70,95.0,459.41342
71,0.0,25.149288
72,0.0,62.21876
73,0.0,11.807602
74,0.0,6.272508
75,1876.0,1792.1552
76,0.0,16.19523
77,117.0,11.985379
78,0.0,10.725247
79,0.0,18.604446
80,5187.0,5029.713
81,2415.0,3381.6917
82,0.0,866.4524
83,0.0,9.709328
84,8.0,101.441925
85,0.0,820.8842
86,0.0,6.188289
87,1200.0,1887.0193
88,0.0,20.108896
89,209.0,8.823561
90,0.0,19.261997
91,704.0,192.76195
92,0.0,36.446808
93,0.0,6.9224377
94,0.0,16.983673
95,0.0,56.519352
96,0.0,58.1143
97,0.0,69.54859
98,0.0,11.230885
99,297.0,129.61711
100,173.0,261.78342
101,948.0,75.620636
102,955.0,1101.0101
103,352.0,1584.418
104,0.0,13.190245
105,0.0,13.653826
106,382.0,141.58426
107,0.0,2.4466712
108,100.0,190.48228
109,1448.0,2572.4617
110,0.0,3.4323928
111,0.0,25.103264
112,0.0,24.624495
113,0.0,7.9797034
114,0.0,107.124084
115,362.0,176.55423
116,0.0,8.387814
117,0.0,47.841583
118,1215.0,238.3738
119,2102.0,589.02466
120,0.0,4.083596
121,0.0,4.3200946
122,0.0,5.2700863
123,0.0,8.909166
124,0.0,5.9847617
125,10.0,6.3655806
126,12.0,23.40547
127,0.0,1.5553027
128,0.0,18.726324
129,0.0,5.1643605
130,2671.0,2072.6191
131,0.0,12.49184
132,0.0,1.7905346
133,20.0,83.92427
134,0.0,22.718418
135,0.0,183.79697
136,793.0,490.56863
137,0.0,3.821558
138,0.0,14.311335
139,0.0,1.4516037
140,298.0,347.386
141,1053.0,463.16525
142,144.0,226.37804
143,0.0,5.490187
144,0.0,6.350893
145,13.0,169.07864
146,0.0,15.962383
147,0.0,17.377138
148,0.0,32.9265
149,0.0,18.333914
150,0.0,12.200582
151,3.0,73.34717
152,0.0,27.460009
153,0.0,4.7698255
154,0.0,2.6014843
155,414.0,81.42099
156,382.0,67.12712
157,15.0,52.188477
158,0.0,14.20532
159,0.0,6.5364532
160,0.0,8.106697
161,7.0,43.46876
162,0.0,14.922684
163,0.0,11.952528
164,0.0,1.201797
165,48.0,95.26515
166,0.0,5.2510357
167,3363.0,1361.3848
168,0.0,22.004297
169,0.0,0.14085054
170,0.0,22.084688
171,0.0,1.7875506
172,0.0,13.7968855
173,0.0,17.57025
174,0.0,25.925846
175,0.0,315.44235
176,0.0,26.941055
177,894.0,601.0725
178,0.0,21.316359
179,0.0,30.0362
180,0.0,23.177677
181,0.0,7.873865
182,170.0,143.01584
183,0.0,7.1392097
184,0.0,0.33741075
185,1286.0,1018.737
186,0.0,26.443771
187,0.0,1.7035005
188,0.0,15.143298
189,0.0,48.690105
190,430.0,275.23495
191,0.0,15.462904
192,227.0,64.20042
193,0.0,44.333824
194,0.0,3.5548823
195,0.0,4.051441
196,2189.0,1375.2424
197,0.0,6.543871
198,0.0,48.20538
199,2812.0,1694.8705
200,0.0,17.311077
201,1702.0,1462.155
202,0.0,15.303798
203,1383.0,838.6932
204,56.0,40.00789
205,0.0,8.686173
206,0.0,0.80056226
207,0.0,0.88012236
208,0.0,18.037617
209,0.0,10.909316
210,0.0,5.209021
211,204.0,251.78473
212,36.0,28.390795
213,0.0,21.6277
214,0.0,1.948198
215,0.0,4.9541683
216,0.0,0.56096715
217,0.0,9.060503
218,206.0,269.94696
219,0.0,138.30513
220,0.0,201.79782
221,862.0,924.10205
222,0.0,70.38531
223,0.0,24.258343
224,894.0,697.6661
225,3973.0,1706.6265
226,65.0,107.67331
227,0.0,43.1071
228,0.0,10.635004
229,4.0,27.908028
230,0.0,656.07837
231,132.0,25.518396
232,0.0,11.650699
233,0.0,4.5298505
234,0.0,3.0150843
235,735.0,1358.5275
236,1828.0,1473.2155
237,2193.0,1486.0812
238,0.0,50.229336
239,585.0,542.49005
240,0.0,34.349785
241,0.0,0.2298199
242,0.0,2.144195
243,0.0,0.7015855
244,0.0,16.28655
245,0.0,216.12723
246,0.0,14.379761
247,0.0,8.1790085
248,0.0,137.5961
249,0.0,5.175487
250,180.0,181.99182
251,0.0,13.943296
252,0.0,23.548235
253,1504.0,1482.4572
254,12.0,8.037327
255,420.0,235.33899
256,0.0,8.719277
257,0.0,9.768401
258,0.0,2.734312
259,0.0,10.998862
260,340.0,452.52783
261,0.0,7.497733
262,0.0,106.591805
263,0.0,26.192902
264,12.0,69.51275
265,0.0,41.09118
266,0.0,27.647636
