,Origin,Predict
0,0.0,6.7464995
1,45.0,37.92121
2,45.0,58.0334
3,45.0,31.664347
4,45.0,51.127457
5,83.9,72.70247
6,45.0,65.42549
7,0.0,6.6601443
8,45.0,49.998318
9,45.0,50.389305
10,45.0,39.92438
11,45.0,45.004932
12,45.0,59.579067
13,70.4,54.6398
14,0.0,1.8791279
15,0.0,20.421337
16,45.0,17.594206
17,45.0,59.159714
18,80.0,76.36633
19,45.0,45.118023
20,45.0,32.93997
21,0.0,9.941291
22,84.4,71.42722
23,45.0,54.423443
24,45.0,44.4525
25,45.0,45.816505
26,45.0,51.04566
27,45.0,37.418644
28,0.0,4.5968204
29,45.0,49.018013
