,Origin,Predict
196,45.0,43.584045
197,55.7,66.3426
198,45.0,49.767124
199,45.0,60.00953
200,45.0,55.07557
201,45.0,48.2469
202,45.0,47.637024
203,45.0,52.282406
204,54.2,56.962692
205,0.0,4.885117
206,45.0,37.85777
207,0.0,16.22216
208,0.0,2.7647693
209,45.0,46.147224
210,45.0,43.600925
211,0.0,14.672834
212,45.0,50.627785
213,45.0,50.36197
214,45.0,47.968822
215,45.0,59.802948
216,0.0,21.348202
217,0.0,43.64191
218,45.0,52.941273
219,0.0,0.15886405
220,100.0,99.59614
221,45.0,33.70401
222,45.0,57.02476
223,45.0,46.71217
224,45.0,40.275253
225,45.0,49.74072
226,45.0,63.97581
227,0.0,7.4150457
228,45.0,46.86891
229,0.0,2.9769034
230,45.0,48.202927
231,45.0,38.240215
232,45.0,34.118267
233,120.0,97.16583
234,45.0,39.252224
235,45.0,27.810001
236,45.0,52.960804
237,45.0,44.99123
238,45.0,47.793465
239,0.0,2.58109
240,45.0,46.274616
241,45.0,41.659264
242,0.0,9.113761
243,45.0,85.1969
244,45.0,55.964085
245,45.0,52.71067
246,45.0,49.684723
247,0.0,35.383587
248,45.0,45.36628
249,45.0,37.852356
250,45.0,47.504864
251,45.0,42.52939
252,45.0,42.431885
253,45.0,58.546505
254,45.0,42.260563
255,45.0,51.777546
256,80.0,78.74917
257,45.0,45.117226
258,100.0,105.836136
259,35.0,51.310936
260,49.7,39.62306
