,Origin,Predict
0,0.0,0.70294833
1,0.0,0.09182621
2,0.0,0.13275579
3,0.0,0.21222316
4,20.0,31.334816
5,0.0,0.07588869
6,20.0,24.948734
7,0.0,0.0942194
8,26.0,20.559555
9,22.0,0.1323814
10,16.0,18.090368
11,30.0,2.5112631
12,25.0,23.5092
13,0.0,0.23363608
14,0.0,0.1676714
15,0.0,0.116885684
16,0.0,0.15490077
17,0.0,13.821481
18,0.0,0.2060151
19,25.0,24.394842
20,0.0,0.15763915
21,28.0,28.519442
22,0.0,0.34970292
23,25.0,19.819685
24,0.0,0.22583741
25,0.0,0.20172222
26,35.0,31.579926
27,25.0,22.416935
28,30.0,23.745033
29,20.0,0.10200577
30,35.0,26.39332
31,30.0,25.898895
32,0.0,0.57658964
33,0.0,0.22500113
34,0.0,0.10765326
35,0.0,0.009445951
36,0.0,0.10823108
37,0.0,0.16244203
38,0.0,0.19969697
39,0.0,0.5462988
40,0.0,0.16708538
41,20.0,17.46422
42,0.0,3.152777
43,25.0,22.020304
44,25.0,25.156616
45,0.0,0.10982592
46,25.0,11.334331
47,0.0,0.101295166
48,20.0,10.365968
49,0.0,1.2236344
50,0.0,0.0043809083
51,22.0,23.975765
52,0.0,19.167707
53,10.0,15.543661
54,20.0,4.7533665
55,0.0,23.227198
56,20.0,15.788202
57,12.0,0.6943376
58,25.0,21.24446
59,20.0,23.267254
60,0.0,0.025053099
61,25.0,0.05886505
62,20.0,8.125197
63,0.0,0.31067172
64,0.0,0.78301036
65,0.0,0.12533405
66,0.0,0.02552536
67,25.0,26.415869
68,0.0,0.13271649
69,20.0,21.727198
70,0.0,0.106863104
71,0.0,0.20764855
72,0.0,0.45463535
73,0.0,0.23393461
74,25.0,26.37868
75,0.0,0.2598935
76,0.0,11.525111
77,15.0,6.629284
78,0.0,0.14440092
79,0.0,0.5086399
80,0.0,0.47041896
81,0.0,15.338348
82,15.0,7.76255
83,18.0,18.430285
84,0.0,0.15222254
85,25.0,8.365363
86,0.0,0.008227378
87,0.0,1.2938676
88,0.0,0.16232222
89,0.0,0.06573828
90,0.0,0.56077975
91,18.0,18.619513
92,0.0,0.48780063
93,0.0,0.13550399
94,0.0,0.044892997
95,0.0,0.25169656
96,0.0,0.20800316
97,0.0,0.04568133
98,20.0,0.120192304
99,15.0,7.830986
100,0.0,0.018871063
101,0.0,0.11430972
102,20.0,20.58987
103,0.0,0.071311004
104,0.0,0.08407946
105,0.0,0.025090793
106,27.0,28.056322
107,0.0,1.9619428
108,0.0,0.12358012
109,0.0,0.0680915
110,0.0,0.050178625
111,23.0,16.9162
112,0.0,0.07554404
113,25.0,20.757057
114,0.0,0.5088451
115,20.0,24.383512
116,22.0,24.758045
117,18.0,18.315216
118,0.0,0.17203033
119,0.0,0.056646384
120,0.0,0.01881549
121,0.0,0.1257053
122,0.0,0.088021815
123,0.0,0.09083181
124,0.0,0.09470413
125,0.0,0.12562495
126,0.0,0.023044141
127,0.0,0.11756976
128,0.0,0.32099
129,15.0,12.345456
130,25.0,21.028942
131,0.0,0.054310307
132,15.0,6.851675
133,0.0,0.8965684
134,25.0,5.870026
135,0.0,0.41422495
136,0.0,0.02696372
137,0.0,0.37016356
138,0.0,0.062051587
139,22.0,21.981548
140,20.0,10.63728
141,20.0,0.014370068
142,0.0,0.011406625
143,20.0,19.331156
144,0.0,0.23930992
145,0.0,0.080461435
146,0.0,0.28717422
147,40.0,28.34044
148,18.0,24.979918
149,31.0,18.130926
150,0.0,1.4376483
151,35.0,29.20006
152,30.0,34.5286
153,0.0,0.30187142
154,0.0,0.96894836
155,0.0,0.3799376
156,0.0,0.42316252
157,0.0,0.05589939
158,17.0,4.899023
159,0.0,0.4296988
160,31.0,10.2003355
161,20.0,20.876041
162,15.0,1.9682262
163,25.0,22.604563
164,0.0,0.12692426
165,25.0,29.228832
166,0.0,0.051636063
167,0.0,0.5831169
168,0.0,0.00032894252
169,0.0,0.40552843
170,0.0,0.022145912
171,0.0,0.040502977
172,0.0,0.3210644
173,0.0,0.24624938
174,0.0,0.2940159
175,0.0,2.5594904
176,0.0,0.1620689
177,18.0,13.637331
178,0.0,0.08165199
179,0.0,0.5130877
180,12.0,0.24359716
181,0.0,0.0738872
182,15.0,13.925791
183,20.0,25.473131
184,0.0,2.6330907
185,0.0,0.8151822
186,0.0,0.08755713
187,0.0,0.19690715
188,20.0,6.3676233
189,0.0,0.03291179
190,20.0,18.435732
191,0.0,0.09422794
192,0.0,0.28835124
193,18.0,23.44563
194,27.0,11.306207
195,0.0,0.1277729
196,0.0,0.14472036
197,0.0,3.7358267
198,0.0,0.01387133
199,24.0,23.622326
200,15.0,20.261084
201,22.0,20.659456
202,0.0,0.38762745
203,0.0,0.17097278
204,0.0,0.12601961
205,22.0,16.899467
206,28.0,36.471924
207,0.0,0.5800953
208,38.2,27.294277
209,0.0,0.2179679
210,15.0,17.739668
211,0.0,0.07913325
212,0.0,0.12968649
213,0.0,0.052016534
214,0.0,0.14891274
215,0.0,0.10392226
216,0.0,0.03927592
217,22.0,22.617838
218,0.0,0.22419748
219,12.0,2.0620615
220,0.0,0.10893435
221,25.0,5.6315446
222,25.0,24.614567
223,14.0,15.457211
224,0.0,0.82289326
225,0.0,0.1410492
226,30.0,23.856215
227,25.0,25.926077
228,20.0,19.778748
229,0.0,0.045245454
230,0.0,0.6906389
231,20.0,0.15609983
232,0.0,0.08682295
233,15.0,13.290569
234,0.0,3.4440794
235,22.0,25.343407
236,25.0,24.630386
237,15.0,9.290454
238,25.0,9.607475
239,0.0,0.76353735
240,17.0,17.80461
241,23.0,28.64902
242,0.0,0.1293719
243,24.0,27.340515
244,0.0,0.5872496
245,0.0,0.6107576
246,0.0,0.16047595
247,26.0,29.23124
248,0.0,1.8484983
249,0.0,0.059198607
250,0.0,0.21123064
251,0.0,1.8047835
252,0.0,0.0026490777
253,0.0,0.2850149
254,0.0,22.133783
255,0.0,0.5169921
256,0.0,0.016621932
257,0.0,0.32443026
258,0.0,0.24177235
259,18.0,18.090242
260,23.0,0.0879384
261,0.0,0.36464414
262,0.0,0.073348545
263,0.0,0.10220529
264,0.0,0.067032985
265,0.0,0.42936
266,0.0,0.13278084
