,Origin,Predict
0,50.7,60.84628
1,50.0,45.59015
2,0.0,1.9701949
3,0.0,0.80040467
4,0.0,28.793322
5,80.0,2.1342022
6,50.0,30.062414
7,0.0,0.06709621
8,0.0,0.5829872
9,0.0,0.3260736
10,0.0,19.011099
11,0.0,1.4513917
12,0.0,0.10802002
13,0.0,89.4682
14,0.0,0.4306682
15,0.0,4.8734546
16,0.0,0.4661111
17,0.0,0.115839444
18,0.0,12.059064
19,0.0,6.902242
20,92.5,0.715417
21,0.0,68.12148
22,58.1,39.01634
23,62.7,10.658626
24,0.0,0.7197002
25,0.0,1.2480524
26,0.0,0.79394054
27,59.9,95.26035
28,0.0,1.7894367
29,0.0,6.836511
30,0.0,4.1261096
31,0.0,0.30187792
32,0.0,4.723517
33,94.6,96.30843
34,73.4,48.56185
35,0.0,1.2358663
36,0.0,1.2117153
37,0.0,1.0626428
38,0.0,1.0432172
39,40.0,105.69374
40,0.0,0.3253821
41,0.0,0.9948678
42,80.0,3.131734
43,0.0,0.5727841
44,0.0,2.9301674
45,0.0,1.1285547
46,0.0,0.26655418
47,0.0,2.4053936
48,0.0,1.7386916
49,0.0,0.47655797
50,50.0,28.836994
51,0.0,1.4901781
52,0.0,0.9224213
53,0.0,0.43112853
54,0.0,0.10890903
55,0.0,1.0070958
56,0.0,2.3951726
57,0.0,0.31917682
58,0.0,3.661449
59,0.0,0.18064702
60,0.0,0.9682782
61,0.0,0.6998193
62,0.0,14.837215
63,0.0,52.86584
64,0.0,1.1725881
65,0.0,1.1200166
66,0.0,5.119327
67,0.0,5.8844314
68,107.1,109.52835
69,0.0,4.9244146
70,60.0,16.951422
71,0.0,0.5286574
72,0.0,0.7548086
73,0.0,0.6250177
74,0.0,1.0879678
75,35.0,68.28886
76,0.0,2.6839256
77,0.0,4.260688
78,0.0,1.1649045
79,0.0,1.0899571
80,0.0,0.16394264
81,0.0,2.9504817
82,0.0,3.267752
83,0.0,0.075394176
84,0.0,0.23647186
85,70.4,58.84645
86,40.0,1.6851584
87,0.0,0.3080626
88,0.0,1.0549022
89,0.0,1.8877625
90,36.0,56.837257
91,66.1,31.630156
92,0.0,13.212447
93,0.0,0.9741205
94,60.0,19.750845
95,85.0,94.844376
96,0.0,0.5647814
97,74.4,72.29341
98,0.0,21.216976
99,0.0,0.53112173
100,55.2,48.487274
101,0.0,0.84634036
102,0.0,1.3769013
103,0.0,0.6693721
104,0.0,217.4616
105,0.0,0.649042
106,0.0,1.8814753
107,0.0,0.23918402
108,45.0,21.691687
109,0.0,1.1211545
110,0.0,0.9523698
111,0.0,1.2688017
112,0.0,39.994442
113,0.0,1.5555569
114,0.0,0.3526054
115,60.0,52.246452
116,0.0,2.1860576
117,0.0,1.1129155
118,0.0,0.5454029
119,0.0,0.21814857
120,0.0,2.0565386
121,0.0,21.811045
122,100.0,108.98992
123,0.0,3.3023446
124,0.0,43.014843
125,0.0,0.13951263
126,0.0,2.266266
127,40.0,44.180008
128,67.5,77.66903
129,0.0,1.3577708
130,0.0,0.23677784
131,0.0,28.177813
132,0.0,0.98496956
133,0.0,1.0533859
134,0.0,17.537895
135,0.0,5.264935
136,0.0,0.019629892
137,0.0,1.4877121
138,0.0,1.94267
139,0.0,1.8436284
140,0.0,0.8725246
141,0.0,0.7428845
142,0.0,0.46493116
143,0.0,0.5116561
144,0.0,1.5111436
145,0.0,1.3149052
146,0.0,1.644331
147,0.0,8.114217
148,0.0,0.04467302
149,0.0,69.07384
150,0.0,0.5940262
151,0.0,0.71933883
152,0.0,1.5777873
153,0.0,5.021525
154,0.0,0.09194697
155,0.0,0.076164044
156,60.0,59.796715
157,0.0,6.4487276
158,0.0,0.371372
159,0.0,0.90070546
160,0.0,0.86763984
161,0.0,0.97226137
162,0.0,1.0728008
163,0.0,1.4284773
164,35.0,22.229746
165,0.0,1.5357928
166,0.0,2.2269807
167,0.0,2.409374
168,0.0,2.4349482
169,0.0,1.7371744
170,0.0,0.48887193
171,0.0,0.03808262
172,0.0,1.732579
173,27.0,3.1418946
174,0.0,0.80964905
175,0.0,5.837918
176,0.0,0.24759322
177,0.0,0.7422873
178,0.0,0.31996095
179,0.0,0.33696854
180,0.0,19.190437
181,0.0,11.03135
182,0.0,1.2789354
183,105.0,95.332726
184,0.0,0.22755523
185,0.0,2.8606248
186,80.0,78.89189
