,Origin,Predict
0,0.0,15.5331745
1,0.0,1.685822
2,50.0,25.06486
3,110.0,115.82258
4,0.0,83.53168
5,0.0,65.52567
6,0.0,0.10930747
7,95.0,113.33809
8,0.0,0.09494607
9,0.0,1.8442253
10,40.0,31.487526
11,0.0,61.19023
12,0.0,3.5702782
13,0.0,2.2084272
14,0.0,1.2522302
15,105.0,103.5123
16,0.0,38.96243
17,0.0,2.3656774
18,150.0,141.88666
19,55.0,16.209255
20,135.0,77.17617
21,0.0,25.431105
22,0.0,0.4051459
23,0.0,17.583172
24,0.0,8.19783
25,0.0,18.613337
26,0.0,15.056652
27,0.0,13.878863
28,145.7,149.18343
29,0.0,6.1692743
30,0.0,1.1709131
31,125.0,99.432884
32,0.0,11.58754
33,0.0,2.0994778
34,0.0,3.8170376
35,70.0,42.132088
36,159.0,146.59232
37,0.0,4.030937
38,125.0,117.37136
39,110.0,98.01687
40,0.0,29.76639
41,0.0,1.3998317
42,0.0,4.1462708
43,0.0,2.2626987
44,120.0,57.075626
45,100.0,78.36241
46,0.0,1.9987413
47,45.0,36.384407
48,0.0,4.5940795
49,0.0,1.7468648
50,0.0,10.320744
51,90.0,90.57977
52,0.0,7.121121
53,180.0,107.69659
54,0.0,1.8806554
55,0.0,25.351141
56,0.0,3.7337523
57,0.0,1.3388897
58,0.0,1.2311381
59,0.0,0.60105425
60,0.0,15.046221
61,100.0,78.49848
62,0.0,0.96281743
63,0.0,39.91622
64,0.0,3.1463673
65,0.0,1.9592549
66,0.0,0.45601392
67,0.0,4.548262
68,0.0,27.612026
69,160.0,94.61384
70,0.0,3.3587513
71,150.0,115.093735
72,0.0,5.391316
73,125.0,119.19984
74,149.2,173.16338
75,0.0,20.446365
76,150.0,120.246506
77,0.0,19.94355
78,92.6,50.480145
79,0.0,11.831021
80,95.0,75.248184
81,0.0,1.3389643
82,150.0,179.7214
83,0.0,1.8424596
84,0.0,9.676631
85,0.0,0.6133584
86,0.0,3.2965262
87,131.7,115.7956
88,0.0,0.0708284
89,0.0,4.2977347
90,0.0,1.7634493
91,70.0,49.14187
92,0.0,1.9449898
93,0.0,22.131765
94,140.0,147.26631
95,145.0,175.45692
96,165.0,135.5916
97,0.0,5.3392363
98,0.0,20.424252
99,0.0,32.19287
100,172.0,134.3991
101,0.0,31.852385
102,109.3,106.719505
103,0.0,1.7901601
104,94.2,70.62524
105,0.0,0.23238307
106,0.0,10.531198
107,0.0,0.85275084
108,0.0,0.55317867
109,175.0,158.3058
110,0.0,0.9762934
111,197.0,172.46454
112,150.0,95.90154
113,0.0,0.99643815
114,163.7,159.28046
115,100.0,67.75157
116,0.0,3.2250776
117,0.0,5.147616
118,0.0,16.15725
119,0.0,33.396282
120,0.0,2.3726408
121,0.0,47.22328
122,0.0,0.9638502
123,0.0,3.5796561
124,0.0,8.616563
125,0.0,1.6266342
126,78.0,62.318188
127,0.0,2.8826747
128,0.0,7.706781
129,64.3,45.70452
130,0.0,3.5644112
131,0.0,2.3963177
132,0.0,20.015177
133,110.0,106.24669
134,0.0,2.9056218
135,0.0,2.3379989
136,0.0,0.2490097
137,0.0,9.434121
138,0.0,16.522375
139,0.0,2.5331173
140,0.0,0.38223964
