,Origin,Predict
0,1762.0,1639.8687
1,406.0,390.4482
2,985.0,842.1794
3,0.0,105.57865
4,306.0,270.77313
5,0.0,388.8879
6,1563.0,1309.9747
7,618.0,650.21313
8,0.0,38.43943
9,0.0,68.33692
10,1112.0,1266.5836
11,558.0,643.1293
12,1512.0,1502.3087
13,1677.0,1513.2949
14,893.0,443.6517
15,641.0,518.288
16,64.0,92.98297
17,3112.0,2826.7454
18,689.0,1078.6608
19,1330.0,1396.6116
20,1296.0,737.116
21,1235.0,1193.3146
22,389.0,511.17352
23,0.0,42.225273
24,0.0,220.24376
25,396.0,136.19698
26,273.0,410.2452
27,0.0,61.548332
28,2453.0,400.68652
29,308.0,343.96475
30,774.0,924.49976
31,0.0,208.14438
32,1390.0,1540.5331
33,104.0,218.04214
34,238.0,376.67993
35,473.0,624.06555
36,202.0,177.26588
37,1582.0,1346.4985
38,392.0,239.5675
39,278.0,279.33487
40,521.0,684.7012
41,327.0,414.74805
42,570.0,592.0552
43,0.0,168.64427
44,396.0,319.15665
45,434.0,736.24335
46,1962.0,1685.9972
47,765.0,557.6654
48,1012.0,1390.2438
49,145.0,65.65866
50,483.0,392.16882
51,506.0,544.5509
52,807.0,529.66113
53,0.0,193.7939
54,896.0,1394.7882
55,1777.0,1448.4854
56,307.0,396.1002
57,1317.0,1328.868
58,138.0,309.46265
59,2420.0,2111.5132
60,906.0,754.41785
61,439.0,374.31085
62,1059.0,790.0004
63,755.0,701.27094
64,241.0,130.66489
65,1415.0,1623.0367
66,2651.0,2364.9966
67,1229.0,1560.1842
68,517.0,246.10226
69,260.0,313.23212
70,1480.0,1362.182
71,2937.0,1502.207
72,0.0,48.586414
73,1399.0,1333.0732
74,1573.0,1714.6058
75,2165.0,1557.5044
76,1834.0,1616.8767
77,1581.0,563.7846
78,1935.0,1966.7485
79,493.0,316.1876
80,804.0,834.596
81,135.0,186.39983
82,1284.0,1748.6151
83,266.0,2.3701258
84,69.0,113.58966
85,723.0,854.33466
86,1624.0,1258.0311
87,2288.0,1982.8523
88,995.0,1046.612
89,952.0,727.5179
90,929.0,743.8115
91,524.0,607.37354
92,156.0,241.79451
93,351.0,541.8289
94,480.0,761.0603
95,1116.0,1031.3254
96,700.0,516.1591
97,1358.0,1329.5558
98,603.0,1119.2411
99,1081.0,1925.4435
100,747.0,561.67316
101,0.0,21.878933
102,1240.0,649.1336
103,406.0,582.7813
104,0.0,3428.0398
105,600.0,609.1057
106,1699.0,1590.4012
107,1102.0,1304.9648
108,0.0,299.45938
109,1160.0,1175.8962
110,1230.0,1220.2488
111,244.0,293.43997
112,241.0,311.7002
113,881.0,1027.6207
114,152.0,206.16443
115,968.0,736.16425
116,685.0,1527.5964
117,894.0,873.7491
118,436.0,620.0063
119,0.0,86.3857
120,682.0,548.1198
121,792.0,737.9887
122,676.0,819.4858
123,810.0,874.763
