,Origin,Predict
0,583.0,381.25305
1,197.0,111.91722
2,65.0,116.32397
3,163.0,194.8477
4,92.0,81.90094
5,87.0,75.45847
6,165.0,153.08948
7,349.0,357.49146
8,265.0,388.0404
9,184.0,121.92754
10,98.0,101.246185
11,323.0,194.64001
12,178.0,233.59033
13,212.0,280.6805
14,349.0,333.06482
15,54.0,58.320053
16,66.0,80.08191
17,197.0,135.68704
18,108.0,204.031
19,68.0,17.137457
20,156.0,250.26039
21,588.0,550.30804
22,98.0,181.97043
23,174.0,184.8654
24,0.0,13.598382
25,146.0,156.40356
26,80.0,137.76251
27,157.0,155.58772
28,39.0,96.35487
29,39.0,65.80702
30,214.0,168.77719
31,0.0,30.160194
32,0.0,3.718186
33,0.0,4.0835843
34,185.0,223.53415
35,273.0,321.59003
36,0.0,7.668968
37,246.0,282.52646
38,124.0,162.24458
39,23.0,1.8587152
40,164.0,172.93309
41,132.0,208.60458
42,339.0,362.7506
43,140.0,146.49948
44,183.0,296.74994
45,181.0,147.57378
46,0.0,18.3989
47,542.0,451.78162
48,204.0,115.417656
49,240.0,318.0333
50,280.0,181.93533
51,116.0,210.7392
52,171.0,95.08904
53,0.0,50.73974
54,106.0,168.40373
55,77.0,90.71291
56,72.0,74.59171
57,59.0,116.28319
58,154.0,372.80536
59,0.0,63.78952
60,251.0,226.67323
61,272.0,241.39774
62,305.0,238.36118
63,38.0,45.06952
64,61.0,39.3663
65,71.0,66.7886
66,289.0,177.13956
67,421.0,81.30851
68,431.0,517.85864
69,106.0,71.097374
70,323.0,296.74112
71,268.0,493.11005
72,380.0,349.69055
73,318.0,462.66327
74,81.0,47.062466
75,45.0,68.041245
76,74.0,51.325897
77,245.0,7.888032
78,511.0,394.2387
79,0.0,13.964062
80,88.0,133.64908
81,174.0,141.21928
82,424.0,414.56946
83,188.0,148.87732
84,0.0,37.368053
85,0.0,57.872704
86,120.0,11.655391
87,151.0,193.10034
88,118.0,103.698685
89,225.0,259.204
90,307.0,347.38348
91,143.0,77.425156
92,317.0,321.82062
93,223.0,116.35748
94,0.0,1.2018608
95,0.0,0.011905764
96,190.0,99.93816
97,239.0,211.27011
98,165.0,177.08568
99,0.0,111.07969
100,399.0,280.86166
101,558.0,227.72934
102,118.0,229.04192
103,144.0,159.08522
104,92.0,125.90421
105,0.0,8.122388
106,305.0,340.95932
107,0.0,0.15269968
108,218.0,199.84468
109,105.0,211.83087
110,149.0,88.40684
111,0.0,28.67484
112,461.0,487.21335
113,102.0,131.66623
114,77.0,53.561287
115,243.0,224.22586
116,86.0,66.42461
117,279.0,227.64961
118,265.0,321.1897
119,305.0,405.8231
120,422.0,378.87872
121,142.0,77.187965
122,340.0,194.39902
123,230.0,147.49435
124,0.0,2.0284572
125,105.0,216.99628
126,206.0,221.53091
127,0.0,7.2264423
128,288.0,457.41214
129,375.0,208.23967
130,104.0,167.30873
131,44.0,29.82463
132,104.0,107.59257
133,0.0,188.56561
134,121.0,205.72832
135,49.0,98.195404
136,0.0,0.92575455
137,0.0,6.6320443
138,294.0,48.82311
139,280.0,203.49078
140,0.0,20.62253
141,0.0,5.1283426
142,161.0,158.68828
143,227.0,246.35683
144,155.0,182.21107
145,140.0,259.9813
146,155.0,328.4591
147,141.0,225.68849
148,65.0,85.97081
149,0.0,35.350044
150,201.0,138.3419
151,82.0,71.30761
152,56.0,49.445457
153,130.0,112.18598
154,19.0,22.362217
155,0.0,11.116174
156,90.0,87.48398
157,0.0,0.16008002
158,0.0,6.320132
159,84.0,133.01787
160,119.0,145.49359
161,160.0,186.6306
162,0.0,35.80516
163,0.0,4.11712
164,53.0,56.659416
165,223.0,181.84163
166,248.0,254.26065
167,186.0,245.02702
168,0.0,24.26041
169,152.0,118.99433
170,234.0,256.65845
171,318.0,358.42328
172,229.0,366.86316
173,198.0,136.34984
174,108.0,132.67345
175,86.0,117.90228
176,270.0,239.06267
177,225.0,62.303497
178,273.0,326.02774
179,374.0,311.39032
180,150.0,159.92146
181,364.0,280.9718
182,156.0,150.4492
183,188.0,61.736877
184,29.0,19.086266
185,222.0,191.14272
186,216.0,230.49086
187,296.0,303.2465
188,169.0,145.43616
189,0.0,2.155449
190,233.0,131.37965
191,240.0,188.07503
192,78.0,13.578504
193,187.0,153.77573
194,136.0,145.6256
195,253.0,281.1927
196,0.0,70.93613
197,0.0,11.327221
198,16.0,36.765068
199,108.0,141.20564
200,179.0,156.65065
201,473.0,491.383
202,67.0,92.81747
203,320.0,195.90446
204,255.0,165.55504
205,811.0,394.45828
206,117.0,147.56584
207,118.0,150.3613
208,135.0,165.67114
209,182.0,109.29655
210,85.0,130.41014
211,48.0,75.370514
212,169.0,261.2778
213,92.0,85.495316
214,0.0,10.38313
215,433.0,417.36612
216,38.0,45.8876
217,168.0,171.419
218,167.0,187.25694
219,59.0,47.358994
220,177.0,204.80408
221,128.0,81.19029
222,155.0,349.12253
223,112.0,101.94211
224,414.0,157.58612
225,166.0,123.182335
226,55.0,68.29946
227,159.0,154.06033
228,95.0,138.9277
229,188.0,290.16272
230,228.0,353.26123
231,133.0,138.163
232,0.0,10.906449
233,0.0,5.2417707
234,210.0,152.50806
235,95.0,72.91956
236,0.0,314.84637
237,63.0,133.98828
238,82.0,55.545948
239,217.0,227.12735
240,650.0,510.5516
241,278.0,298.68982
242,128.0,122.27426
243,142.0,169.83365
244,186.0,230.2191
245,0.0,1.799011
246,0.0,364.3637
247,73.0,60.21157
248,0.0,8.472771
249,77.0,113.81523
250,262.0,287.46927
251,238.0,15.394362
252,0.0,85.17258
253,111.0,116.10956
254,0.0,1.2428327
255,101.0,152.49796
256,0.0,18.628601
257,225.0,166.22464
258,68.0,137.85509
259,277.0,99.06459
260,0.0,6.229261
261,78.0,52.711067
262,101.0,61.891056
263,0.0,5.294146
264,424.0,528.29175
265,150.0,196.39125
266,416.0,1.5659589
