,Origin,Predict
186,81401.0,104334.1
187,60903.0,36409.11
188,0.0,7809.064
189,55498.0,67058.73
190,0.0,1019.2755
191,47138.0,77406.78
192,76595.0,4431.952
193,171271.0,153830.5
194,0.0,6864.047
195,0.0,7028.991
196,221104.0,120797.71
197,134544.0,164246.81
198,101471.0,99336.81
199,170651.0,26230.107
200,117521.0,147826.08
201,150276.0,150696.66
202,19061.0,33183.062
203,130549.0,154759.42
204,261417.0,204041.4
205,0.0,1256.4976
206,96482.0,172925.84
207,156283.0,190183.06
208,97522.0,111446.125
209,206320.0,203836.97
210,0.0,6990.659
211,0.0,14034.672
212,21432.0,26192.705
213,71646.0,81300.83
214,99312.0,74948.625
215,195541.0,168547.89
216,41723.0,7007.6543
217,22737.0,24629.64
218,214714.0,191384.27
219,158521.0,196734.08
220,80611.0,88665.26
221,224994.0,146904.56
222,188291.0,64531.426
223,0.0,276117.56
224,94628.0,85165.055
225,217474.0,231345.2
226,184107.0,166172.66
227,0.0,167357.16
228,196302.0,169544.28
229,62501.0,35020.945
230,193731.0,163021.73
231,187572.0,181832.86
232,181618.0,211098.06
233,150267.0,135664.69
234,68528.0,99375.65
235,138738.0,238968.6
236,42101.0,14409.163
237,236349.0,221800.84
238,149111.0,151229.2
239,111992.0,64081.754
240,0.0,1293.9054
241,35958.0,27702.773
242,0.0,12625.046
243,71687.0,69508.24
244,0.0,5922.829
245,209772.0,203731.61
246,56007.0,53136.71
247,96828.0,120467.55
248,222208.0,197876.58
249,141856.0,136406.03
250,199880.0,178069.31
251,23108.0,26454.523
252,14871.0,27466.125
253,56524.0,42304.54
254,92024.0,61538.86
255,36149.0,48397.137
256,0.0,124432.055
257,46525.0,56450.582
258,161184.0,176465.02
259,0.0,4872.577
260,237998.0,87909.62
261,136871.0,106332.89
262,50170.0,45564.633
263,73245.0,72802.4
264,274326.0,241115.19
265,54944.0,53772.426
266,172880.0,221610.88
