,Origin,Predict
0,0.0,0.33447462
1,36.9,33.814865
2,0.0,12.525489
3,39.9,35.58521
4,49.8,64.403694
5,0.0,0.47074685
6,0.0,0.6413669
7,0.0,0.14731945
8,22.8,23.613573
9,85.1,83.665016
10,0.0,0.47371453
11,0.0,14.271686
12,0.0,2.4887092
13,0.0,0.29068986
14,0.0,0.72914493
15,0.0,34.56171
16,0.0,4.51947
17,20.5,25.891264
18,63.2,64.6595
19,0.0,0.5666531
20,0.0,0.35169157
21,39.0,27.183481
22,28.9,28.12328
23,0.0,3.0427547
24,46.7,55.705544
25,41.0,32.802612
26,0.0,0.00028115825
27,0.0,0.5991496
28,37.6,36.456593
29,30.4,39.13239
30,22.3,22.798052
31,27.8,31.011055
32,0.0,4.536113
33,27.7,30.331171
34,0.0,0.086316384
35,20.0,16.325136
36,18.5,37.82264
37,36.3,44.14168
38,40.0,21.953878
39,0.0,0.7993749
40,44.0,41.01633
41,0.0,1.908839
42,47.4,46.686523
43,32.4,28.134176
44,53.9,58.32881
45,0.0,9.327593
46,32.5,32.307022
47,0.0,2.7852194
48,0.0,0.025780769
49,0.0,5.341558
50,0.0,5.842016
51,20.0,22.721197
52,48.9,46.095524
53,36.6,48.860935
54,0.0,4.192064
55,0.0,34.78568
56,21.6,23.053146
57,0.0,2.6728513
58,50.0,21.02223
59,21.5,20.02861
60,22.9,20.750385
61,0.0,0.19164169
62,33.1,29.388594
63,29.3,30.474075
64,43.6,42.494488
65,0.0,4.7264724
66,37.5,40.0418
67,0.0,0.21576865
68,0.0,9.540095
69,0.0,0.1265442
70,0.0,0.87537086
71,0.0,1.3947871
72,25.0,26.519024
73,0.0,0.07129687
74,0.0,1.2124383
75,52.3,62.712215
76,33.6,33.487385
77,29.4,31.402554
78,27.8,29.364195
79,35.0,35.879017
80,30.0,38.19338
81,0.0,0.036314584
82,38.0,25.432747
83,0.0,0.6087087
84,58.0,61.71
85,17.5,20.928516
86,26.8,24.452011
87,25.0,14.100161
88,0.0,0.67014194
89,0.0,0.47295123
90,0.0,0.9681941
91,29.2,26.256557
