,Origin,Predict
0,85.3,109.92223
1,50.6,35.494846
2,87.5,70.2963
3,0.0,23.979452
4,118.3,110.94446
5,0.0,25.964676
6,54.6,55.275723
7,58.7,59.697468
8,87.2,76.16842
9,65.0,58.94378
10,118.5,90.5928
11,0.0,2.9761777
12,54.6,70.04989
13,93.9,92.14621
14,61.3,44.830456
15,132.6,159.749
16,50.0,78.611534
17,0.0,95.474014
18,0.0,1.2403834
19,110.0,88.80938
20,61.2,50.914433
21,68.0,73.060036
22,75.3,67.83282
23,0.0,7.421817
24,0.0,1.3518052
25,200.0,178.78297
26,138.6,116.13845
27,0.0,15.268107
28,57.5,71.02328
29,90.0,104.58316
30,90.0,96.684784
31,45.0,60.92431
32,66.6,62.90987
33,88.0,96.21997
34,80.0,91.65519
35,0.0,16.20243
36,55.8,57.315445
37,0.0,101.01557
38,75.0,59.63467
39,0.0,81.9576
40,56.6,72.09642
41,78.4,78.04902
42,102.2,86.039444
43,72.0,48.44696
44,67.8,70.53118
45,31.4,59.067776
46,69.0,77.71036
47,85.0,82.949005
48,87.9,135.85905
49,0.0,0.06590278
50,64.9,67.05097
51,88.4,86.188416
52,50.6,50.372498
53,84.0,65.031296
54,0.0,10.528901
55,60.4,58.893486
56,61.9,61.66308
57,0.0,78.441345
58,78.8,100.31227
59,53.9,42.285267
60,51.8,54.912197
61,93.8,85.47738
62,97.1,102.80894
63,0.0,2.1065185
64,116.7,120.962
65,116.7,119.6673
66,86.7,115.138145
67,44.8,35.978493
68,85.0,82.66294
69,80.0,75.84259
70,86.7,91.00976
71,100.0,78.54414
72,0.0,17.595058
73,0.0,26.168995
74,83.3,73.203514
75,71.3,72.21374
76,78.3,71.276634
77,61.7,47.65152
78,112.5,116.92141
79,42.0,49.158207
80,89.2,106.47658
81,0.0,0.088899404
82,93.8,45.86524
83,103.6,83.14467
84,73.0,77.39715
85,0.0,40.872185
86,86.7,47.103764
87,0.0,6.7339816
88,0.0,1.8080438
89,108.0,109.38919
90,0.0,4.0883355
91,0.0,16.058699
92,0.0,8.383174
93,46.8,40.464348
94,0.0,122.56536
95,41.9,42.924393
96,140.0,140.11694
97,87.5,94.03968
98,60.4,41.35294
99,104.0,4.737871
100,84.7,52.298656
101,100.0,51.82283
102,48.0,29.876112
103,105.6,120.876785
104,150.0,145.6758
105,90.0,98.45837
106,84.2,89.80179
107,52.8,41.767666
108,0.0,0.89987826
109,94.0,91.29952
110,65.9,74.912056
111,46.7,49.463783
112,48.0,36.834026
113,0.0,0.084649265
114,53.5,61.76087
115,90.1,74.83413
116,85.0,82.905876
117,74.2,85.84426
118,155.4,146.07855
119,62.1,57.75563
120,70.0,84.14458
121,95.0,48.34862
122,65.0,55.567394
123,89.1,104.43822
124,60.6,60.88472
125,78.7,105.16111
126,110.0,112.03864
127,90.0,74.81532
128,65.7,65.62654
129,148.3,141.4854
