,Origin,Predict
0,197.0,180.67914
1,51.0,45.15968
2,131.0,199.84789
3,143.0,128.727
4,95.0,117.1568
5,0.0,24.513227
6,32.0,46.96877
7,54.0,110.196785
8,0.0,16.377707
9,188.0,186.00185
10,131.0,167.21257
11,32.0,49.502174
12,0.0,3.7137852
13,176.0,158.6137
14,110.0,93.854965
15,119.0,156.38997
16,50.0,47.017498
17,119.0,173.53905
18,161.0,136.33397
19,0.0,11.175915
20,161.0,140.16397
21,167.0,178.85503
22,173.0,207.06421
23,137.0,115.99266
24,50.0,33.080173
25,92.0,50.596878
26,0.0,8.517719
27,107.0,154.35213
28,221.0,190.38837
29,161.0,140.42253
30,131.0,164.64398
31,78.0,72.705475
32,131.0,138.66534
33,60.0,106.74646
34,87.0,89.77599
35,119.0,186.37527
36,74.0,108.76941
37,149.0,146.38004
38,119.0,150.24754
39,131.0,153.4811
40,78.0,120.654724
41,119.0,137.2239
42,92.0,82.952705
43,68.0,47.9045
44,146.0,75.55872
45,107.0,111.81233
46,51.0,59.348175
47,110.0,109.40949
48,92.0,79.08659
49,149.0,133.27245
50,119.0,135.6255
51,137.0,114.06051
52,69.0,105.49689
53,113.0,216.6138
54,137.0,146.56325
55,131.0,80.30091
56,69.0,85.923256
57,0.0,3.6712813
58,0.0,18.480347
59,68.0,42.441856
60,137.0,135.59593
61,143.0,164.4965
62,159.0,128.66667
63,32.0,22.934864
64,0.0,25.458054
65,96.0,92.17135
66,137.0,130.88712
67,110.0,60.53588
68,0.0,41.585186
69,221.0,149.88808
70,149.0,139.93132
71,137.0,158.93066
72,0.0,62.87113
73,149.0,125.49035
74,0.0,13.017073
75,173.0,169.01576
76,155.0,145.21518
77,149.0,97.30654
78,51.0,142.72292
79,69.0,57.802883
80,0.0,11.912452
81,179.0,149.02567
82,0.0,14.715171
83,51.0,168.43513
84,83.0,170.33676
85,182.0,93.84454
86,50.0,51.11148
87,119.0,123.01144
88,83.0,50.588623
89,50.0,60.986404
90,149.0,142.36205
91,92.0,153.02507
92,167.0,180.58319
93,0.0,202.90352
94,119.0,101.87732
95,74.0,95.14475
96,119.0,137.48265
97,0.0,38.64578
98,101.0,99.84632
99,92.0,87.261475
100,69.0,68.51057
101,119.0,137.12021
102,173.0,108.066635
103,51.0,82.57141
104,137.0,72.02282
105,168.0,116.12077
106,83.0,129.22273
107,50.0,50.078568
108,110.0,71.56175
109,101.0,99.6831
110,50.0,43.796543
111,119.0,158.66289
112,173.0,194.47144
113,50.0,62.818443
114,114.0,132.88637
115,113.0,202.33475
116,221.0,180.94724
117,167.0,163.48932
118,149.0,192.69048
119,137.0,135.09773
120,233.0,195.78333
121,203.0,180.74208
122,137.0,165.74478
123,92.0,32.432785
124,149.0,168.40793
125,146.0,189.91501
126,131.0,120.13544
127,233.0,150.38972
128,0.0,19.917273
129,92.0,58.484386
130,137.0,145.20386
131,83.0,185.0687
132,0.0,8.761437
133,69.0,65.0869
134,105.0,92.18527
135,119.0,118.54921
136,107.0,121.08722
137,149.0,145.92418
138,60.0,102.46762
139,123.0,106.12269
140,0.0,26.633228
141,119.0,144.79015
142,83.0,129.71059
143,0.0,12.322419
144,203.0,227.40373
145,137.0,119.93794
146,137.0,105.7006
147,164.0,155.60281
148,149.0,131.95291
149,0.0,17.868822
150,0.0,137.2348
151,69.0,105.682236
152,143.0,163.80186
153,51.0,113.62179
154,143.0,109.82816
155,92.0,64.98846
156,209.0,132.09547
157,107.0,71.67203
158,149.0,75.88786
159,18.0,43.911907
160,173.0,171.41745
161,149.0,116.01225
162,173.0,99.86188
163,159.0,83.058815
164,119.0,143.18877
165,83.0,156.28906
166,51.0,16.293785
167,48.0,129.35297
168,131.0,144.59692
169,158.0,129.77663
170,182.0,164.84401
171,173.0,105.06514
172,78.0,170.69255
173,177.0,152.1538
174,83.0,144.14624
175,83.0,92.39744
176,191.0,173.03888
177,123.0,49.81178
178,155.0,140.92285
179,137.0,110.77879
180,131.0,132.62909
181,203.0,285.64062
182,119.0,167.20116
183,68.0,30.778404
184,149.0,163.70908
185,155.0,106.01486
186,101.0,137.72375
187,92.0,30.6666
188,0.0,27.964226
189,155.0,187.00975
190,0.0,63.430378
191,101.0,120.02454
192,87.0,44.50518
193,137.0,201.10367
194,0.0,9.465913
195,119.0,191.27997
196,137.0,117.4033
197,0.0,42.78303
198,149.0,84.61909
199,50.0,42.18957
200,0.0,6.3377314
201,131.0,115.85648
202,176.0,174.62137
203,164.0,192.65094
204,32.0,49.991596
205,110.0,131.45459
206,110.0,100.884094
207,87.0,45.228115
208,0.0,46.338642
209,137.0,139.65529
210,0.0,15.314858
211,110.0,81.88428
212,101.0,129.77107
213,185.0,105.61702
214,137.0,118.89564
215,155.0,113.47398
216,0.0,21.900928
217,123.0,153.96327
218,0.0,2.2079737
219,0.0,344.75928
220,113.0,112.49449
221,32.0,28.863735
222,119.0,113.38123
223,119.0,102.25772
224,50.0,49.42247
225,78.0,113.17529
226,137.0,98.353485
227,227.0,27.551306
228,51.0,81.94874
229,101.0,73.52711
230,0.0,7.583424
231,244.0,115.39552
232,137.0,101.57954
233,149.0,137.15788
234,119.0,123.87214
235,0.0,28.297535
236,0.0,12.694721
237,233.0,242.53268
238,0.0,4.5872054
239,101.0,70.579765
240,182.0,111.49702
241,0.0,155.05447
242,0.0,16.071287
243,123.0,118.79317
244,69.0,70.885826
245,182.0,135.89896
246,74.0,84.54456
247,60.0,60.98719
248,68.0,48.05586
249,161.0,87.508255
250,0.0,10.35592
251,84.0,15.534261
252,119.0,159.01067
253,92.0,99.55761
254,83.0,174.63373
255,69.0,97.33791
256,128.0,85.1213
257,0.0,0.30907506
258,119.0,135.85371
259,0.0,87.59171
260,0.0,1.1612836
261,149.0,107.687325
262,50.0,27.386196
263,83.0,86.78166
264,119.0,24.600744
265,150.0,119.666245
266,155.0,147.56737
