,Origin,Predict
140,13657.0,18218.639
141,6027.0,8186.4785
142,12129.0,10552.601
143,11344.0,6784.965
144,5303.0,7147.2607
145,7896.0,6850.56
146,0.0,2437.0303
147,6093.0,7956.15
148,8891.0,9052.871
149,8222.0,8398.784
150,0.0,2049.2593
151,13716.0,11102.213
152,7661.0,9726.574
153,4710.0,387.28986
154,12243.0,6821.973
155,11216.0,11331.983
156,8639.0,7228.1
157,9088.0,7207.5366
158,10095.0,13764.842
159,9471.0,7750.466
160,0.0,1069.0267
161,8240.0,10320.73
162,0.0,391.7883
163,6466.0,2809.6633
164,11334.0,8230.648
165,9352.0,6945.833
166,11048.0,11248.815
167,0.0,239.45462
168,5385.0,6618.0977
169,6809.0,6285.433
170,10461.0,8253.373
171,11138.0,12284.161
172,8302.0,5250.347
173,10879.0,7045.3623
174,7877.0,7178.7075
175,0.0,1472.1007
176,7548.0,6309.7896
177,7716.0,6866.1597
178,0.0,251.41248
179,3736.0,5097.1494
180,9413.0,9551.976
181,7627.0,7571.498
182,6084.0,13613.371
183,5170.0,986.85895
184,6970.0,8346.132
185,0.0,3012.426
186,12406.0,7261.637
187,11155.0,9656.956
188,0.0,1059.2662
189,7314.0,4627.6084
190,0.0,51.55893
191,5769.0,4975.1772
192,5633.0,8803.682
193,12948.0,15109.44
194,9142.0,8925.285
195,9589.0,6864.41
196,13171.0,12783.22
197,12007.0,7373.64
198,8352.0,6548.0215
199,7091.0,6852.756
200,0.0,5739.944
201,7744.0,5635.638
202,6997.0,5937.254
203,13319.0,15171.838
204,9194.0,10192.879
205,0.0,787.7273
206,10108.0,7400.848
207,16853.0,12099.609
208,6056.0,10730.315
209,10434.0,11158.55
210,7554.0,3840.871
211,8218.0,7993.295
212,7357.0,6738.1646
213,0.0,1511.9071
214,9066.0,7861.5166
215,13819.0,13953.213
216,17801.0,15646.28
217,7503.0,9928.764
218,11913.0,9669.243
219,9435.0,7233.3354
220,11386.0,11343.457
221,8734.0,7823.599
222,10112.0,9442.013
223,0.0,229.10341
224,7103.0,5574.2397
225,6729.0,4825.5967
226,5551.0,7689.829
227,7578.0,11686.183
228,8399.0,10093.359
229,8432.0,6040.5576
230,10056.0,5293.2207
231,7291.0,6453.6514
232,16938.0,4972.1187
233,9791.0,10501.355
234,5802.0,8161.9673
235,10312.0,11532.799
236,9472.0,7876.9385
237,7370.0,6476.3384
238,0.0,298.18488
239,0.0,457.77063
240,0.0,520.28125
241,14242.0,13239.749
242,7673.0,6831.069
243,7633.0,6875.6655
244,6428.0,8334.986
245,7827.0,13965.557
246,7947.0,7307.543
247,10732.0,814.98895
248,0.0,10330.524
249,5872.0,7174.846
250,5620.0,7669.7007
251,0.0,476.79276
252,7764.0,7016.0405
253,7060.0,5623.5957
254,10482.0,10522.479
255,7027.0,4833.8105
256,10761.0,10487.657
257,12561.0,8632.115
258,8722.0,8565.066
259,17545.0,13317.163
260,0.0,1402.988
261,0.0,1509.3052
262,8863.0,11554.463
263,9664.0,9763.675
264,5446.0,2966.829
265,0.0,1554.1354
266,0.0,7334.9507
