,Origin,Predict
0,0.0,2.7436714
1,0.0,16.613224
2,0.0,4.9277368
3,0.0,242.57181
4,432.0,726.7434
5,0.0,6.1336017
6,232.0,217.14381
7,2145.0,1655.0426
8,0.0,4.9948206
9,0.0,183.89464
10,0.0,0.49754757
11,0.0,0.37277973
12,0.0,127.69462
13,0.0,3.3121326
14,669.0,1131.8987
15,740.0,919.06287
16,0.0,172.38736
17,0.0,30.910233
18,0.0,7.0619016
19,605.0,685.55927
20,0.0,1.045522
21,1256.0,606.9376
22,0.0,5.56172
23,150.0,62.595936
24,0.0,0.7605105
25,0.0,0.6734193
26,0.0,91.15439
27,0.0,53.496895
28,0.0,5.5052266
29,225.0,366.2949
30,166.0,54.774635
31,0.0,18.266712
32,239.0,673.9333
33,0.0,5.279219
34,75.0,1.211317
35,0.0,4.5858393
36,260.0,132.63106
37,0.0,5.376924
38,494.0,565.51135
39,60.0,66.8381
40,0.0,3.2131243
41,30.0,9.266244
42,0.0,1.0768552
43,0.0,15.506258
44,0.0,8.357981
45,282.0,411.13788
46,242.0,87.18054
47,772.0,789.8126
48,1387.0,1738.2727
49,0.0,7.0305457
50,1450.0,2130.0557
51,0.0,0.98224854
52,0.0,33.05535
53,658.0,629.7005
54,0.0,1.468409
55,2124.0,1730.7059
56,0.0,7.7076383
57,0.0,4.5588307
58,0.0,0.91291034
59,835.0,1251.0066
60,0.0,0.3855679
61,0.0,12.375257
62,150.0,286.69354
63,0.0,767.2851
64,0.0,6.1579084
65,0.0,4.6615257
66,0.0,6.0072126
67,60.0,32.589226
68,1040.0,619.25555
69,740.0,1017.961
70,0.0,2.300746
71,0.0,16.30496
72,0.0,11.992707
73,816.0,183.46211
74,70.0,13.519892
75,662.0,549.08093
76,0.0,18.188053
77,0.0,11.251856
78,0.0,8.859607
79,0.0,2.1231225
80,0.0,13.774975
81,0.0,7.020741
82,80.0,62.626114
83,0.0,9.2079935
84,760.0,261.8035
85,1004.0,212.20575
86,0.0,0.57996035
87,0.0,23.885626
88,0.0,2.9504118
89,120.0,157.73993
90,30.0,13.990693
91,0.0,88.156075
92,275.0,291.8683
93,785.0,64.06267
94,0.0,7.827557
95,663.0,799.99414
96,580.0,540.54755
97,1151.0,1247.4688
98,0.0,1.8638071
99,0.0,0.9223714
100,0.0,0.9126395
101,558.0,416.2326
102,0.0,1.4745069
103,0.0,13.45473
104,72.0,85.970375
105,0.0,6.9776416
106,610.0,776.0624
107,0.0,11.731337
108,0.0,2.8664849
109,0.0,4.2484293
110,527.0,191.80591
111,0.0,6.791236
112,0.0,3.5114646
113,1343.0,931.6054
114,801.0,651.7146
115,0.0,0.74811786
116,0.0,6.1939006
117,0.0,4.426949
118,214.0,68.46791
119,0.0,121.58336
120,0.0,4.164982
121,604.0,1190.3447
122,799.0,733.9421
123,0.0,55.012676
124,50.0,27.42808
125,0.0,13.3823805
126,0.0,3.8062332
127,0.0,7.8474255
128,0.0,1.6275799
129,0.0,7.925561
130,0.0,6.2773647
131,0.0,1383.7948
132,357.0,318.64343
133,0.0,349.9435
134,1016.0,511.90112
135,0.0,0.28343606
136,545.0,12.359792
137,0.0,2.9691556
138,0.0,10.530663
139,460.0,185.96373
140,50.0,89.87225
141,245.0,30.239601
142,0.0,0.38554257
143,0.0,13.767751
144,0.0,30.39588
145,60.0,31.113262
146,0.0,1.3492528
147,0.0,2.2418206
148,0.0,12.166418
149,0.0,7.104017
150,208.0,66.09282
151,0.0,27.194836
152,0.0,4.975458
153,0.0,4.145999
154,0.0,1.1050133
155,2025.0,1779.7252
156,400.0,1135.8706
157,0.0,2.248276
158,0.0,2.939424
159,0.0,30.135414
160,93.0,173.00882
161,0.0,15.510645
162,934.0,890.697
163,250.0,254.83444
164,0.0,15.180516
165,70.0,145.92859
166,882.0,161.9205
167,0.0,4.347524
168,0.0,0.966937
169,0.0,37.67291
170,1832.0,2306.6672
171,215.0,379.33234
172,1473.0,932.7076
173,0.0,2.1138153
174,0.0,17.464132
175,0.0,5.8558946
176,0.0,2.4862804
177,1920.0,2106.957
178,230.0,124.6274
179,0.0,3.6096916
180,0.0,9.6629
181,0.0,52.38798
182,0.0,4.216452
183,20.0,8.362009
184,0.0,9.492791
185,0.0,38.396324
186,0.0,4.588799
187,192.0,191.18507
188,150.0,315.55457
189,0.0,1.6552391
190,0.0,6.6628947
191,960.0,993.2349
192,140.0,456.87048
193,0.0,41.49104
194,281.0,433.64288
195,0.0,4.480619
196,0.0,0.79895097
197,620.0,1111.3547
198,0.0,0.84180677
199,0.0,2.743234
200,150.0,125.09945
201,302.0,372.4063
202,0.0,13.306991
203,936.0,786.1612
204,0.0,27.401443
205,0.0,1.7846678
206,0.0,8.901239
207,0.0,11.961624
208,0.0,6.2302856
209,346.0,96.812874
210,699.0,1141.1249
211,0.0,7.7088704
212,0.0,8.190189
213,0.0,1.098969
214,32.0,66.85486
215,0.0,2.2585661
216,0.0,4.734823
217,955.0,837.8431
218,80.0,19.32539
219,0.0,5.0999436
220,0.0,1.5907031
221,279.0,602.6608
222,0.0,3.5335433
223,0.0,10.2530775
224,1344.0,1098.988
225,470.0,624.6037
226,0.0,11.239945
227,0.0,10.551278
228,593.0,681.42444
229,525.0,681.98346
230,0.0,168.09996
231,993.0,653.2434
232,0.0,18.31893
233,640.0,1147.5157
234,0.0,4.632834
235,0.0,9.248652
236,0.0,6.5549893
237,1069.0,814.34424
238,0.0,3.3594184
239,445.0,532.9564
240,134.0,265.10754
241,0.0,180.09282
242,1169.0,886.2904
243,1607.0,1752.6177
244,0.0,22.104359
245,0.0,2.3463237
246,60.0,5.820026
247,144.0,225.1012
248,0.0,0.23827514
249,0.0,770.58606
250,333.0,670.82404
251,425.0,411.71933
252,0.0,2.798426
253,0.0,42.37785
254,118.0,466.80566
255,0.0,9.477577
256,100.0,220.9615
257,0.0,3.99872
258,0.0,7.080658
259,0.0,10.185694
260,0.0,47.820217
261,0.0,5.063017
262,0.0,5.441759
263,0.0,4.159439
264,630.0,940.7127
265,0.0,54.795124
266,0.0,60.666157
