,Origin,Predict
0,26.0,29.210331
1,45.0,48.967384
2,0.0,1.5330888
3,24.0,1.8689687
4,70.0,74.32061
5,28.0,32.35609
6,19.9,15.577726
7,15.0,13.832456
8,26.0,14.244323
9,16.1,21.426775
10,24.0,24.675697
11,20.0,24.26713
12,19.0,20.856339
13,33.1,10.843803
14,15.5,16.734514
15,40.0,43.506065
16,10.4,10.850396
17,17.0,20.336037
18,28.0,28.460457
19,0.0,4.1360435
20,85.0,74.20363
21,14.0,10.817047
22,29.0,39.355755
23,56.0,55.783615
24,0.0,7.011688
25,13.0,13.128614
26,0.0,1.5858848
27,18.0,10.500973
28,55.0,46.338192
29,35.2,32.315655
30,13.0,9.6010895
31,12.9,19.768955
32,0.0,10.744336
33,16.8,19.274076
34,19.4,25.089302
35,19.0,8.217248
36,16.0,12.754965
37,26.8,27.337301
38,14.0,25.633604
39,35.6,37.491077
40,27.0,18.685171
41,38.0,38.057198
42,5.0,0.04027577
43,0.0,0.4148462
44,27.0,27.57068
45,53.0,30.173105
46,37.8,34.891476
47,50.0,50.159233
48,20.0,2.966734
49,38.0,5.714633
50,0.0,0.42907608
51,26.0,22.932476
52,0.0,0.37800232
53,23.0,20.959044
54,33.0,41.047516
55,0.0,2.7241461
56,18.2,18.855722
57,57.0,41.269165
58,20.7,19.167746
59,43.0,37.18474
60,20.3,22.588053
61,25.0,26.39514
62,0.0,7.9738216
63,20.9,19.346989
64,13.4,8.309503
65,13.0,11.341475
66,26.0,27.93446
67,0.0,4.376492
68,19.0,14.583242
69,0.0,6.051599
70,43.0,45.53197
71,24.0,21.029135
72,29.0,28.007038
73,18.0,15.933861
74,20.0,19.90719
75,23.0,23.975052
76,25.0,29.274302
77,35.3,29.53639
78,0.0,11.594246
79,85.0,40.039173
80,0.0,14.954418
81,0.0,0.5188714
82,32.0,22.558191
83,19.3,20.593706
84,47.0,49.37785
85,49.0,58.508823
86,19.0,10.960157
87,35.0,38.460537
88,34.0,15.427109
89,19.0,20.886906
90,22.0,22.359108
91,0.0,9.959752
92,10.0,12.134623
93,55.0,45.992058
94,55.0,47.937332
95,0.0,1.0321493
96,20.0,29.493273
97,0.0,0.350706
98,45.0,47.406754
99,55.0,43.623165
100,21.0,20.17631
101,16.9,15.045768
102,29.8,24.302795
103,24.0,23.539942
104,23.0,20.521225
105,21.3,20.581753
106,39.0,34.103046
107,85.0,62.947987
108,0.0,69.84919
109,22.0,11.579126
110,23.5,26.153276
111,30.9,25.15056
112,14.7,20.930727
113,33.0,23.790058
114,24.8,13.619572
115,47.0,44.32724
116,0.0,8.111973
117,0.0,0.5267684
118,25.0,24.484995
119,16.7,18.88076
120,0.0,10.185937
121,33.0,28.965618
122,16.1,16.373964
123,30.8,20.483158
124,19.0,14.696318
125,21.7,15.756082
126,28.0,22.97045
127,16.0,26.09913
128,20.0,22.71307
129,22.0,10.182794
130,0.0,0.25708646
131,19.5,17.897728
132,22.0,19.555254
133,53.0,57.475037
134,9.2,10.247587
135,0.0,16.142517
136,14.0,2.4194345
137,83.0,87.47709
138,17.5,19.619967
139,23.0,26.323418
140,15.0,27.957747
141,23.0,24.46088
142,22.0,14.968758
143,0.0,1.6433861
144,13.4,9.897439
145,44.0,34.686474
146,32.0,33.21537
147,19.0,22.499914
148,62.0,76.60414
149,27.0,33.14854
150,22.0,18.304798
151,0.0,0.16750439
152,19.4,17.26101
153,38.0,32.301224
154,8.6,11.877886
155,36.0,34.24858
156,29.0,26.59688
157,27.0,9.734663
158,53.0,59.997025
159,44.0,41.600407
160,35.1,37.150642
161,17.1,20.363155
162,0.0,1.7359039
163,0.0,21.919249
164,0.0,12.903708
165,38.0,37.838646
166,28.0,1.1474185
167,0.0,2.5486166
168,38.0,45.515343
169,70.4,72.87857
170,0.0,20.878416
171,31.4,21.898647
172,0.0,0.11147778
173,0.0,0.06055736
174,22.6,28.851818
175,46.0,47.60221
176,0.0,8.809145
177,14.0,14.953836
178,22.0,24.046017
179,0.0,0.6151806
180,15.0,10.424204
181,7.0,8.585742
182,39.5,41.55923
183,12.0,27.010035
184,13.0,16.096209
185,0.0,0.19732995
186,41.0,44.21416
187,28.6,25.522135
188,26.0,18.858948
189,45.0,2.6613789
190,33.4,37.201496
191,19.2,5.6620216
192,48.7,51.51451
193,0.0,20.996613
194,11.5,9.832011
195,29.0,27.059027
196,24.9,28.197802
197,22.0,22.797976
198,17.4,18.118042
199,20.6,23.377197
200,65.0,48.647007
201,25.0,18.580301
202,16.0,18.273075
203,40.0,30.3211
204,0.0,5.849625
205,9.2,2.943998
206,0.0,5.2266135
207,15.0,19.088047
208,85.0,70.19332
209,24.0,16.611547
210,0.0,2.5313811
211,23.0,10.795389
212,15.2,9.376151
213,10.9,6.655665
214,59.0,61.805508
215,70.0,42.069195
216,56.3,58.70286
217,34.0,31.948204
218,19.0,19.279465
219,18.0,17.765615
220,38.0,11.147773
221,18.6,12.230539
222,25.0,14.261889
223,14.0,13.076872
224,62.0,72.98867
225,0.0,2.0939262
226,46.0,45.276913
227,19.0,13.613364
228,33.0,33.439865
229,0.0,8.777017
230,0.0,22.071491
231,24.6,12.850188
232,20.5,23.829666
233,18.0,18.327007
234,13.9,13.486802
235,25.0,27.031977
236,0.0,3.928818
237,42.0,39.28829
238,22.3,28.83484
239,42.0,46.77629
240,0.0,4.4104104
241,42.0,40.81967
242,18.0,20.083918
243,14.0,14.501928
244,11.9,5.9619555
245,20.6,7.4057236
246,33.0,34.931343
247,32.0,32.0265
248,34.0,16.785294
249,28.0,26.690702
250,83.0,86.03219
251,0.0,0.24314559
252,42.9,37.00801
253,0.0,1.273188
254,45.0,46.111538
255,23.5,18.836712
256,42.9,43.997406
257,16.8,17.812586
258,0.0,4.305779
259,22.0,23.73614
260,25.0,24.19529
261,16.7,3.2936366
262,0.0,0.58520705
263,24.0,27.93353
264,53.0,54.02315
265,45.0,36.672146
266,0.0,0.4204084
