,Origin,Predict
0,28.1,19.132553
1,14.6,21.82872
2,0.0,0.06581068
3,15.0,21.128113
4,12.0,12.087986
5,0.0,0.8759471
6,0.0,0.76942295
7,12.0,12.442322
8,28.2,23.417826
9,10.0,1.378583
10,4.8,5.1040773
11,9.3,5.148396
12,12.5,9.78367
13,0.0,7.7653637
14,22.0,20.2811
15,0.0,1.8451024
16,26.5,37.38248
17,4.2,4.0366654
18,0.0,0.22492722
19,9.0,9.164276
20,22.1,15.097366
21,5.0,6.65018
22,8.0,12.448129
23,28.0,29.540306
24,10.7,9.094365
25,37.0,44.091087
26,5.0,4.6469393
27,35.0,28.064909
28,10.5,7.7672157
29,6.0,6.8895144
30,15.7,14.641049
31,18.0,15.274525
32,11.6,18.68903
33,12.0,6.458504
34,12.5,8.996471
35,15.0,14.869934
36,11.0,12.946157
37,0.0,0.9600831
38,17.6,17.990715
39,7.5,9.143953
40,38.0,29.79294
41,0.0,1.3528037
42,10.8,9.008495
43,0.0,5.1536865
44,0.0,0.29009402
45,11.9,11.259508
46,0.0,4.009926
47,15.0,9.871614
48,0.0,0.40939543
49,9.0,6.646245
50,0.0,8.284685
51,8.7,11.542329
52,11.6,12.005823
53,9.4,9.507017
54,4.2,2.9923148
55,35.0,40.245747
56,15.0,5.1629467
57,13.0,16.134218
58,16.6,19.808142
59,0.0,0.24576086
60,10.4,7.1797714
61,0.0,5.296039
62,5.3,5.215009
63,11.0,11.650256
64,5.0,5.411223
65,7.7,7.612992
66,0.0,0.23290028
67,12.0,13.85825
68,5.0,4.5353346
69,5.6,3.4109416
70,8.0,10.974335
71,15.7,17.638748
72,7.3,9.659355
73,9.0,6.961859
74,40.0,12.366843
75,15.8,22.301224
76,17.0,4.64852
77,0.0,3.1183808
78,0.0,0.6357061
79,8.9,18.600927
80,7.8,10.188968
81,0.0,0.7058581
82,14.0,14.575942
83,5.0,14.212959
84,21.9,20.850002
85,0.0,0.18660061
86,7.9,7.43742
87,31.8,26.521544
88,7.5,8.022679
89,0.0,0.47715038
90,10.0,7.7164407
91,13.0,7.471173
92,13.7,13.475032
93,10.0,21.859253
94,13.0,9.090073
95,10.3,7.862716
96,4.0,5.877897
97,5.2,5.836937
98,20.0,18.336239
99,10.0,10.556909
100,15.0,15.104098
101,8.9,5.095157
102,6.7,15.634045
103,10.0,19.594099
104,11.8,17.627087
105,6.9,6.456075
106,26.3,30.718239
107,8.7,9.995435
108,16.0,15.338399
109,21.5,24.845417
110,14.7,6.9155173
111,10.3,10.902931
112,15.0,12.740943
113,41.2,21.267475
114,42.3,40.866547
115,15.5,18.952946
116,12.5,18.443739
117,7.5,8.028881
118,30.8,25.495314
119,0.0,0.39119112
120,9.2,7.779547
121,15.1,13.087792
122,34.8,29.763823
123,7.1,9.245033
124,20.0,7.496293
125,0.0,1.0684454
126,13.8,16.627707
127,24.2,21.35401
128,23.0,19.697725
129,13.0,15.647021
130,7.9,6.433068
131,7.0,8.502481
132,15.0,25.582039
133,11.8,14.780878
134,13.4,15.983616
135,12.9,13.779338
136,11.0,11.374098
137,17.5,19.561092
138,22.0,15.725315
139,24.0,17.246565
140,12.0,0.25254947
141,0.0,25.56598
142,33.8,26.340445
143,9.6,11.641143
144,24.6,7.4627924
145,11.0,5.3162384
146,30.0,26.124487
147,27.0,20.521175
148,17.2,21.069744
149,12.0,7.973453
150,8.0,9.087108
151,39.4,36.42486
152,14.1,16.809452
153,38.0,43.704853
154,16.0,12.87272
155,20.4,20.558786
156,21.2,12.751727
157,0.0,1.1412544
158,10.0,8.198611
159,21.0,18.805058
160,0.0,5.969193
161,26.5,26.638132
162,0.0,0.52094233
163,0.0,14.213588
164,0.0,1.5730861
165,43.2,2.5556614
166,28.4,6.2198725
167,28.8,20.273937
168,28.0,28.836264
169,16.0,19.876068
170,11.1,16.598164
171,10.7,8.327024
172,11.1,9.89617
173,10.9,16.281034
174,18.8,26.617298
175,13.9,16.532846
176,0.0,1.2857995
177,0.0,4.5950117
178,0.0,1.59731
179,13.9,12.93534
180,16.3,22.996202
181,11.8,10.811964
182,0.0,0.016670348
183,21.1,22.232508
184,0.0,0.5266571
185,11.5,11.594172
186,15.0,8.020995
187,6.3,8.730013
188,10.7,20.056149
189,6.8,7.437053
190,17.3,15.991542
191,25.1,23.916199
192,0.0,6.749051
193,39.1,16.359211
194,26.8,39.52043
195,10.0,11.69218
196,0.0,0.061860085
197,2.5,5.6866984
198,10.0,14.43671
199,11.1,8.373927
200,20.0,21.149761
201,27.5,28.848534
202,12.0,19.105196
203,0.0,11.856236
204,0.0,0.16956654
205,26.2,28.465181
206,19.7,17.391079
207,6.8,7.636498
208,12.3,12.774345
209,4.9,10.537364
210,34.2,32.957558
211,14.9,12.86836
212,7.3,3.933823
