,Origin,Predict
0,49.7,48.591084
1,7.0,8.753312
2,0.0,1.3290023
3,20.0,24.942696
4,0.0,6.6588597
5,34.1,34.030533
6,61.4,55.686676
7,23.0,44.16956
8,115.0,102.13155
9,25.2,24.367702
10,43.8,40.741253
11,0.0,4.67782
12,0.0,7.656057
13,50.6,47.695534
14,0.0,2.6214895
15,0.0,11.842447
16,40.0,21.317406
17,52.5,55.3448
18,31.0,36.177086
19,0.0,6.729815
20,32.2,24.541876
21,32.9,34.567966
22,58.2,54.61139
23,0.0,20.320482
24,53.1,71.19822
25,51.0,57.760242
26,0.0,1.1650574
27,10.0,16.306698
28,33.2,36.364025
29,67.8,62.386055
30,58.7,60.634693
31,0.0,1.9268755
32,0.0,5.7328014
33,0.0,5.7125893
34,56.8,55.511578
35,0.0,5.7821956
36,0.0,5.4741077
37,36.4,32.177727
38,15.0,8.954545
39,32.0,28.83342
40,39.3,33.23015
41,0.0,0.5248191
42,0.0,1.5880128
43,0.0,8.528619
44,30.9,21.533869
45,36.2,41.242733
46,20.0,15.496912
47,0.0,4.372823
48,35.0,45.037247
49,29.4,15.8994255
50,0.0,9.544023
51,50.6,46.998863
52,50.0,38.849514
53,56.5,60.06544
54,20.0,22.576406
55,49.2,45.998844
56,0.0,20.857292
57,85.6,90.78177
58,71.1,70.754005
59,25.0,39.931683
60,37.9,36.224
61,0.0,6.7183466
62,0.0,13.319379
63,140.3,119.50782
64,0.0,10.443032
65,0.0,6.0731483
66,0.0,12.383216
67,0.0,25.77901
68,20.0,0.042065654
69,23.9,27.00833
70,41.6,35.871365
71,0.0,15.821607
72,0.0,15.112471
73,62.2,55.038097
74,35.6,32.483196
75,33.8,33.466877
76,16.0,15.639907
77,26.1,26.921268
78,60.0,45.76199
79,0.0,2.731995
80,75.1,77.93296
81,38.0,48.072735
82,73.4,76.15796
83,94.0,59.704933
84,41.2,39.73023
85,0.0,5.602277
86,55.1,66.69537
87,80.0,71.57975
88,0.0,18.684267
89,0.0,4.437914
90,0.0,0.3807578
91,54.0,50.49862
92,0.0,6.8390927
93,0.0,4.3499513
94,15.0,10.463614
95,0.0,1.1308236
96,28.2,32.81882
97,40.0,40.43374
98,67.3,66.789246
99,31.5,25.822227
100,30.9,19.98939
101,54.1,60.62268
102,49.8,43.662674
103,42.0,34.945366
104,33.0,54.43555
105,47.3,48.873802
106,54.4,51.154182
107,0.0,3.0053012
108,18.6,15.970199
109,31.7,16.152864
110,0.0,9.890059
111,60.0,75.32065
112,0.0,2.0458553
113,12.0,26.53011
114,0.0,6.8733892
115,0.0,11.131088
116,69.4,69.83951
117,33.4,37.434303
118,18.2,23.484793
119,0.0,12.671398
120,0.0,7.4846177
121,0.0,3.8481338
122,0.0,7.2952127
123,5.0,5.8667974
124,52.6,41.88519
125,49.1,50.55898
126,0.0,27.089222
127,34.1,41.32589
128,36.8,55.22095
129,25.9,26.946836
130,42.7,34.753628
131,0.0,1.6773943
132,31.1,33.05748
133,0.0,5.4146266
134,0.0,1.8719324
135,0.0,8.33794
136,0.0,1.0120178
137,0.0,6.7724185
138,0.0,3.442912
