,Origin,Predict
125,11.0,8.150994
126,25.0,12.229911
127,20.0,19.702229
128,0.0,1.3694345
129,20.0,15.661162
130,21.8,98.11266
131,20.0,0.9817398
132,20.0,1.2679945
133,35.7,22.69136
134,0.0,3.0580873
135,73.0,58.518204
136,41.2,48.92398
137,32.1,21.616095
138,28.4,33.388767
139,50.0,63.566616
140,0.0,0.651662
141,25.0,61.146824
142,0.0,1.4146858
143,36.7,33.346207
144,20.0,20.952272
145,20.2,25.026217
146,0.0,7.2823334
147,21.4,18.51009
148,52.1,62.130558
149,0.0,17.03751
150,24.6,44.237957
151,0.0,12.021206
152,28.0,30.135988
153,15.0,4.7116284
154,20.3,29.076426
155,0.0,1.6986024
156,0.0,18.270939
157,48.3,20.450762
158,15.0,7.381332
159,15.0,22.08044
160,38.2,47.521637
161,0.0,0.7208152
162,52.0,43.931454
163,25.6,36.72251
164,38.5,36.395042
165,20.0,18.511923
166,0.0,0.5107687
167,20.8,19.690466
168,0.0,27.259266
169,50.0,40.077686
170,45.8,43.818165
171,0.0,4.2844777
172,12.0,16.568493
173,16.4,22.573528
174,30.0,54.89696
175,0.0,2.943842
176,28.7,43.986164
177,46.8,51.66273
178,15.0,50.101234
179,30.0,5.6116962
180,35.0,36.289948
181,30.4,34.590244
182,25.0,34.685234
183,33.5,0.107425846
184,19.0,14.739598
185,20.0,22.123632
186,21.8,15.079901
187,12.7,13.2659235
188,0.0,2.1702776
189,29.3,2.5599973
190,26.2,30.88869
191,25.0,24.457932
192,15.0,14.426583
193,25.6,12.543092
194,40.0,15.589817
195,50.0,60.91723
196,27.8,0.8281838
197,25.0,51.74559
198,0.0,93.76364
199,0.0,8.684087
200,25.4,31.53924
201,0.0,0.6713061
202,48.7,40.523033
203,25.0,33.376526
204,51.1,40.509285
205,24.8,15.608404
206,40.0,40.443825
207,32.7,5.6646028
208,43.2,55.81342
209,0.0,22.069216
210,37.9,33.67129
211,30.0,19.429142
212,22.1,30.128439
213,12.0,14.110381
214,30.0,38.393375
215,14.3,20.242626
216,27.8,34.31166
217,26.5,34.737854
218,17.4,11.500042
219,41.0,46.4908
220,30.6,15.418467
221,34.2,68.64771
222,26.3,27.46833
223,0.0,15.507486
224,19.5,24.01691
225,25.5,19.136692
226,25.0,31.053764
227,21.0,12.288439
228,38.1,45.857746
229,0.0,0.10194872
230,0.0,35.694115
231,55.0,47.602287
232,25.0,22.952991
233,14.2,8.397053
234,55.7,48.615444
235,24.2,28.80075
236,0.0,83.27331
237,20.0,18.244223
238,53.7,39.26599
239,50.0,67.016884
240,35.3,47.546715
241,0.0,0.089287534
242,50.4,48.79772
243,0.0,29.417622
244,0.0,0.1809466
245,15.0,20.64981
246,38.0,29.068794
247,0.0,0.61787474
248,22.3,40.399345
249,20.1,27.013884
250,20.0,35.888134
251,23.8,24.648375
252,30.0,30.25907
253,25.0,22.566168
254,64.6,52.434383
255,0.0,1.8765858
256,45.0,38.874043
257,20.0,22.719095
258,20.0,13.408668
259,0.0,1.4506692
260,0.0,34.03852
261,28.2,38.227222
262,23.2,33.658863
263,24.3,9.75998
264,50.0,1.0133924
265,15.0,24.72086
266,0.0,0.24501964
