,Origin,Predict
0,78.0,82.1285
1,80.6,49.20629
2,0.0,100.30351
3,0.0,0.2028005
4,0.0,2.1386802
5,50.0,69.85294
6,73.0,89.247475
7,0.0,7.526871
8,0.0,1.0722849
9,180.0,1.6019514
10,60.0,61.382084
11,0.0,2.5767636
12,0.0,0.865311
13,130.0,64.380844
14,100.0,0.2732655
15,0.0,0.37505
16,0.0,0.15346555
17,0.0,0.048611417
18,54.3,62.47099
19,100.0,0.1476332
20,0.0,6.8958707
21,0.0,68.282936
22,0.0,2.9100082
23,0.0,0.24055684
24,0.0,1.3685266
25,80.0,90.366005
26,80.0,49.744
27,0.0,2.0414739
28,41.1,43.09295
29,70.0,7.514758
30,0.0,90.894325
31,0.0,0.4728986
32,50.0,50.131092
33,0.0,3.0784461
34,56.0,60.892967
35,0.0,19.421904
36,110.0,114.066414
37,0.0,7.217416
38,63.0,86.7782
39,0.0,0.77638036
40,73.2,72.70405
41,0.0,1.5065205
42,90.0,81.06755
43,77.5,49.421402
44,0.0,1.3691075
45,0.0,0.08230801
46,0.0,41.7265
47,96.7,95.50532
48,80.0,9.188362
49,86.7,98.72265
50,0.0,98.389114
51,0.0,33.151337
52,62.5,61.11436
53,0.0,1.4021547
54,0.0,1.1217625
55,75.0,61.808506
56,51.7,31.16538
57,0.0,5.97496
58,0.0,114.49747
59,0.0,0.5818082
60,96.7,89.45906
61,91.2,96.25939
62,0.0,10.206533
63,93.3,78.599815
64,0.0,26.679588
65,0.0,27.412788
66,0.0,0.28188363
67,73.3,71.9557
68,65.0,51.61288
69,0.0,15.944367
70,102.0,1.7904305
71,0.0,1.8172479
72,0.0,0.056911662
73,65.0,4.850856
74,0.0,0.5574437
75,70.0,78.89515
76,60.0,44.642986
77,0.0,0.0869344
78,0.0,0.8460435
79,0.0,4.2782097
80,65.0,71.89977
81,37.5,41.956177
82,0.0,0.37248778
83,90.0,82.54977
84,0.0,0.22646593
85,60.0,71.679085
86,0.0,0.74917054
87,0.0,0.02922516
88,0.0,0.46946213
89,92.5,63.524517
90,60.0,69.59659
91,67.0,65.245445
92,50.0,58.560936
93,44.0,47.863552
94,95.0,76.5168
95,60.0,76.011696
96,0.0,1.0318483
97,0.0,0.13648382
98,90.0,91.832375
99,70.0,71.0568
100,100.0,0.011948043
101,0.0,0.06407753
102,0.0,0.9403932
103,65.3,55.582043
104,62.1,64.161896
105,45.2,25.23345
106,0.0,0.3711031
107,50.0,11.690217
108,0.0,0.2500872
109,0.0,63.774254
110,86.6,90.98004
111,0.0,0.20634736
112,100.0,90.954994
113,65.0,28.097887
114,47.5,46.855244
115,95.5,95.16071
116,0.0,1.2635366
117,0.0,0.8213201
118,0.0,81.80535
119,0.0,0.13571367
120,0.0,1.811136
121,0.0,9.50376
122,0.0,6.9375973
123,0.0,0.29105112
124,70.0,14.255862
125,0.0,49.671577
126,0.0,0.7352953
127,80.0,76.50479
128,0.0,0.4035478
129,80.0,86.02985
130,0.0,3.273299
131,90.0,56.3035
132,0.0,1.441318
133,71.0,63.133358
134,80.0,0.74349064
135,80.0,93.222946
136,75.6,60.26785
137,0.0,1.590754
138,0.0,55.315613
139,79.5,66.197586
140,0.0,0.7077476
141,100.0,111.29541
142,0.0,9.7605
143,0.0,1.0061085
144,0.0,0.41219157
145,0.0,0.4700636
146,0.0,0.08409461
147,75.1,70.458275
148,0.0,0.17079808
149,0.0,1.3566161
150,40.0,30.96225
151,0.0,66.524994
152,54.0,57.19872
153,0.0,1.1874648
154,100.3,93.89057
155,0.0,0.37407526
156,0.0,45.69745
157,118.0,76.2964
158,90.0,82.182076
159,57.6,42.90746
160,0.0,0.076932035
161,0.0,16.483194
162,34.8,45.424034
163,36.9,11.454536
164,0.0,0.3889857
165,94.0,105.448845
166,46.0,43.323334
167,0.0,37.111435
168,66.6,69.319046
169,0.0,0.18138601
170,75.0,70.69489
171,35.0,0.9505296
172,72.8,63.42302
173,73.3,68.46877
174,64.0,49.86441
175,0.0,57.037415
176,50.0,35.61466
177,0.0,1.7618859
178,0.0,1.2514622
179,0.0,0.66175586
180,70.9,73.16805
181,73.3,63.4013
182,0.0,0.09379637
183,0.0,4.9337196
184,74.2,73.58144
185,40.8,45.11544
186,0.0,100.79325
187,0.0,0.64689696
188,0.0,0.033828516
189,0.0,0.121119745
190,0.0,0.0039821323
191,60.0,54.485245
192,0.0,136.17921
193,0.0,1.3214159
194,0.0,0.54980403
195,0.0,1.0704811
196,90.0,88.441444
197,72.0,76.98693
198,0.0,2.3354075
199,0.0,1.3118457
200,95.0,89.88066
201,0.0,1.3640941
202,80.0,95.38496
203,100.0,92.67453
204,0.0,0.205394
205,0.0,1.4864756
206,85.3,87.272675
207,55.8,66.43076
208,79.0,87.99443
209,45.8,52.551098
210,96.7,107.78166
211,35.6,51.079563
212,0.0,79.632774
213,0.0,0.5567992
214,0.0,47.462517
215,0.0,21.966476
216,57.5,68.338486
217,92.5,83.212105
218,0.0,1.823887
219,125.0,91.131874
220,62.5,0.44054523
221,55.3,41.63807
222,0.0,62.276085
223,50.0,48.883812
224,0.0,0.16145368
225,92.5,92.75192
226,50.0,50.83871
227,80.0,63.53137
228,0.0,2.411524
229,50.0,70.430756
230,62.5,65.03335
231,0.0,84.054085
232,80.0,2.1600487
233,0.0,3.5355895
234,0.0,0.5814222
235,0.0,0.54912686
236,76.0,6.8228755
237,0.0,6.890323
238,0.0,1.4151968
239,96.0,90.08003
240,86.7,89.097115
241,44.4,50.728485
242,100.0,98.330246
243,50.0,43.74929
244,75.0,6.460064
245,73.1,45.087654
246,60.0,74.88647
247,0.0,0.5333729
248,0.0,0.4844296
249,0.0,0.48888868
250,60.0,71.64661
251,85.0,79.98909
252,100.0,0.37083283
253,75.0,38.07061
254,0.0,25.483906
255,0.0,0.5945141
256,40.4,35.03898
257,55.4,49.050507
258,0.0,0.74009407
259,80.0,88.25526
260,100.0,107.48194
261,40.4,44.598278
262,53.6,44.917263
263,0.0,30.673782
264,0.0,5.9957585
265,0.0,138.45988
266,71.2,59.23112
