,Origin,Predict
127,55.0,58.066444
128,36.4,38.770836
129,68.0,69.75024
130,46.5,53.69706
131,58.3,66.55708
132,0.0,4.517967
133,0.0,2.1256769
134,28.1,44.349228
135,31.9,35.13009
136,51.0,14.971206
137,0.0,32.523834
138,67.7,69.2521
139,0.0,0.20657718
140,59.0,65.778625
141,83.6,87.03284
142,20.9,29.033587
143,0.0,0.39935285
144,26.1,24.568272
145,90.6,104.78963
146,0.0,1.9415307
147,30.8,27.517681
148,83.9,69.00086
149,60.7,63.285286
150,48.4,15.822355
151,20.2,17.699425
152,29.1,28.541483
153,37.1,26.201286
154,0.0,2.0742536
155,40.6,34.279465
156,0.0,2.0774214
157,20.1,24.015236
158,18.1,16.683231
159,46.9,45.727833
160,42.4,39.104664
161,0.0,2.983725
162,30.0,22.91623
163,32.1,55.3827
164,41.5,44.17254
165,41.4,32.854805
166,20.3,24.340136
167,39.0,64.320305
168,28.7,33.035637
169,0.0,1.4571276
170,0.0,28.694698
171,35.0,13.837263
172,42.5,46.904827
173,38.4,42.64467
174,0.0,2.819702
175,65.3,59.476807
176,0.0,3.3822193
177,36.8,41.38401
178,25.6,25.017952
179,22.7,21.762306
180,57.5,68.12974
181,31.4,23.542576
182,16.0,12.41656
183,0.0,7.5285134
184,86.9,72.03686
185,65.0,94.32478
186,21.2,18.504616
187,27.0,34.10647
188,16.5,20.679659
189,57.4,60.243565
190,88.6,74.55475
191,69.9,83.9518
192,44.1,69.61831
193,75.7,60.65076
194,30.4,29.493795
195,23.7,26.327925
196,53.8,42.32817
197,20.5,8.012872
198,62.9,49.915157
199,17.0,4.6148086
200,72.4,78.429665
201,43.7,42.75566
202,76.4,91.35359
203,27.3,34.49829
204,73.7,88.784294
205,65.5,61.044086
206,42.1,46.779266
207,40.3,44.18175
208,104.8,90.83778
209,50.5,5.2736096
210,0.0,1.0228394
211,0.0,2.4400055
212,61.5,79.399994
213,23.6,21.487625
214,20.5,17.887678
215,36.8,2.1117089
216,32.6,35.030758
217,35.8,41.887455
218,26.1,25.502413
219,69.3,61.50888
220,34.7,41.023724
221,53.9,45.6045
222,0.0,1.1345395
223,92.5,75.88031
224,61.2,34.050186
225,0.0,1.245103
226,35.3,39.172825
227,89.1,81.81075
228,37.0,45.474926
229,59.6,52.339573
230,75.2,78.84632
231,63.6,54.88825
232,0.0,4.0919266
233,35.0,31.357805
234,52.9,56.154716
235,35.8,38.03924
236,54.5,56.704105
237,36.0,40.22631
238,60.9,69.69473
239,32.9,46.800083
240,65.9,49.099392
241,69.7,59.242367
242,54.1,67.58638
243,31.9,39.886105
244,36.9,36.489563
245,49.6,55.349445
246,58.6,57.889534
247,57.2,54.338673
248,40.0,43.68178
249,19.0,19.26896
250,45.7,45.636665
251,62.1,44.620422
252,40.6,12.018916
253,36.5,34.75822
254,47.9,53.182648
255,49.4,51.19223
256,41.2,35.75016
257,0.0,2.546045
258,27.1,36.496105
259,91.1,70.681755
260,0.0,17.123852
261,26.7,27.560453
262,0.0,11.081781
263,0.0,14.04884
264,0.0,0.39106357
265,36.4,41.38248
266,92.6,105.23752
