,Origin,Predict
0,3913.0,2667.5647
1,639.0,1142.5198
2,0.0,133.0082
3,4908.0,3696.404
4,1777.0,1458.2991
5,0.0,91.145454
6,226.0,158.58101
7,43.0,254.39708
8,2344.0,2103.2136
9,0.0,50.896896
10,54.0,188.94815
11,58.0,23.337986
12,136.0,244.57568
13,41.0,50.33035
14,0.0,183.04115
15,18.0,36.992207
16,0.0,31.308767
17,60.0,37.414513
18,0.0,64.0357
19,1882.0,2186.0002
20,36.0,45.844204
21,0.0,13.707601
22,6090.0,7635.316
23,54.0,108.72892
24,0.0,68.90084
25,4302.0,3420.6594
26,0.0,66.093704
27,0.0,165.10692
28,1155.0,858.1161
29,1905.0,2877.1716
30,2565.0,2445.2644
31,0.0,112.50755
32,10543.0,4990.6724
33,532.0,221.55162
34,450.0,1533.9829
35,7.0,60.897816
36,7779.0,5400.825
37,1042.0,532.49066
38,1944.0,1086.8966
39,3585.0,3076.801
40,0.0,64.88932
41,302.0,155.16212
42,36.0,156.46729
43,950.0,1213.6539
44,0.0,131.82617
45,321.0,512.4158
46,8422.0,7649.6255
47,0.0,87.51755
48,1872.0,2326.7847
49,2963.0,2742.8047
50,128.0,373.5128
51,12.0,226.69406
52,26.0,106.209854
53,1239.0,831.5356
54,14.0,37.933357
55,0.0,31.5679
56,3643.0,2906.227
57,4916.0,5306.142
58,10562.0,7992.033
59,0.0,53.175545
60,3222.0,4115.3867
61,0.0,24.560513
62,2519.0,3341.4978
63,303.0,182.41408
64,0.0,74.6214
65,0.0,44.004684
66,295.0,147.32304
67,3238.0,5232.103
68,18.0,11.010664
69,36.0,20.982258
70,0.0,412.70746
71,2312.0,1181.1904
72,3721.0,6035.4326
73,287.0,214.19815
74,7625.0,9782.337
75,113.0,154.8939
76,217.0,814.2568
77,487.0,339.17432
78,1856.0,930.52356
79,0.0,256.24374
80,1410.0,1438.9022
81,2291.0,2832.5056
82,6.0,2.74078
83,0.0,41.20507
84,900.0,1022.30023
85,928.0,1306.2355
86,296.0,215.0336
87,6347.0,5316.8057
88,3442.0,5664.5786
89,928.0,426.394
90,0.0,286.89078
91,1185.0,548.9187
92,6593.0,6303.26
93,701.0,543.73505
94,17.0,146.82913
95,2923.0,2571.206
96,0.0,87.367134
97,0.0,233.29857
98,0.0,132.00252
99,78.0,180.15096
100,0.0,127.446434
101,808.0,450.12656
102,72.0,172.7066
103,43.0,135.34633
104,5708.0,4529.45
105,528.0,284.7211
106,9155.0,6845.712
107,9317.0,7244.108
108,7266.0,6128.21
109,1495.0,843.70026
110,2986.0,2935.6401
111,2134.0,1407.0869
112,1069.0,289.84863
113,312.0,311.5262
114,315.0,50.914543
115,1923.0,2754.2488
116,765.0,1119.3318
117,0.0,61.612106
118,0.0,18.654284
119,874.0,910.1712
120,594.0,600.1908
121,3143.0,2670.612
122,3044.0,4588.1875
123,381.0,411.9251
124,1685.0,2562.419
125,0.0,0.43606508
126,8.0,16.444126
127,467.0,315.8004
128,485.0,487.9283
129,0.0,805.223
130,0.0,52.784058
131,2215.0,2652.142
132,0.0,1887.7861
133,0.0,18.57076
134,0.0,60.816998
135,123.0,0.2923723
136,2505.0,1828.8362
137,55.0,96.18759
138,0.0,63.242958
139,0.0,607.015
140,342.0,131.20743
141,379.0,759.05493
142,1943.0,3304.116
143,10.0,18.14113
144,1610.0,1985.3219
145,0.0,42.989986
146,9378.0,7571.5835
147,0.0,9.976653
148,198.0,384.49814
149,64.0,26.973026
150,1454.0,1253.876
151,0.0,86.3933
152,0.0,37.84055
153,2230.0,2376.209
154,1342.0,1247.5698
155,1835.0,2271.2332
156,0.0,1.7040844
157,0.0,45.803978
158,1100.0,1316.7719
159,0.0,52.925316
160,0.0,62.267437
161,97.0,289.82025
162,666.0,138.9587
163,3612.0,3579.7185
164,0.0,3.2142794
165,958.0,864.2307
166,0.0,133.99173
167,0.0,75.920204
168,2817.0,3506.5942
169,0.0,117.330666
170,1067.0,887.32654
171,2813.0,1891.592
172,397.0,96.19807
173,0.0,8.17497
174,1746.0,1663.4095
175,0.0,221.03236
176,502.0,355.17224
177,102.0,181.08606
178,3888.0,4151.2944
179,0.0,164.8323
180,3700.0,6589.133
181,731.0,462.3212
182,3853.0,3974.4531
183,1855.0,3109.715
184,210.0,771.7102
185,1563.0,2176.189
186,1076.0,670.53784
187,3074.0,3509.9263
188,7844.0,7016.4497
189,330.0,167.33173
190,10638.0,9252.8545
191,430.0,354.0474
192,58.0,41.995846
193,5.0,67.93901
194,1804.0,1312.0887
195,9422.0,8875.082
196,1276.0,1410.9541
197,4948.0,5041.255
198,6392.0,5361.8438
199,3847.0,3102.12
200,175.0,134.05487
201,200.0,259.25208
202,2168.0,4691.3716
203,2574.0,3114.331
204,2375.0,1689.4948
205,470.0,382.61063
