,Origin,Predict
0,15.0,2.975914
1,0.0,1.0336399
2,0.0,0.8503686
3,0.0,0.56680894
4,0.0,30.313963
5,56.3,64.23904
6,54.0,36.808666
7,0.0,4.720594
8,0.0,0.7520212
9,0.0,0.23492555
10,0.0,2.1293414
11,0.0,2.181682
12,37.0,43.651066
13,0.0,2.0474567
14,47.0,46.098408
15,30.0,28.770672
16,50.0,50.294228
17,0.0,10.270058
18,45.0,49.869583
19,26.0,0.25744507
20,0.0,15.205498
21,0.0,0.020142578
22,0.0,34.20035
23,52.5,57.17314
24,18.6,16.364225
25,40.0,39.08202
26,46.0,38.73841
27,0.0,0.8912424
28,51.0,52.710133
29,0.0,1.0940784
30,71.0,74.99793
31,0.0,0.2419452
32,59.0,53.858982
33,0.0,3.5091755
34,48.0,34.372536
35,0.0,0.36535388
36,0.0,1.1253003
37,46.0,41.199734
38,0.0,0.9665768
39,56.0,59.71266
40,58.0,48.91879
41,0.0,1.2054434
42,0.0,0.3658772
43,45.0,1.1529922
44,0.0,0.3554647
45,45.0,43.702606
46,0.0,2.9751427
47,41.0,56.89171
48,0.0,0.89746934
49,0.0,48.935356
50,65.0,62.4329
51,0.0,0.50815964
52,33.0,15.451526
53,0.0,0.32128185
54,62.0,0.3385053
55,0.0,18.941586
56,71.0,70.769
57,60.0,54.29572
58,0.0,1.2485421
59,0.0,4.6414123
60,53.0,57.87384
61,0.0,0.29432318
62,50.0,37.613293
63,0.0,8.016482
64,0.0,0.7820108
65,0.0,0.63306046
66,0.0,3.7998433
67,50.5,52.49459
68,0.0,0.17117389
69,20.0,6.8406568
70,0.0,0.76076466
71,0.0,0.36053503
72,0.0,1.8950939
73,0.0,2.040521
74,0.0,0.29551739
75,62.0,54.131668
76,0.0,0.35648277
77,0.0,3.6811416
78,41.0,23.69286
79,48.0,51.78379
80,0.0,4.8342757
81,0.0,7.0875287
82,0.0,1.0130525
83,0.0,0.61481035
84,0.0,6.3027906
85,35.0,36.142204
86,0.0,0.24454439
87,0.0,3.854979
88,0.0,40.63166
89,0.0,7.189657
90,46.0,22.488564
91,0.0,8.923959
92,40.0,48.166195
93,0.0,4.715021
94,56.0,47.27947
95,0.0,0.8741343
96,0.0,0.14371096
97,0.0,0.50517136
98,0.0,2.149206
99,0.0,1.2088192
100,63.0,26.285278
101,64.0,69.31359
102,28.0,6.747466
103,0.0,0.29672632
104,45.7,52.374947
105,58.0,68.834785
106,0.0,0.7166211
107,63.0,55.33871
108,0.0,0.073836915
109,0.0,1.3104597
110,0.0,0.62897706
111,45.0,57.650253
112,48.0,35.263596
113,0.0,1.891569
114,0.0,1.6585685
115,0.0,2.6256917
116,0.0,9.699091
117,0.0,1.6110628
118,0.0,39.28318
119,60.0,42.898426
120,0.0,1.366311
121,60.0,67.59595
122,0.0,22.016127
123,67.0,0.5183806
124,0.0,2.7750483
125,25.4,27.853249
126,0.0,0.45263734
127,35.0,20.449623
128,0.0,1.1801243
129,68.0,62.07093
130,0.0,0.708426
131,0.0,0.5144649
132,0.0,0.85681856
133,0.0,1.2246854
134,39.0,14.027952
135,0.0,0.5734621
136,47.0,44.80357
137,47.0,22.79487
138,0.0,2.8424191
139,0.0,11.861468
140,21.0,0.77594316
141,57.0,65.72512
142,0.0,36.41791
143,0.0,2.7870297
144,60.0,40.13265
145,45.0,30.840408
146,0.0,0.83900136
147,0.0,1.8320209
148,40.0,41.76626
149,45.0,0.32658604
150,56.0,61.908707
151,48.0,31.169884
152,22.0,3.6311045
153,0.0,1.9828573
154,21.4,12.609275
155,64.0,0.1461737
156,51.0,0.31233963
157,0.0,0.07868089
158,0.0,0.50203997
159,60.0,52.839027
160,0.0,0.47631353
161,0.0,0.535369
162,0.0,0.27020863
163,17.0,18.211723
164,0.0,0.40404683
165,0.0,1.0292529
166,0.0,17.609966
167,57.0,13.808587
168,0.0,0.5459121
169,35.0,57.547234
170,0.0,0.53981763
171,12.0,19.076216
172,0.0,1.0815307
173,0.0,20.008675
174,37.0,53.61252
175,0.0,11.078768
176,0.0,10.927001
177,0.0,52.779026
178,0.0,0.5707947
179,0.0,0.29887185
180,0.0,0.25133565
181,0.0,0.6137643
182,50.0,0.83071464
183,0.0,3.6036112
184,0.0,0.18993822
185,53.0,31.244377
186,0.0,0.555559
187,0.0,0.40972927
188,49.0,55.475998
189,0.0,3.063709
190,22.0,1.2580245
191,0.0,0.25064486
192,35.0,37.683815
193,0.0,10.110386
194,51.0,46.3938
195,0.0,1.0195321
196,0.0,1.133504
197,50.5,43.678665
198,0.0,1.5184088
199,66.0,55.424683
200,0.0,0.63816077
201,48.0,51.404945
202,0.0,1.8410504
203,0.0,2.1957066
204,0.0,34.183464
205,0.0,0.6958923
206,45.0,0.19384362
207,0.0,2.2549474
208,62.0,55.786827
209,72.0,37.01397
210,0.0,0.3320537
211,0.0,16.594706
212,37.3,47.14124
213,0.0,0.21116449
214,0.0,18.591099
215,44.0,34.050045
216,0.0,0.47213703
217,35.0,7.1345253
218,45.5,47.227497
219,59.0,62.61707
220,25.0,1.5629034
221,51.0,56.57197
222,0.0,1.9119385
223,0.0,2.3644812
224,0.0,0.8333788
225,0.0,2.3571427
226,0.0,0.21740855
227,48.0,44.877647
228,0.0,0.24545783
229,0.0,0.65343493
230,0.0,0.6716036
