,Origin,Predict
0,0.0,12.547662
1,77.8,80.59353
2,100.0,106.63007
3,0.0,1.9070582
4,76.7,81.484436
5,0.0,12.346161
6,69.4,62.18479
7,0.0,60.54871
8,74.2,57.17661
9,0.0,22.52443
10,83.8,88.112175
11,80.0,78.38914
12,95.0,94.89788
13,0.0,10.266831
14,0.0,0.9195329
15,100.0,82.124985
16,69.0,79.06025
17,75.0,80.72115
18,86.0,90.60523
19,120.0,70.2809
20,0.0,8.084866
21,110.0,102.35732
22,81.9,86.62973
23,156.2,166.9062
24,0.0,41.747356
25,0.0,15.580228
26,80.0,50.50365
27,69.1,66.35841
28,77.5,70.24232
29,88.8,91.595345
30,78.8,61.98525
31,77.9,81.58199
32,0.0,2.7624297
33,0.0,2.782919
34,81.4,94.03536
35,100.5,73.96156
36,95.0,97.54522
37,0.0,8.0981455
38,70.8,80.97345
39,82.5,85.698296
40,0.0,1.3426882
41,74.0,84.31773
42,100.0,91.12903
43,93.8,84.14823
44,81.2,82.485054
45,0.0,18.753702
46,0.0,15.212493
47,79.5,41.378872
48,0.0,18.877441
49,0.0,3.7967713
50,0.0,3.3757024
51,0.0,44.469734
52,75.9,86.879684
53,78.8,89.75747
54,117.5,130.3674
55,0.0,15.78592
56,96.7,114.291916
57,64.7,55.127254
58,108.3,101.977
59,0.0,2.736673
60,90.0,109.193436
61,73.4,80.45606
62,117.5,104.68782
63,95.0,93.01654
64,86.1,83.146164
65,0.0,0.4947713
66,76.7,88.41702
67,78.3,96.922005
68,110.0,112.27627
69,152.5,122.0477
70,75.7,78.337074
71,90.0,89.72334
72,100.0,85.3989
73,86.0,49.772327
74,172.5,192.37332
75,89.2,84.510345
76,0.0,18.047579
77,0.0,3.86332
78,0.0,0.13109688
79,102.1,105.19673
80,69.3,66.00333
81,106.0,94.64852
82,0.0,38.852528
83,83.3,93.50391
84,0.0,9.691639
85,0.0,33.262413
86,84.0,95.10117
87,72.0,68.65832
88,100.0,85.36163
89,0.0,1.5575014
90,65.8,66.44595
91,0.0,51.704475
92,100.0,82.50654
93,100.0,70.75094
94,140.5,123.82417
95,108.0,113.00374
96,0.0,2.402137
97,103.3,109.58224
98,65.0,55.40333
99,0.0,4.7716384
100,0.0,79.60698
101,0.0,7.234319
102,115.0,89.278305
103,0.0,48.01697
104,62.0,42.91368
105,103.0,116.051216
106,0.0,14.524096
107,86.8,96.65283
108,58.5,63.926014
109,83.3,81.06393
110,0.0,0.573936
111,0.0,16.164724
112,0.0,0.21039619
113,0.0,12.698341
114,77.5,90.39924
115,0.0,25.635223
116,81.9,90.67857
117,0.0,10.238346
118,66.4,71.022316
119,118.3,125.51011
120,0.0,3.2403715
121,87.8,106.58156
122,60.8,66.743515
123,90.0,103.61487
124,0.0,0.28331095
125,87.5,98.367165
126,93.0,93.08067
127,87.8,92.232994
128,86.7,80.42684
129,160.0,171.88255
130,76.7,85.03045
131,0.0,40.0655
132,0.0,11.789887
133,88.9,98.23327
134,84.4,106.88098
135,0.0,6.2829823
136,0.0,12.266638
137,73.3,81.158
138,102.1,95.271126
139,133.3,71.706116
140,150.0,96.857704
141,87.8,112.7231
142,0.0,38.026173
143,83.3,86.32385
144,125.0,137.73656
145,100.0,111.56613
146,95.0,110.1772
147,85.6,84.831116
148,90.7,63.905735
149,100.0,95.58085
150,96.7,47.465378
151,0.0,18.178785
152,74.3,66.72257
153,0.0,28.38566
154,64.3,70.37281
155,87.7,92.94534
156,72.8,57.68999
157,86.0,87.25421
158,87.5,82.60246
159,0.0,23.3062
160,80.6,70.555115
161,74.7,76.96384
162,82.2,84.04625
163,32.0,30.902964
164,86.7,71.46874
165,84.0,86.727745
166,100.0,77.77394
167,0.0,21.65578
168,112.1,175.28273
169,80.0,47.092262
170,100.0,111.92978
171,0.0,35.920498
172,86.2,87.30644
173,100.0,95.5235
174,75.7,55.11934
175,89.9,88.835106
176,75.0,74.96407
177,0.0,10.128423
178,81.4,65.495094
179,0.0,11.732957
180,0.0,14.536584
181,100.0,120.0412
182,0.0,37.977894
183,0.0,4.0585732
184,74.2,87.287735
185,0.0,0.38849816
186,115.8,114.983215
187,71.7,81.34623
188,98.0,82.801994
189,111.0,123.494835
190,86.0,81.244225
191,85.0,73.7947
192,0.0,3.8320127
193,81.8,85.323875
194,0.0,27.311932
195,87.1,74.67766
196,70.0,85.61837
197,85.6,88.266464
198,73.0,90.66164
199,83.8,93.56926
200,112.5,74.97355
201,112.0,124.861275
202,0.0,25.754284
203,88.9,90.60537
204,80.0,85.380295
205,73.9,80.60501
206,0.0,20.140757
207,75.8,89.147446
208,84.0,74.438576
209,113.3,126.435776
210,93.8,99.50825
211,0.0,24.26444
212,85.0,74.37457
213,120.0,82.81066
214,81.6,87.89904
215,106.5,116.189285
216,0.0,2.6272373
217,0.0,9.034333
218,0.0,4.615624
219,84.5,76.62379
220,150.0,101.436905
221,0.0,14.920173
222,0.0,9.420088
223,67.1,76.63684
224,74.3,75.91527
225,78.0,66.67043
226,142.5,164.52072
227,86.0,88.08005
228,0.0,2.547715
229,84.4,102.466484
230,110.0,101.93892
231,0.0,6.737194
232,68.3,62.774895
233,0.0,18.299881
234,150.0,135.93205
235,84.5,80.38091
236,78.8,65.58946
237,0.0,8.00317
238,136.2,127.20947
239,66.2,67.48455
240,125.0,139.17206
241,0.0,4.495453
242,143.0,140.83426
243,82.5,82.987915
244,86.7,65.75991
245,108.3,71.0135
246,0.0,3.4313884
247,0.0,19.289654
248,0.0,8.731431
249,0.0,3.056791
250,79.1,61.302242
251,78.0,68.68203
252,0.0,17.775152
253,0.0,4.14867
254,0.0,69.22613
255,71.9,83.4837
256,81.7,82.96498
257,92.5,110.18316
258,94.2,97.97855
259,0.0,15.391965
260,110.0,111.5685
