,Origin,Predict
0,24.0,16.403625
1,0.0,4.963696
2,0.0,3.24907
3,0.0,1.5914743
4,0.0,4.27002
5,0.0,29.076906
6,0.0,0.94805735
7,0.0,0.19857082
8,0.0,3.6950037
9,0.0,1.1251969
10,27.0,16.199957
11,0.0,1.0523733
12,0.0,4.7142787
13,0.0,3.1726325
14,0.0,1.4996972
15,0.0,1.9071165
16,0.0,5.11365
17,0.0,7.8828454
18,0.0,0.47868982
19,20.0,16.855122
20,36.5,34.807243
21,0.0,3.4184844
22,25.0,15.109168
23,0.0,0.6279227
24,40.0,43.873844
25,0.0,0.4931726
26,38.0,25.71175
27,0.0,0.39733773
28,0.0,4.1607823
29,0.0,12.358105
30,0.0,0.5924354
31,0.0,5.534301
32,34.0,16.710976
33,0.0,2.0321758
34,0.0,3.4501703
35,0.0,1.137615
36,20.0,13.5818615
37,0.0,1.9323949
38,0.0,2.770411
39,15.0,7.803257
40,27.0,27.313532
41,0.0,1.6692019
42,0.0,0.76611865
43,0.0,5.9597974
44,0.0,3.840905
45,0.0,9.738323
46,0.0,0.47992283
47,0.0,4.052952
48,37.0,36.911507
49,0.0,5.320781
50,0.0,8.401553
51,12.0,3.2761023
52,0.0,2.3103194
53,0.0,0.896937
54,0.0,1.0700148
55,0.0,2.307147
56,0.0,1.6273873
57,10.0,3.0264478
58,0.0,7.5302777
59,15.0,15.922651
60,15.0,10.374786
61,0.0,0.31533065
62,0.0,18.485292
63,0.0,1.4853392
64,0.0,1.2967435
65,0.0,2.8119438
66,0.0,8.559846
67,18.0,20.367844
68,17.0,7.994432
69,0.0,2.5325103
70,0.0,1.4952017
71,0.0,2.9760115
72,25.0,10.089788
73,10.0,5.8550897
74,0.0,2.3659968
75,0.0,4.269198
76,16.0,9.694807
77,0.0,1.5333979
78,30.0,17.248114
79,0.0,4.1541286
80,0.0,6.743409
81,0.0,2.1314337
82,0.0,0.6338991
83,0.0,0.89781374
84,0.0,1.4335192
85,0.0,0.21021791
86,0.0,1.043022
87,0.0,1.107878
88,0.0,1.9655315
89,0.0,3.9711287
90,0.0,7.9269924
91,0.0,4.071599
92,0.0,0.8410544
93,0.0,1.569025
94,0.0,6.3483777
95,0.0,2.6934168
96,0.0,1.2894366
97,0.0,2.632849
98,0.0,0.51067835
99,0.0,0.31587988
100,0.0,0.5600369
101,30.0,12.268336
102,0.0,3.3222322
103,30.0,25.193945
104,0.0,6.0657105
105,0.0,0.9074564
106,0.0,1.4087915
107,15.0,22.56444
108,0.0,1.1960676
109,30.0,18.290348
110,23.0,20.275328
111,0.0,0.32207116
112,0.0,10.6395235
113,15.0,15.378459
114,0.0,2.7137635
115,0.0,5.412372
116,0.0,0.21864632
117,0.0,12.955343
118,0.0,3.976302
119,0.0,0.23625627
120,20.0,21.818424
121,16.0,2.233788
122,0.0,0.35202378
123,0.0,1.2785916
124,16.0,16.327763
125,0.0,4.045008
126,10.0,4.494096
127,0.0,5.0387306
128,0.0,1.6484451
129,0.0,2.9505193
130,0.0,11.448235
131,0.0,3.7579534
132,0.0,1.5442883
133,0.0,0.8986052
134,0.0,1.0061897
135,16.0,6.0808444
136,0.0,15.561095
137,0.0,0.3598557
138,0.0,17.910616
139,20.0,4.4058595
140,0.0,9.413798
141,0.0,1.9883945
142,0.0,0.08029643
143,0.0,14.863065
144,31.0,31.325226
145,0.0,3.2069767
146,0.0,12.281026
147,0.0,15.993245
148,12.0,8.60149
149,0.0,0.6717836
150,0.0,5.508891
151,0.0,1.2466781
152,0.0,8.896542
153,20.0,12.326001
154,0.0,2.1358635
155,0.0,1.1201407
156,0.0,1.028332
157,15.0,15.130919
158,0.0,1.1212418
159,0.0,0.010956937
160,0.0,25.405674
161,0.0,0.23136099
162,38.0,55.922653
163,0.0,1.3847381
164,0.0,0.054329786
165,30.0,11.307271
166,0.0,1.2346818
167,25.0,12.324898
168,15.0,5.572968
169,0.0,1.6543872
170,0.0,0.3146146
171,27.0,10.781893
172,0.0,1.6995775
173,0.0,1.7916913
174,0.0,2.3278291
175,0.0,2.0497956
176,0.0,0.021552816
177,0.0,6.7459955
178,0.0,0.17765518
179,0.0,7.687958
180,15.0,7.5461745
181,16.0,10.84054
182,0.0,0.0014407354
183,12.0,17.297787
184,0.0,0.31153098
185,0.0,0.15066724
186,0.0,1.6153922
187,0.0,7.9034495
188,25.0,27.182812
189,0.0,0.9758477
190,0.0,1.2287703
191,0.0,2.7923012
192,0.0,6.8078556
193,0.0,4.683055
194,0.0,0.9982628
195,21.5,16.503607
196,0.0,3.666532
197,0.0,0.11663261
198,0.0,1.008279
199,0.0,12.836397
200,31.5,47.671196
201,0.0,8.948711
202,0.0,1.2450364
203,0.0,12.136732
204,30.0,16.776617
205,0.0,1.532317
206,0.0,21.384165
207,20.0,15.918627
208,0.0,0.37330952
209,0.0,2.337852
210,0.0,0.34230286
211,0.0,4.98664
212,0.0,7.2555065
213,0.0,2.0488217
214,0.0,1.9745063
215,0.0,0.55313456
216,0.0,1.6605214
217,0.0,0.377877
218,0.0,0.67572576
219,0.0,11.799568
220,15.0,17.59809
221,0.0,9.6699295
222,20.8,33.6142
223,0.0,2.0051372
224,35.0,23.512848
225,30.0,31.426538
226,0.0,0.7518714
227,0.0,3.409258
228,0.0,1.1288074
229,0.0,1.743373
230,0.0,1.0987633
231,23.0,5.4237423
232,0.0,0.8018311
233,0.0,4.320027
234,0.0,0.6086431
235,0.0,2.7375672
236,23.7,22.315983
237,0.0,0.2825545
238,0.0,2.4981923
239,0.0,1.9588847
240,0.0,6.682666
241,0.0,1.3493468
242,28.5,16.994402
243,0.0,4.307203
244,35.5,31.22734
245,37.0,24.686104
246,0.0,0.82531697
247,0.0,17.020021
248,32.0,11.890246
249,0.0,2.698898
250,0.0,4.0592833
251,0.0,4.671405
252,0.0,10.168547
253,0.0,3.2312422
254,0.0,0.86430496
255,0.0,2.2616909
256,0.0,5.0542045
257,0.0,6.1968193
258,0.0,0.8259788
259,0.0,27.247517
260,0.0,1.7386271
