,Origin,Predict
0,0.0,0.14804408
1,0.0,0.91795105
2,30.0,22.01248
3,22.0,22.485344
4,50.0,68.82023
5,50.0,52.9328
6,0.0,2.107001
7,0.0,1.2005502
8,50.0,67.710976
9,35.0,33.94062
10,45.0,36.93096
11,0.0,3.443148
12,40.0,44.154434
13,0.0,2.3683705
14,0.0,11.322875
15,22.0,23.138836
16,0.0,2.3993855
17,0.0,22.741226
18,47.0,43.318016
19,80.0,74.539246
20,0.0,2.5368118
21,45.0,45.388737
22,35.0,47.63499
23,0.0,1.1820401
24,22.0,19.920633
25,0.0,0.08314668
26,40.0,42.31221
27,0.0,4.2305717
28,60.0,38.2345
29,0.0,0.50014
30,50.0,32.21979
31,70.0,74.578316
32,90.0,100.77506
33,0.0,0.096269354
34,0.0,1.0583228
35,0.0,7.4895425
36,60.0,53.652287
37,50.0,31.482302
38,60.0,34.5359
39,0.0,3.5690687
40,50.0,27.244627
41,40.0,62.52002
42,35.0,32.968334
43,0.0,31.06776
44,0.0,79.74185
45,40.0,24.022198
46,80.0,58.969196
47,80.0,74.35016
48,0.0,62.322414
49,0.0,0.16573094
50,35.0,35.822792
51,30.0,24.230957
52,50.0,51.58896
53,20.0,7.7861247
54,0.0,24.609097
55,28.0,36.529613
56,0.0,0.853962
57,30.0,7.416954
58,0.0,4.501826
59,0.0,1.2110014
60,0.0,8.325623
61,60.0,45.475952
62,60.0,61.09315
63,0.0,1.1575911
64,40.0,45.414677
65,0.0,4.8385863
66,120.0,106.84207
67,38.0,30.648708
68,0.0,0.28259733
69,0.0,9.581837
70,70.0,75.33276
71,80.0,76.14183
72,50.0,8.049844
73,0.0,8.739065
74,37.0,31.652325
75,0.0,3.1268494
76,0.0,1.6350842
77,50.0,31.699236
78,25.0,29.974403
79,60.0,87.914764
80,0.0,2.4601552
81,0.0,1.8969809
82,40.0,36.44589
83,0.0,1.4356465
84,45.0,39.544327
85,0.0,1.1282339
86,50.0,53.945133
87,60.0,65.9102
88,35.0,43.06308
89,0.0,1.4632258
90,80.0,80.71168
91,35.0,33.66864
92,60.0,63.78777
93,38.0,35.896477
94,75.8,46.352966
95,120.0,115.09214
96,35.0,47.287655
97,0.0,8.753466
98,0.0,1.8744634
99,40.0,46.043056
100,0.0,0.079154186
101,0.0,16.824635
102,60.0,41.201332
103,55.0,50.529167
104,0.0,2.1280088
105,0.0,10.677778
106,0.0,1.0027165
107,120.0,113.15995
108,80.0,87.0745
109,0.0,1.6080118
110,0.0,1.283055
111,0.0,8.15214
112,0.0,0.1681083
113,27.0,20.275562
114,30.0,13.639169
115,100.0,106.27466
116,160.0,152.37152
117,70.0,87.23105
118,80.0,89.23675
119,33.0,12.546383
120,75.0,67.90195
121,35.0,38.230156
122,40.0,37.99723
123,30.0,34.205772
124,70.0,77.11736
125,33.0,28.757116
126,0.0,4.249041
127,0.0,1.3459005
128,30.0,21.146635
129,30.0,28.046932
130,30.0,24.201904
131,0.0,5.8474936
132,60.0,75.274284
133,70.0,9.886605
134,70.0,61.337666
135,50.0,40.757874
136,130.0,101.77684
137,30.0,29.94529
138,0.0,2.1175263
139,0.0,21.548817
140,0.0,1.8029113
141,60.0,56.351364
142,30.0,31.775064
143,35.0,37.147625
144,35.0,29.278841
145,0.0,3.2958496
146,0.0,1.5991333
147,0.0,2.9374263
148,20.0,17.5775
149,0.0,12.200734
150,22.0,8.08362
151,22.0,22.712147
152,40.0,26.815468
153,60.0,56.479465
154,27.0,15.580312
155,0.0,1.9719834
156,0.0,146.64221
157,0.0,4.715776
158,65.0,64.97693
159,0.0,2.0959468
160,80.0,3.8429632
161,0.0,0.5352565
162,0.0,5.9233656
163,80.0,17.09312
164,0.0,0.38386193
165,22.0,17.121614
166,0.0,25.750914
167,0.0,2.8014004
168,0.0,10.010171
169,0.0,3.6829584
170,0.0,0.3473097
171,70.0,72.62522
172,42.0,46.918312
173,40.0,40.14681
174,0.0,0.71483165
175,0.0,46.902096
176,0.0,6.476953
177,32.0,31.25775
178,140.0,146.90907
179,22.0,10.071489
180,47.0,58.335186
181,22.0,1.0767386
182,0.0,0.9547345
183,60.0,50.47687
184,37.0,41.76496
185,0.0,0.3050611
186,0.0,2.4078348
187,60.0,66.106476
188,30.0,27.26231
189,30.0,15.183442
190,0.0,14.039071
191,45.0,50.313335
192,30.0,25.066763
193,35.0,41.254036
194,0.0,2.736899
195,55.0,82.675575
196,0.0,1.2196062
197,60.0,32.932125
198,60.0,68.735985
199,30.0,31.603016
200,0.0,1.05811
201,0.0,0.7996009
202,0.0,0.8676379
203,40.0,39.597965
204,100.0,82.880486
205,45.0,8.216115
206,0.0,21.252453
207,0.0,4.550972
208,60.0,53.97652
209,25.0,22.114891
210,75.0,35.604652
211,60.0,44.983574
212,45.0,52.46602
213,40.0,43.528988
214,0.0,1.2744409
215,35.0,27.722908
216,0.0,2.785397
217,25.0,35.288155
218,0.0,2.4391751
219,45.0,35.025005
220,43.0,41.483932
221,32.0,25.695436
222,50.0,68.77407
223,25.0,30.288588
224,40.0,48.993565
225,0.0,1.3874702
226,38.0,28.27239
227,80.0,59.616383
228,0.0,41.25978
229,20.0,21.533167
230,0.0,1.4760784
231,0.0,67.151024
232,50.0,49.46919
233,27.0,17.81912
234,45.0,30.770008
235,40.0,46.064156
236,0.0,1.2367435
237,0.0,3.7313678
238,43.0,45.160084
239,0.0,0.71534413
240,35.0,8.46118
241,80.0,1.1336528
242,0.0,7.271191
243,25.0,13.958219
244,0.0,3.384517
245,35.0,25.81288
246,40.0,52.0242
247,40.0,49.051376
248,45.0,47.06728
249,25.0,24.063204
250,0.0,2.295094
251,40.0,6.233459
252,0.0,1.8039178
253,50.0,42.43161
254,60.0,59.282764
255,40.0,27.465542
256,0.0,2.8872852
257,85.0,85.76624
258,0.0,1.4733199
259,35.0,36.026
260,0.0,0.47916925
261,30.0,34.060524
