,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-白肉,811,75.0,30.0,台東市,930,50.0,51.0,200.0,2013,6,27,3
1,火龍果-白肉,811,75.0,30.0,台東市,930,55.0,55.0,150.0,2013,6,30,6
2,火龍果-白肉,811,45.0,30.0,台東市,930,34.0,35.0,200.0,2013,7,2,1
3,火龍果-白肉,811,45.0,30.0,台東市,930,35.0,36.0,200.0,2013,7,3,2
4,火龍果-白肉,811,46.0,30.0,台東市,930,36.0,37.0,250.0,2013,7,4,3
5,火龍果-白肉,811,45.0,30.0,台東市,930,36.0,37.0,200.0,2013,7,5,4
6,火龍果-白肉,811,46.0,30.0,台東市,930,35.0,35.0,300.0,2013,7,6,5
7,火龍果-白肉,811,45.0,30.0,台東市,930,36.0,35.0,300.0,2013,7,7,6
8,火龍果-白肉,811,45.0,30.0,台東市,930,36.0,35.0,300.0,2013,7,9,1
9,火龍果-白肉,811,45.0,30.0,台東市,930,37.0,35.0,200.0,2013,7,10,2
10,火龍果-白肉,811,45.0,30.0,台東市,930,38.0,37.0,260.0,2013,7,11,3
11,火龍果-白肉,811,45.0,30.0,台東市,930,38.0,38.0,300.0,2013,7,12,4
12,火龍果-白肉,811,45.0,30.0,台東市,930,38.0,37.0,300.0,2013,7,13,5
13,火龍果-白肉,811,45.0,30.0,台東市,930,36.0,36.0,300.0,2013,7,14,6
14,火龍果-白肉,811,50.0,25.0,台東市,930,38.0,38.0,250.0,2013,7,16,1
15,火龍果-白肉,811,50.0,25.0,台東市,930,35.0,36.0,200.0,2013,7,17,2
16,火龍果-白肉,811,50.0,25.0,台東市,930,34.0,35.0,200.0,2013,7,18,3
17,火龍果-白肉,811,50.0,22.0,台東市,930,32.5,33.0,200.0,2013,7,19,4
18,火龍果-白肉,811,55.0,26.0,台東市,930,38.0,37.0,300.0,2013,7,21,6
19,火龍果-白肉,811,55.0,29.0,台東市,930,40.0,37.0,200.0,2013,7,23,1
20,火龍果-白肉,811,55.0,29.0,台東市,930,34.0,37.0,250.0,2013,7,24,2
21,火龍果-白肉,811,55.0,29.0,台東市,930,34.0,37.0,200.0,2013,7,25,3
22,火龍果-白肉,811,55.0,29.0,台東市,930,34.0,37.0,200.0,2013,7,26,4
23,火龍果-白肉,811,55.0,29.0,台東市,930,34.0,37.0,200.0,2013,7,27,5
24,火龍果-白肉,811,50.0,15.0,台東市,930,27.0,25.0,200.0,2013,7,28,6
25,火龍果-白肉,811,55.0,15.0,台東市,930,29.0,31.0,200.0,2013,7,31,2
26,火龍果-白肉,811,57.0,19.0,台東市,930,31.8,31.0,200.0,2013,8,1,3
27,火龍果-白肉,811,57.0,19.0,台東市,930,31.8,31.0,200.0,2013,8,2,4
28,火龍果-白肉,811,45.0,12.0,台東市,930,29.0,26.0,200.0,2013,8,3,5
29,火龍果-白肉,811,45.0,12.0,台東市,930,26.0,26.0,200.0,2013,8,4,6
30,火龍果-白肉,811,45.0,16.0,台東市,930,29.0,27.0,200.0,2013,8,6,1
31,火龍果-白肉,811,45.0,16.0,台東市,930,29.0,27.0,200.0,2013,8,7,2
32,火龍果-白肉,811,45.0,14.0,台東市,930,25.0,24.0,200.0,2013,8,8,3
33,火龍果-白肉,811,42.0,18.0,台東市,930,28.0,27.0,200.0,2013,8,10,5
34,火龍果-白肉,811,42.0,18.0,台東市,930,27.0,27.0,200.0,2013,8,11,6
35,火龍果-白肉,811,42.0,17.0,台東市,930,26.0,25.0,250.0,2013,8,13,1
36,火龍果-白肉,811,43.0,14.0,台東市,930,26.4,27.0,250.0,2013,8,14,2
37,火龍果-白肉,811,43.0,15.0,台東市,930,26.0,25.0,300.0,2013,8,15,3
38,火龍果-白肉,811,47.0,19.0,台東市,930,31.0,28.0,200.0,2013,8,16,4
39,火龍果-白肉,811,49.0,18.0,台東市,930,29.0,29.0,300.0,2013,8,17,5
40,火龍果-白肉,811,45.0,18.0,台東市,930,29.0,29.0,330.0,2013,8,18,6
41,火龍果-白肉,811,57.0,20.0,台東市,930,35.0,35.0,330.0,2013,8,20,1
42,火龍果-白肉,811,55.0,16.0,台東市,930,32.0,31.0,250.0,2013,8,21,2
43,火龍果-白肉,811,55.0,20.0,台東市,930,30.0,30.0,200.0,2013,8,25,6
44,火龍果-白肉,811,53.0,18.0,台東市,930,30.0,30.0,200.0,2013,8,27,1
45,火龍果-白肉,811,55.0,20.0,台東市,930,30.0,31.0,200.0,2013,8,28,2
46,火龍果-白肉,811,52.0,21.0,台東市,930,30.5,30.0,200.0,2013,8,29,3
47,火龍果-白肉,811,53.0,22.0,台東市,930,30.0,31.0,200.0,2013,8,30,4
48,火龍果-白肉,811,58.0,22.0,台東市,930,37.0,35.0,250.0,2013,8,31,5
49,火龍果-白肉,811,60.0,23.0,台東市,930,39.0,36.0,300.0,2013,9,1,6
50,火龍果-白肉,811,65.0,25.0,台東市,930,37.2,38.0,350.0,2013,9,3,1
51,火龍果-白肉,811,65.0,25.0,台東市,930,38.0,38.0,400.0,2013,9,4,2
52,火龍果-白肉,811,66.0,26.0,台東市,930,45.0,42.0,250.0,2013,9,5,3
53,火龍果-白肉,811,66.0,24.0,台東市,930,43.0,40.0,250.0,2013,9,6,4
54,火龍果-白肉,811,64.0,26.0,台東市,930,40.0,39.0,200.0,2013,9,7,5
55,火龍果-白肉,811,58.0,29.0,台東市,930,35.0,34.0,200.0,2013,9,8,6
56,火龍果-白肉,811,55.0,29.0,台東市,930,40.0,38.0,200.0,2013,9,10,1
57,火龍果-白肉,811,55.0,29.0,台東市,930,40.0,38.0,200.0,2013,9,11,2
58,火龍果-白肉,811,62.0,31.0,台東市,930,41.0,40.0,200.0,2013,9,12,3
59,火龍果-白肉,811,60.0,24.0,台東市,930,40.0,38.0,200.0,2013,9,13,4
60,火龍果-白肉,811,60.0,25.0,台東市,930,41.0,38.0,200.0,2013,9,14,5
61,火龍果-白肉,811,60.0,24.0,台東市,930,38.0,38.0,200.0,2013,9,15,6
62,火龍果-白肉,811,65.0,30.0,台東市,930,52.0,46.0,200.0,2013,9,17,1
63,火龍果-白肉,811,78.0,32.0,台東市,930,52.0,49.0,250.0,2013,9,18,2
64,火龍果-白肉,811,70.0,26.0,台東市,930,45.0,45.0,240.0,2013,9,19,3
65,火龍果-白肉,811,64.0,21.0,台東市,930,39.0,38.0,240.0,2013,9,24,1
66,火龍果-白肉,811,59.0,20.0,台東市,930,34.0,32.0,350.0,2013,9,25,2
67,火龍果-白肉,811,56.0,19.0,台東市,930,31.0,28.0,200.0,2013,9,26,3
68,火龍果-白肉,811,56.0,19.0,台東市,930,31.0,28.0,200.0,2013,9,27,4
69,火龍果-白肉,811,55.0,16.0,台東市,930,27.0,26.0,200.0,2013,9,28,5
70,火龍果-白肉,811,62.0,18.0,台東市,930,31.0,32.0,200.0,2013,10,1,1
71,火龍果-白肉,811,65.0,21.0,台東市,930,34.0,33.0,250.0,2013,10,2,2
72,火龍果-白肉,811,65.0,21.0,台東市,930,34.0,33.0,200.0,2013,10,3,3
73,火龍果-白肉,811,66.0,20.0,台東市,930,45.2,45.0,200.0,2013,10,4,4
74,火龍果-白肉,811,66.0,20.0,台東市,930,40.8,40.0,200.0,2013,10,5,5
75,火龍果-白肉,811,67.0,19.0,台東市,930,38.0,37.0,200.0,2013,10,6,6
76,火龍果-白肉,811,65.0,21.0,台東市,930,37.0,35.0,200.0,2013,10,8,1
77,火龍果-白肉,811,63.0,21.0,台東市,930,38.0,35.0,200.0,2013,10,9,2
78,火龍果-白肉,811,68.0,24.0,台東市,930,38.0,38.0,200.0,2013,10,10,3
79,火龍果-白肉,811,68.0,25.0,台東市,930,40.0,38.0,200.0,2013,10,11,4
80,火龍果-白肉,811,70.0,30.0,台東市,930,42.0,42.0,200.0,2013,10,12,5
81,火龍果-白肉,811,74.0,31.0,台東市,930,48.0,48.0,200.0,2013,10,13,6
82,火龍果-白肉,811,76.0,30.0,台東市,930,50.0,48.0,200.0,2013,10,15,1
83,火龍果-白肉,811,82.0,36.0,台東市,930,54.0,52.0,200.0,2013,10,17,3
84,火龍果-白肉,811,85.0,36.0,台東市,930,51.0,52.0,200.0,2013,10,18,4
85,火龍果-白肉,811,76.0,31.0,台東市,930,46.0,46.0,200.0,2013,10,19,5
86,火龍果-白肉,811,72.0,32.0,台東市,930,45.2,46.0,200.0,2013,10,20,6
87,火龍果-白肉,811,74.0,37.0,台東市,930,50.0,48.0,200.0,2013,10,22,1
88,火龍果-白肉,811,83.0,42.0,台東市,930,55.0,51.0,200.0,2013,10,23,2
89,火龍果-白肉,811,78.0,39.0,台東市,930,53.0,53.0,200.0,2013,10,24,3
90,火龍果-白肉,811,92.0,47.0,台東市,930,64.0,65.0,200.0,2013,10,25,4
91,火龍果-白肉,811,89.0,42.0,台東市,930,62.0,63.0,200.0,2013,10,26,5
92,火龍果-白肉,811,105.0,52.0,台東市,930,66.0,68.0,200.0,2013,11,2,5
93,火龍果-白肉,811,105.0,46.0,台東市,930,70.0,71.0,200.0,2013,11,3,6
94,火龍果-白肉,811,112.0,48.0,台東市,930,82.0,81.0,200.0,2013,11,5,1
95,火龍果-白肉,811,105.0,53.0,台東市,930,82.0,76.0,200.0,2013,11,6,2
96,火龍果-白肉,811,105.0,55.0,台東市,930,83.0,80.0,200.0,2013,11,7,3
97,火龍果-白肉,811,105.0,42.0,台東市,930,81.0,83.0,200.0,2013,11,12,1
98,火龍果-白肉,811,89.0,42.0,台東市,930,72.0,69.0,200.0,2013,11,13,2
99,火龍果-白肉,811,96.0,50.0,台東市,930,75.0,72.0,200.0,2013,11,14,3
100,火龍果-白肉,811,99.0,50.0,台東市,930,75.0,72.0,200.0,2013,11,15,4
101,火龍果-白肉,811,81.0,39.0,台東市,930,58.0,52.0,200.0,2013,11,16,5
102,火龍果-白肉,811,85.0,41.0,台東市,930,63.8,63.0,240.0,2013,11,17,6
103,火龍果-白肉,811,94.0,53.0,台東市,930,72.0,65.0,240.0,2013,11,19,1
104,火龍果-白肉,811,91.0,48.0,台東市,930,63.1,59.0,240.0,2013,11,20,2
105,火龍果-白肉,811,52.0,28.0,台東市,930,35.0,33.0,300.0,2014,7,17,3
106,火龍果-白肉,811,52.0,28.0,台東市,930,35.0,33.0,350.0,2014,7,18,4
107,火龍果-白肉,811,52.0,26.0,台東市,930,33.8,34.0,350.0,2014,7,19,5
108,火龍果-白肉,811,52.0,29.0,台東市,930,35.0,35.0,350.0,2014,7,20,6
109,火龍果-白肉,811,51.0,26.0,台東市,930,36.0,36.0,450.0,2014,7,22,1
110,火龍果-白肉,811,50.0,25.0,台東市,930,34.0,34.0,500.0,2014,7,23,2
111,火龍果-白肉,811,50.0,25.0,台東市,930,34.0,34.0,300.0,2014,7,24,3
