,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,枇杷-茂木,L1,175.0,88.0,台東市,930,118.5,110.0,200.0,2015,3,27,4
1,枇杷-茂木,L1,172.0,87.0,台東市,930,118.2,110.0,180.0,2015,3,28,5
2,枇杷-茂木,L1,168.0,89.0,台東市,930,115.3,113.0,120.0,2015,3,29,6
3,枇杷-茂木,L1,142.0,86.0,台東市,930,107.3,102.0,180.0,2015,3,31,1
4,枇杷-茂木,L1,150.0,88.0,台東市,930,110.8,100.0,200.0,2015,4,1,2
5,枇杷-茂木,L1,158.0,90.0,台東市,930,112.8,105.0,200.0,2015,4,2,3
6,枇杷-茂木,L1,140.0,60.0,台東市,930,100.2,95.0,240.0,2015,4,3,4
7,枇杷-茂木,L1,162.0,64.0,台東市,930,97.4,95.0,240.0,2015,4,4,5
8,枇杷-茂木,L1,120.0,55.0,台東市,930,85.4,90.0,160.0,2015,4,5,6
9,枇杷-茂木,L1,115.0,55.0,台東市,930,85.6,85.0,180.0,2015,4,9,3
10,枇杷-茂木,L1,112.0,54.0,台東市,930,70.7,70.0,200.0,2015,4,10,4
11,枇杷-茂木,L1,115.0,58.0,台東市,930,84.6,83.0,220.0,2015,4,11,5
12,枇杷-茂木,L1,110.0,58.0,台東市,930,87.8,85.0,200.0,2015,4,12,6
13,枇杷-茂木,L1,100.0,45.0,台東市,930,66.5,60.0,460.0,2015,4,14,1
14,枇杷-茂木,L1,99.0,50.0,台東市,930,70.8,66.0,280.0,2015,4,15,2
15,枇杷-茂木,L1,90.0,50.0,台東市,930,65.7,60.0,300.0,2015,4,16,3
16,枇杷-茂木,L1,91.0,50.0,台東市,930,65.7,61.0,200.0,2015,4,17,4
17,枇杷-茂木,L1,110.0,55.0,台東市,930,70.7,70.0,180.0,2015,4,18,5
18,枇杷-茂木,L1,120.0,58.0,台東市,930,75.3,74.0,320.0,2015,4,19,6
19,枇杷-茂木,L1,98.0,55.0,台東市,930,70.8,71.0,320.0,2015,4,21,1
20,枇杷-茂木,L1,88.0,54.0,台東市,930,67.4,65.0,220.0,2015,4,22,2
21,枇杷-茂木,L1,95.0,55.0,台東市,930,70.2,70.0,140.0,2015,4,23,3
22,枇杷-茂木,L1,100.0,55.0,台東市,930,68.1,65.0,200.0,2015,4,24,4
23,枇杷-茂木,L1,108.0,58.0,台東市,930,73.6,72.0,220.0,2015,4,25,5
24,枇杷-茂木,L1,84.0,59.0,台東市,930,72.4,70.0,300.0,2015,4,26,6
