,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,25.0,15.0,台東市,930,20.0,0.0,650.0,2013,5,19,6
1,西瓜-大西瓜,T1,25.0,15.0,台東市,930,22.0,0.0,1200.0,2013,5,22,2
2,西瓜-大西瓜,T1,23.0,15.0,台東市,930,20.0,0.0,1200.0,2013,5,23,3
3,西瓜-大西瓜,T1,23.0,15.0,台東市,930,20.0,0.0,1080.0,2013,5,25,5
4,西瓜-大西瓜,T1,23.0,15.0,台東市,930,20.0,0.0,920.0,2013,5,26,6
5,西瓜-大西瓜,T1,23.0,15.0,台東市,930,19.0,0.0,1200.0,2013,5,28,1
6,西瓜-大西瓜,T1,23.0,15.0,台東市,930,21.0,0.0,1100.0,2013,5,29,2
7,西瓜-大西瓜,T1,23.0,15.0,台東市,930,16.0,0.0,890.0,2013,5,30,3
8,西瓜-大西瓜,T1,23.0,15.0,台東市,930,18.0,0.0,1250.0,2013,5,31,4
9,西瓜-大西瓜,T1,23.0,15.0,台東市,930,19.0,0.0,1400.0,2013,6,1,5
10,西瓜-大西瓜,T1,23.0,15.0,台東市,930,19.0,0.0,1400.0,2013,6,2,6
11,西瓜-大西瓜,T1,30.0,15.0,台東市,930,17.0,17.0,800.0,2013,6,4,1
12,西瓜-大西瓜,T1,23.0,15.0,台東市,930,17.0,17.0,700.0,2013,6,5,2
13,西瓜-大西瓜,T1,35.0,20.0,台東市,930,27.0,28.0,850.0,2013,6,6,3
14,西瓜-大西瓜,T1,35.0,20.0,台東市,930,26.0,27.0,950.0,2013,6,7,4
15,西瓜-大西瓜,T1,35.0,20.0,台東市,930,26.0,27.0,950.0,2013,6,8,5
16,西瓜-大西瓜,T1,35.0,20.0,台東市,930,25.0,26.0,1200.0,2013,6,9,6
17,西瓜-大西瓜,T1,37.0,20.0,台東市,930,26.0,27.0,1200.0,2013,6,11,1
18,西瓜-大西瓜,T1,37.0,20.0,台東市,930,25.0,26.0,1100.0,2013,6,12,2
19,西瓜-大西瓜,T1,37.0,20.0,台東市,930,25.0,25.0,1200.0,2013,6,15,5
20,西瓜-大西瓜,T1,37.0,20.0,台東市,930,25.0,25.0,1300.0,2013,6,16,6
21,西瓜-大西瓜,T1,42.0,25.0,台東市,930,35.0,36.0,1400.0,2013,6,18,1
22,西瓜-大西瓜,T1,42.0,25.0,台東市,930,36.0,36.0,1000.0,2013,6,19,2
23,西瓜-大西瓜,T1,42.0,25.0,台東市,930,36.0,36.0,1000.0,2013,6,20,3
24,西瓜-大西瓜,T1,42.0,25.0,台東市,930,35.0,35.0,1000.0,2013,6,21,4
25,西瓜-大西瓜,T1,42.0,25.0,台東市,930,34.0,35.0,1000.0,2013,6,22,5
26,西瓜-大西瓜,T1,42.0,25.0,台東市,930,34.0,34.0,1000.0,2013,6,23,6
27,西瓜-大西瓜,T1,35.0,25.0,台東市,930,30.0,29.0,1050.0,2013,6,25,1
28,西瓜-大西瓜,T1,35.0,25.0,台東市,930,29.0,28.0,800.0,2013,6,26,2
29,西瓜-大西瓜,T1,30.0,20.0,台東市,930,25.0,26.0,800.0,2013,6,27,3
30,西瓜-大西瓜,T1,35.0,25.0,台東市,930,28.0,28.0,800.0,2013,6,30,6
31,西瓜-大西瓜,T1,23.0,10.0,台東市,930,15.0,15.0,900.0,2013,7,2,1
32,西瓜-大西瓜,T1,23.0,10.0,台東市,930,15.0,15.0,800.0,2013,7,3,2
33,西瓜-大西瓜,T1,23.0,10.0,台東市,930,15.0,13.0,1000.0,2013,7,4,3
34,西瓜-大西瓜,T1,23.0,10.0,台東市,930,15.0,15.0,900.0,2013,7,5,4
35,西瓜-大西瓜,T1,23.0,10.0,台東市,930,13.0,15.0,1000.0,2013,7,6,5
36,西瓜-大西瓜,T1,23.0,10.0,台東市,930,15.0,15.0,1000.0,2013,7,7,6
37,西瓜-大西瓜,T1,23.0,10.0,台東市,930,13.0,15.0,1000.0,2013,7,9,1
38,西瓜-大西瓜,T1,23.0,10.0,台東市,930,14.0,15.0,700.0,2013,7,10,2
39,西瓜-大西瓜,T1,23.0,10.0,台東市,930,13.0,15.0,800.0,2013,7,11,3
40,西瓜-大西瓜,T1,23.0,10.0,台東市,930,15.0,15.0,800.0,2013,7,12,4
