,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,梨-豐水梨,O5,60.0,34.0,台東市,930,44.5,43.0,580.0,2015,6,25,3
27,梨-豐水梨,O5,63.0,34.0,台東市,930,43.3,43.0,380.0,2015,6,27,5
28,梨-豐水梨,O5,65.0,39.0,台東市,930,45.7,45.0,360.0,2015,6,28,6
29,梨-豐水梨,O5,67.0,30.0,台東市,930,46.8,46.0,360.0,2015,6,30,1
30,梨-豐水梨,O5,60.0,27.0,台東市,930,39.5,38.0,400.0,2015,7,1,2
31,梨-豐水梨,O5,59.0,32.0,台東市,930,45.7,44.0,560.0,2015,7,2,3
32,梨-豐水梨,O5,59.0,35.0,台東市,930,43.2,42.0,400.0,2015,7,3,4
33,梨-豐水梨,O5,58.0,30.0,台東市,930,43.8,42.0,420.0,2015,7,4,5
34,梨-豐水梨,O5,52.0,30.0,台東市,930,43.2,42.0,400.0,2015,7,5,6
35,梨-豐水梨,O5,58.0,32.0,台東市,930,45.8,43.0,420.0,2015,7,7,1
36,梨-豐水梨,O5,110.0,90.0,台東市,930,100.2,100.0,600.0,2016,6,15,2
37,梨-豐水梨,O5,110.0,90.0,台東市,930,100.2,100.0,790.0,2016,6,16,3
38,梨-豐水梨,O5,110.0,90.0,台東市,930,101.2,100.0,690.0,2016,6,17,4
39,梨-豐水梨,O5,110.0,90.0,台東市,930,101.2,100.0,730.0,2016,6,18,5
40,梨-豐水梨,O5,110.0,90.0,台東市,930,101.2,100.0,540.0,2016,6,19,6
41,梨-豐水梨,O5,110.0,90.0,台東市,930,101.2,100.0,770.0,2016,6,21,1
42,梨-豐水梨,O5,100.0,80.0,台東市,930,90.3,90.0,560.0,2016,6,22,2
43,梨-豐水梨,O5,100.0,80.0,台東市,930,90.3,90.0,490.0,2016,6,23,3
44,梨-豐水梨,O5,100.0,80.0,台東市,930,90.3,90.0,510.0,2016,6,24,4
45,梨-豐水梨,O5,100.0,80.0,台東市,930,90.3,90.0,320.0,2016,6,25,5
46,梨-豐水梨,O5,100.0,80.0,台東市,930,90.3,90.0,520.0,2016,6,26,6
47,梨-豐水梨,O5,90.0,70.0,台東市,930,80.5,80.0,390.0,2016,6,28,1
48,梨-豐水梨,O5,90.0,70.0,台東市,930,80.5,80.0,320.0,2016,6,29,2
49,梨-豐水梨,O5,90.0,70.0,台東市,930,80.5,80.0,520.0,2016,6,30,3
50,梨-豐水梨,O5,90.0,70.0,台東市,930,80.5,80.0,220.0,2016,7,1,4
51,梨-豐水梨,O5,90.0,70.0,台東市,930,80.5,80.0,240.0,2016,7,2,5
52,梨-豐水梨,O5,90.0,70.0,台東市,930,80.5,80.0,330.0,2016,7,3,6
53,梨-豐水梨,O5,100.6,60.8,台東市,930,90.3,90.3,650.0,2016,7,5,1
54,梨-豐水梨,O5,100.3,60.8,台東市,930,90.3,90.3,730.0,2016,7,6,2
55,梨-豐水梨,O5,110.5,70.6,台東市,930,90.3,90.3,680.0,2016,7,7,3
56,梨-豐水梨,O5,130.5,80.6,台東市,930,110.4,110.4,640.0,2016,7,12,1
57,梨-豐水梨,O5,130.5,80.5,台東市,930,110.5,110.5,580.0,2016,7,13,2
58,梨-豐水梨,O5,130.5,80.6,台東市,930,110.5,110.5,340.0,2016,7,14,3
59,梨-豐水梨,O5,130.8,100.6,台東市,930,121.3,121.3,230.0,2016,7,21,3
60,梨-豐水梨,O5,131.8,100.6,台東市,930,121.3,121.3,160.0,2016,7,22,4
61,梨-豐水梨,O5,130.8,100.6,台東市,930,121.3,121.3,220.0,2016,7,23,5
62,梨-豐水梨,O5,130.8,100.6,台東市,930,121.3,121.3,390.0,2016,7,24,6
63,梨-豐水梨,O5,130.8,100.6,台東市,930,121.3,121.3,430.0,2016,7,26,1
64,梨-豐水梨,O5,120.8,80.5,台東市,930,110.3,110.3,480.0,2016,7,27,2
65,梨-豐水梨,O5,120.8,90.5,台東市,930,110.4,110.4,550.0,2016,7,28,3
66,梨-豐水梨,O5,120.8,90.5,台東市,930,110.4,110.4,490.0,2016,7,29,4
67,梨-豐水梨,O5,120.8,80.5,台東市,930,110.4,110.4,220.0,2016,7,31,6
68,梨-豐水梨,O5,120.8,80.5,台東市,930,110.4,110.4,250.0,2016,8,2,1
69,梨-豐水梨,O5,120.8,80.5,台東市,930,110.4,110.4,360.0,2016,8,3,2
