,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,108.0,30.0,台東市,930,56.5,50.0,260.0,2015,5,7,3
1,桃子-甜桃,Y3,107.0,29.0,台東市,930,59.5,48.0,200.0,2015,5,8,4
2,桃子-甜桃,Y3,120.0,28.0,台東市,930,55.7,45.0,280.0,2015,5,9,5
3,桃子-甜桃,Y3,100.0,28.0,台東市,930,48.2,40.0,280.0,2015,5,10,6
4,桃子-甜桃,Y3,74.0,29.0,台東市,930,42.5,40.0,300.0,2015,5,12,1
5,桃子-甜桃,Y3,90.0,28.0,台東市,930,40.6,40.0,260.0,2015,5,13,2
6,桃子-甜桃,Y3,65.0,29.0,台東市,930,41.6,37.0,260.0,2015,5,14,3
7,桃子-甜桃,Y3,58.0,30.0,台東市,930,40.2,36.0,240.0,2015,5,15,4
8,桃子-甜桃,Y3,75.0,32.0,台東市,930,43.2,45.0,220.0,2015,5,16,5
9,桃子-甜桃,Y3,65.0,30.0,台東市,930,44.2,41.0,240.0,2015,5,17,6
10,桃子-甜桃,Y3,80.0,30.0,台東市,930,45.5,42.0,280.0,2015,5,19,1
11,桃子-甜桃,Y3,75.0,25.0,台東市,930,42.9,40.0,200.0,2015,5,20,2
12,桃子-甜桃,Y3,58.0,24.0,台東市,930,35.3,34.0,240.0,2015,5,21,3
13,桃子-甜桃,Y3,60.0,29.0,台東市,930,39.3,38.0,260.0,2015,5,22,4
14,桃子-甜桃,Y3,70.0,32.0,台東市,930,48.2,46.0,220.0,2015,5,23,5
15,桃子-甜桃,Y3,65.0,30.0,台東市,930,45.3,42.0,200.0,2015,5,24,6
16,桃子-甜桃,Y3,58.0,29.0,台東市,930,43.2,43.0,300.0,2015,5,26,1
