,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,30.0,11.0,台東市,930,21.0,21.0,850.0,2013,9,24,1
1,柿子-紅柿,Z1,30.0,14.0,台東市,930,22.0,22.0,680.0,2013,9,25,2
2,柿子-紅柿,Z1,30.0,14.0,台東市,930,23.4,22.0,680.0,2013,9,26,3
3,柿子-紅柿,Z1,30.0,14.0,台東市,930,23.0,22.0,680.0,2013,9,27,4
4,柿子-紅柿,Z1,31.0,13.0,台東市,930,22.0,22.0,680.0,2013,9,28,5
5,柿子-紅柿,Z1,31.0,12.0,台東市,930,21.0,21.0,330.0,2013,10,1,1
6,柿子-紅柿,Z1,31.0,13.0,台東市,930,22.0,22.0,350.0,2013,10,2,2
7,柿子-紅柿,Z1,31.0,13.0,台東市,930,22.0,22.0,200.0,2013,10,3,3
8,柿子-紅柿,Z1,33.0,13.0,台東市,930,20.5,22.0,200.0,2013,10,4,4
9,柿子-紅柿,Z1,32.0,13.0,台東市,930,20.5,21.0,200.0,2013,10,5,5
10,柿子-紅柿,Z1,32.0,16.0,台東市,930,23.0,22.0,320.0,2013,10,6,6
11,柿子-紅柿,Z1,34.0,20.0,台東市,930,26.0,26.0,350.0,2013,10,8,1
12,柿子-紅柿,Z1,32.0,16.0,台東市,930,21.0,22.0,400.0,2013,10,9,2
13,柿子-紅柿,Z1,33.0,17.0,台東市,930,25.1,25.0,400.0,2013,10,10,3
14,柿子-紅柿,Z1,33.0,17.0,台東市,930,22.1,22.0,400.0,2013,10,11,4
15,柿子-紅柿,Z1,33.0,17.0,台東市,930,22.0,23.0,450.0,2013,10,12,5
16,柿子-紅柿,Z1,32.0,16.0,台東市,930,20.0,21.0,320.0,2013,10,13,6
17,柿子-紅柿,Z1,33.0,18.0,台東市,930,20.0,22.0,320.0,2013,10,15,1
18,柿子-紅柿,Z1,37.0,20.0,台東市,930,28.0,26.0,360.0,2013,10,17,3
19,柿子-紅柿,Z1,34.0,19.0,台東市,930,21.8,22.0,360.0,2013,10,18,4
20,柿子-紅柿,Z1,32.0,18.0,台東市,930,20.0,21.0,360.0,2013,10,19,5
21,柿子-紅柿,Z1,31.0,18.0,台東市,930,21.0,24.0,360.0,2013,10,20,6
22,柿子-紅柿,Z1,31.0,15.0,台東市,930,20.0,22.0,350.0,2013,10,22,1
23,柿子-紅柿,Z1,30.0,15.0,台東市,930,19.0,22.0,240.0,2013,10,23,2
24,柿子-紅柿,Z1,31.0,16.0,台東市,930,21.0,23.0,420.0,2013,10,24,3
25,柿子-紅柿,Z1,32.0,12.0,台東市,930,22.5,24.0,350.0,2013,10,25,4
26,柿子-紅柿,Z1,33.0,13.0,台東市,930,23.0,24.0,330.0,2013,10,26,5
27,柿子-紅柿,Z1,33.0,14.0,台東市,930,19.0,21.0,300.0,2013,10,27,6
28,柿子-紅柿,Z1,32.0,14.0,台東市,930,21.0,21.0,380.0,2013,10,29,1
29,柿子-紅柿,Z1,32.0,15.0,台東市,930,21.5,22.0,350.0,2013,10,30,2
30,柿子-紅柿,Z1,32.0,15.0,台東市,930,21.3,22.0,300.0,2013,10,31,3
31,柿子-紅柿,Z1,34.0,14.0,台東市,930,23.0,23.0,420.0,2013,11,1,4
32,柿子-紅柿,Z1,29.0,11.0,台東市,930,19.0,20.0,460.0,2013,11,2,5
33,柿子-紅柿,Z1,25.0,13.0,台東市,930,19.9,19.0,460.0,2013,11,3,6
34,柿子-紅柿,Z1,25.0,13.0,台東市,930,19.9,19.0,460.0,2013,11,5,1
35,柿子-紅柿,Z1,25.0,13.0,台東市,930,18.1,19.0,460.0,2013,11,6,2
36,柿子-紅柿,Z1,25.0,13.0,台東市,930,20.0,19.0,460.0,2013,11,7,3
37,柿子-紅柿,Z1,31.0,15.0,台東市,930,22.0,23.0,350.0,2013,11,8,4
38,柿子-紅柿,Z1,32.0,20.0,台東市,930,24.1,24.0,220.0,2013,11,9,5
39,柿子-紅柿,Z1,29.0,18.0,台東市,930,23.1,22.0,320.0,2013,11,10,6
40,柿子-紅柿,Z1,25.0,18.0,台東市,930,22.0,21.0,450.0,2013,11,12,1
41,柿子-紅柿,Z1,25.0,18.0,台東市,930,20.6,21.0,450.0,2013,11,13,2
42,柿子-紅柿,Z1,25.0,18.0,台東市,930,20.6,21.0,280.0,2013,11,14,3
43,柿子-紅柿,Z1,25.0,18.0,台東市,930,20.6,21.0,280.0,2013,11,15,4
