,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑,C1,53.0,20.0,台東市,930,30.0,31.0,250.0,2013,10,1,1
1,椪柑,C1,55.0,21.0,台東市,930,32.0,32.0,300.0,2013,10,2,2
2,椪柑,C1,55.0,21.0,台東市,930,32.0,32.0,300.0,2013,10,3,3
3,椪柑,C1,56.0,19.0,台東市,930,33.0,32.0,350.0,2013,10,4,4
4,椪柑,C1,55.0,19.0,台東市,930,28.0,28.0,260.0,2013,10,5,5
5,椪柑,C1,46.0,15.0,台東市,930,23.4,22.0,260.0,2013,10,6,6
6,椪柑,C1,42.0,18.0,台東市,930,26.1,26.0,260.0,2013,10,8,1
7,椪柑,C1,45.0,18.0,台東市,930,26.0,26.0,320.0,2013,10,9,2
8,椪柑,C1,45.0,18.0,台東市,930,28.7,28.0,320.0,2013,10,10,3
9,椪柑,C1,45.0,18.0,台東市,930,28.5,28.0,360.0,2013,10,11,4
10,椪柑,C1,40.0,15.0,台東市,930,24.0,24.0,360.0,2013,10,12,5
11,椪柑,C1,42.0,16.0,台東市,930,24.0,24.0,360.0,2013,10,13,6
12,椪柑,C1,37.0,14.0,台東市,930,25.0,23.0,420.0,2013,10,15,1
13,椪柑,C1,40.0,19.0,台東市,930,24.5,24.0,420.0,2013,10,17,3
14,椪柑,C1,40.0,19.0,台東市,930,25.0,24.0,420.0,2013,10,18,4
15,椪柑,C1,39.0,15.0,台東市,930,26.0,25.0,360.0,2013,10,19,5
16,椪柑,C1,34.0,13.0,台東市,930,24.0,24.0,320.0,2013,10,20,6
17,椪柑,C1,34.0,14.0,台東市,930,22.0,22.0,320.0,2013,10,22,1
18,椪柑,C1,34.0,14.0,台東市,930,22.0,22.0,260.0,2013,10,23,2
19,椪柑,C1,34.0,15.0,台東市,930,22.2,21.0,450.0,2013,10,24,3
20,椪柑,C1,34.0,15.0,台東市,930,22.2,22.0,360.0,2013,10,25,4
21,椪柑,C1,35.0,13.0,台東市,930,21.0,22.0,360.0,2013,10,26,5
22,椪柑,C1,33.0,12.0,台東市,930,18.5,19.0,320.0,2013,10,27,6
23,椪柑,C1,33.0,12.0,台東市,930,18.8,19.0,460.0,2013,10,29,1
24,椪柑,C1,32.0,11.0,台東市,930,19.0,19.0,330.0,2013,10,30,2
25,椪柑,C1,32.0,12.0,台東市,930,20.2,19.0,330.0,2013,10,31,3
26,椪柑,C1,33.0,12.0,台東市,930,20.2,19.0,430.0,2013,11,1,4
27,椪柑,C1,33.0,12.0,台東市,930,19.3,19.0,420.0,2013,11,2,5
28,椪柑,C1,32.0,11.0,台東市,930,18.8,18.0,420.0,2013,11,3,6
29,椪柑,C1,32.0,11.0,台東市,930,18.8,18.0,380.0,2013,11,5,1
30,椪柑,C1,28.0,11.0,台東市,930,16.2,16.0,380.0,2013,11,6,2
31,椪柑,C1,26.0,10.0,台東市,930,15.0,15.0,350.0,2013,11,7,3
32,椪柑,C1,26.0,10.0,台東市,930,15.0,15.0,350.0,2013,11,8,4
33,椪柑,C1,31.0,10.0,台東市,930,18.0,17.0,350.0,2013,11,9,5
34,椪柑,C1,31.0,10.0,台東市,930,15.0,16.0,430.0,2013,11,10,6
35,椪柑,C1,26.0,10.0,台東市,930,15.0,16.0,490.0,2013,11,12,1
36,椪柑,C1,26.0,10.0,台東市,930,15.0,16.0,500.0,2013,11,13,2
37,椪柑,C1,28.0,10.0,台東市,930,15.0,16.0,440.0,2013,11,14,3
38,椪柑,C1,28.0,10.0,台東市,930,17.0,16.0,480.0,2013,11,15,4
39,椪柑,C1,30.0,10.0,台東市,930,17.0,16.0,520.0,2013,11,16,5
40,椪柑,C1,31.0,10.0,台東市,930,17.0,15.0,520.0,2013,11,17,6
41,椪柑,C1,28.0,10.0,台東市,930,18.0,18.0,490.0,2013,11,19,1
42,椪柑,C1,27.0,9.0,台東市,930,17.0,16.0,420.0,2013,11,20,2
43,椪柑,C1,29.0,10.0,台東市,930,18.0,16.0,430.0,2013,11,21,3
44,椪柑,C1,30.0,10.0,台東市,930,17.0,15.0,520.0,2013,11,22,4
45,椪柑,C1,29.0,10.0,台東市,930,17.0,15.0,400.0,2013,11,23,5
46,椪柑,C1,30.0,10.0,台東市,930,17.0,15.0,320.0,2013,11,24,6
47,椪柑,C1,28.0,10.0,台東市,930,16.0,15.0,450.0,2013,11,26,1
48,椪柑,C1,30.0,10.0,台東市,930,16.3,15.0,340.0,2013,11,27,2
49,椪柑,C1,32.0,10.0,台東市,930,16.0,16.0,520.0,2013,11,28,3
50,椪柑,C1,32.0,10.0,台東市,930,17.0,16.0,500.0,2013,11,29,4
51,椪柑,C1,34.0,13.0,台東市,930,19.0,21.0,530.0,2013,11,30,5
52,椪柑,C1,34.0,10.0,台東市,930,20.0,20.0,530.0,2013,12,1,6
