,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-本島,R3,50.0,23.0,台東市,930,38.5,35.0,340.0,2015,3,31,1
1,芒果-本島,R3,60.0,24.0,台東市,930,42.5,40.0,300.0,2015,4,1,2
2,芒果-本島,R3,62.0,20.0,台東市,930,31.7,30.0,320.0,2015,4,2,3
3,芒果-本島,R3,58.0,20.0,台東市,930,30.6,29.0,400.0,2015,4,3,4
4,芒果-本島,R3,62.0,14.0,台東市,930,35.5,32.0,480.0,2015,4,4,5
5,芒果-本島,R3,60.0,11.0,台東市,930,31.6,29.0,460.0,2015,4,5,6
6,芒果-本島,R3,45.0,13.0,台東市,930,24.5,23.0,480.0,2015,4,9,3
7,芒果-本島,R3,42.0,14.0,台東市,930,23.8,22.0,480.0,2015,4,10,4
8,芒果-本島,R3,36.0,14.0,台東市,930,21.1,19.0,420.0,2015,4,11,5
9,芒果-本島,R3,40.0,13.0,台東市,930,22.8,20.0,460.0,2015,4,12,6
10,芒果-本島,R3,35.0,13.0,台東市,930,19.5,16.0,500.0,2015,4,14,1
11,芒果-本島,R3,40.0,11.0,台東市,930,23.5,21.0,520.0,2015,4,15,2
12,芒果-本島,R3,42.0,11.0,台東市,930,22.8,20.0,520.0,2015,4,16,3
13,芒果-本島,R3,50.0,13.0,台東市,930,27.4,20.0,400.0,2015,4,17,4
14,芒果-本島,R3,52.0,13.0,台東市,930,26.3,23.0,420.0,2015,4,18,5
15,芒果-本島,R3,50.0,12.0,台東市,930,24.8,22.0,420.0,2015,4,19,6
16,芒果-本島,R3,45.0,19.0,台東市,930,31.7,31.0,540.0,2015,4,21,1
17,芒果-本島,R3,46.0,20.0,台東市,930,30.5,31.0,500.0,2015,4,22,2
18,芒果-本島,R3,50.0,16.0,台東市,930,34.2,32.0,500.0,2015,4,23,3
19,芒果-本島,R3,52.0,20.0,台東市,930,35.2,34.0,440.0,2015,4,24,4
20,芒果-本島,R3,53.0,20.0,台東市,930,32.9,30.0,480.0,2015,4,25,5
21,芒果-本島,R3,58.0,20.0,台東市,930,35.8,33.0,560.0,2015,4,26,6
22,芒果-本島,R3,45.0,15.0,台東市,930,28.6,27.0,620.0,2015,4,28,1
23,芒果-本島,R3,55.0,19.0,台東市,930,33.7,30.0,600.0,2015,4,29,2
24,芒果-本島,R3,58.0,19.0,台東市,930,34.5,32.0,540.0,2015,4,30,3
25,芒果-本島,R3,58.0,19.0,台東市,930,35.9,33.0,480.0,2015,5,1,4
26,芒果-本島,R3,60.0,18.0,台東市,930,37.8,35.0,400.0,2015,5,2,5
27,芒果-本島,R3,65.0,18.0,台東市,930,36.2,32.0,480.0,2015,5,3,6
28,芒果-本島,R3,65.0,20.0,台東市,930,38.6,35.0,400.0,2015,5,5,1
29,芒果-本島,R3,59.0,21.0,台東市,930,36.4,34.0,300.0,2015,5,6,2
