,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,百香果-改良種,51,45.0,24.0,台東市,930,30.8,30.0,350.0,2014,9,3,2
1,百香果-改良種,51,46.0,25.0,台東市,930,33.0,32.0,360.0,2014,9,4,3
2,百香果-改良種,51,44.0,25.0,台東市,930,34.0,33.0,350.0,2014,9,5,4
3,百香果-改良種,51,45.0,25.0,台東市,930,34.2,35.0,330.0,2014,9,6,5
4,百香果-改良種,51,57.0,24.0,台東市,930,36.5,36.0,330.0,2014,9,7,6
5,百香果-改良種,51,52.0,22.0,台東市,930,32.5,33.0,320.0,2014,9,11,3
6,百香果-改良種,51,48.0,22.0,台東市,930,34.0,33.0,320.0,2014,9,12,4
7,百香果-改良種,51,50.0,23.0,台東市,930,35.6,35.0,300.0,2014,9,13,5
8,百香果-改良種,51,47.0,20.0,台東市,930,34.0,33.0,300.0,2014,9,16,1
9,百香果-改良種,51,48.0,21.0,台東市,930,33.6,33.0,200.0,2014,9,17,2
10,百香果-改良種,51,49.0,23.0,台東市,930,34.0,34.0,200.0,2014,9,18,3
11,百香果-改良種,51,49.0,23.0,台東市,930,33.8,33.0,200.0,2014,9,19,4
12,百香果-改良種,51,49.0,23.0,台東市,930,31.5,32.0,320.0,2014,9,20,5
13,百香果-改良種,51,53.0,22.0,台東市,930,33.0,32.0,280.0,2014,9,23,1
14,百香果-改良種,51,49.0,22.0,台東市,930,32.0,32.0,350.0,2014,9,24,2
15,百香果-改良種,51,50.0,23.0,台東市,930,34.0,35.0,300.0,2014,9,26,4
16,百香果-改良種,51,53.0,22.0,台東市,930,35.6,34.0,250.0,2014,9,30,1
17,百香果-改良種,51,53.0,23.0,台東市,930,36.4,36.0,250.0,2014,10,1,2
18,百香果-改良種,51,56.0,25.0,台東市,930,40.0,38.0,250.0,2014,10,2,3
19,百香果-改良種,51,55.0,23.0,台東市,930,37.0,37.0,250.0,2014,10,3,4
20,百香果-改良種,51,58.0,23.0,台東市,930,35.0,34.0,200.0,2014,10,4,5
21,百香果-改良種,51,53.0,23.0,台東市,930,32.0,33.0,200.0,2014,10,7,1
22,百香果-改良種,51,56.0,23.0,台東市,930,33.0,33.0,200.0,2014,10,8,2
23,百香果-改良種,51,60.0,23.0,台東市,930,34.0,33.0,200.0,2014,10,9,3
24,百香果-改良種,51,60.0,21.0,台東市,930,32.0,33.0,200.0,2014,10,10,4
25,百香果-改良種,51,61.0,21.0,台東市,930,31.5,32.0,200.0,2014,10,11,5
26,百香果-改良種,51,57.0,21.0,台東市,930,31.0,30.0,200.0,2014,10,14,1
27,百香果-改良種,51,42.0,17.0,台東市,930,25.0,24.0,200.0,2014,10,16,3
28,百香果-改良種,51,48.0,18.0,台東市,930,28.0,26.0,200.0,2014,10,17,4
29,百香果-改良種,51,50.0,19.0,台東市,930,30.0,29.0,200.0,2014,10,21,1
30,百香果-改良種,51,40.0,15.0,台東市,930,21.0,21.0,200.0,2014,10,28,1
31,百香果-改良種,51,48.0,12.0,台東市,930,25.0,26.0,310.0,2015,1,28,2
32,百香果-改良種,51,45.0,13.0,台東市,930,27.0,25.0,400.0,2015,1,29,3
33,百香果-改良種,51,47.0,16.0,台東市,930,30.8,25.0,420.0,2015,1,30,4
34,百香果-改良種,51,34.0,11.0,台東市,930,18.7,19.0,460.0,2015,2,6,4
35,百香果-改良種,51,70.0,35.0,台東市,930,46.5,45.0,200.0,2018,7,6,4
36,百香果-改良種,51,70.0,35.0,台東市,930,52.5,50.0,400.0,2018,7,8,6
37,百香果-改良種,51,70.0,35.0,台東市,930,50.7,50.0,500.0,2018,7,10,1
38,百香果-改良種,51,70.0,35.0,台東市,930,47.6,50.0,400.0,2018,7,11,2
39,百香果-改良種,51,70.0,35.0,台東市,930,52.5,50.0,600.0,2018,7,12,3
40,百香果-改良種,51,70.0,35.0,台東市,930,53.1,55.0,400.0,2018,7,13,4
41,百香果-改良種,51,65.0,35.0,台東市,930,50.5,50.0,400.0,2018,7,14,5
42,百香果-改良種,51,65.0,35.0,台東市,930,46.2,45.0,600.0,2018,7,15,6
43,百香果-改良種,51,60.0,35.0,台東市,930,41.5,40.0,600.0,2018,7,17,1
44,百香果-改良種,51,60.0,35.0,台東市,930,43.6,42.0,500.0,2018,7,18,2
45,百香果-改良種,51,60.0,35.0,台東市,930,45.7,45.0,300.0,2018,7,19,3
46,百香果-改良種,51,60.0,35.0,台東市,930,44.6,45.0,400.0,2018,7,20,4
47,百香果-改良種,51,60.0,35.0,台東市,930,46.7,45.0,500.0,2018,7,21,5
48,百香果-改良種,51,60.0,35.0,台東市,930,47.5,45.0,400.0,2018,7,22,6
49,百香果-改良種,51,60.0,35.0,台東市,930,44.3,45.0,500.0,2018,7,24,1
50,百香果-改良種,51,60.0,35.0,台東市,930,43.3,45.0,400.0,2018,7,25,2
51,百香果-改良種,51,60.0,31.0,台東市,930,42.3,42.0,600.0,2018,7,26,3
52,百香果-改良種,51,60.0,31.0,台東市,930,44.6,45.0,400.0,2018,7,27,4
53,百香果-改良種,51,60.0,31.0,台東市,930,46.3,45.0,300.0,2018,7,28,5
54,百香果-改良種,51,60.0,31.0,台東市,930,42.3,45.0,500.0,2018,7,31,1
55,百香果-改良種,51,60.0,30.0,台東市,930,41.5,40.0,400.0,2018,8,1,2
56,百香果-改良種,51,60.0,30.0,台東市,930,43.2,42.0,300.0,2018,8,2,3
57,百香果-改良種,51,60.0,30.0,台東市,930,46.5,45.0,200.0,2018,8,3,4
58,百香果-改良種,51,60.0,30.0,台東市,930,47.2,45.0,200.0,2018,8,4,5
59,百香果-改良種,51,60.0,30.0,台東市,930,46.1,45.0,300.0,2018,8,5,6
60,百香果-改良種,51,60.0,30.0,台東市,930,42.4,45.0,400.0,2018,8,7,1
61,百香果-改良種,51,60.0,30.0,台東市,930,44.6,45.0,300.0,2018,8,8,2
62,百香果-改良種,51,60.0,30.0,台東市,930,42.5,45.0,500.0,2018,8,9,3
63,百香果-改良種,51,60.0,30.0,台東市,930,43.5,45.0,300.0,2018,8,10,4
64,百香果-改良種,51,60.0,30.0,台東市,930,41.5,42.0,400.0,2018,8,11,5
65,百香果-改良種,51,60.0,30.0,台東市,930,43.6,42.0,300.0,2018,8,12,6
