,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,葡萄柚-紅肉,H4,37.0,17.0,台東市,930,24.3,25.0,320.0,2015,11,22,6
31,葡萄柚-紅肉,H4,38.0,19.0,台東市,930,25.3,27.0,320.0,2015,11,24,1
32,葡萄柚-紅肉,H4,36.0,18.0,台東市,930,25.3,24.0,360.0,2015,11,25,2
33,葡萄柚-紅肉,H4,38.0,20.0,台東市,930,23.3,25.0,360.0,2015,11,26,3
34,葡萄柚-紅肉,H4,37.0,18.0,台東市,930,22.5,23.0,280.0,2015,11,27,4
35,葡萄柚-紅肉,H4,36.0,19.0,台東市,930,22.8,24.0,300.0,2015,11,28,5
36,葡萄柚-紅肉,H4,37.0,18.0,台東市,930,22.8,24.0,300.0,2015,11,29,6
37,葡萄柚-紅肉,H4,36.0,17.0,台東市,930,23.2,23.0,300.0,2015,12,1,1
38,葡萄柚-紅肉,H4,35.0,18.0,台東市,930,23.2,24.0,260.0,2015,12,2,2
39,葡萄柚-紅肉,H4,36.0,17.0,台東市,930,24.2,23.0,260.0,2015,12,3,3
40,葡萄柚-紅肉,H4,37.0,19.0,台東市,930,24.2,25.0,260.0,2015,12,4,4
41,葡萄柚-紅肉,H4,35.0,20.0,台東市,930,24.2,26.0,260.0,2015,12,5,5
42,葡萄柚-紅肉,H4,36.0,18.0,台東市,930,24.2,25.0,260.0,2015,12,6,6
43,葡萄柚-紅肉,H4,35.0,17.0,台東市,930,25.2,24.0,300.0,2015,12,8,1
44,葡萄柚-紅肉,H4,36.0,18.0,台東市,930,25.2,23.0,300.0,2015,12,9,2
45,葡萄柚-紅肉,H4,35.0,20.0,台東市,930,25.2,26.0,220.0,2015,12,10,3
46,葡萄柚-紅肉,H4,34.0,19.0,台東市,930,25.2,25.0,220.0,2015,12,11,4
47,葡萄柚-紅肉,H4,33.0,20.0,台東市,930,28.2,26.0,220.0,2015,12,12,5
48,葡萄柚-紅肉,H4,32.0,20.0,台東市,930,28.2,25.0,260.0,2015,12,13,6
49,葡萄柚-紅肉,H4,33.0,22.0,台東市,930,30.2,26.0,260.0,2015,12,15,1
50,葡萄柚-紅肉,H4,34.0,18.0,台東市,930,28.7,25.0,320.0,2015,12,16,2
51,葡萄柚-紅肉,H4,35.0,19.0,台東市,930,28.7,26.0,320.0,2015,12,17,3
52,葡萄柚-紅肉,H4,34.0,18.0,台東市,930,28.7,26.0,320.0,2015,12,18,4
53,葡萄柚-紅肉,H4,33.0,19.0,台東市,930,26.7,24.0,240.0,2015,12,19,5
54,葡萄柚-紅肉,H4,32.0,18.0,台東市,930,26.7,25.0,360.0,2015,12,20,6
55,葡萄柚-紅肉,H4,33.0,20.0,台東市,930,26.7,26.0,360.0,2015,12,22,1
56,葡萄柚-紅肉,H4,32.0,19.0,台東市,930,26.2,25.0,260.0,2015,12,23,2
57,葡萄柚-紅肉,H4,33.0,17.0,台東市,930,26.2,24.0,260.0,2015,12,24,3
58,葡萄柚-紅肉,H4,32.0,17.0,台東市,930,21.2,23.0,260.0,2015,12,25,4
