,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,洋香瓜-網狀紅肉,W1,51.0,21.0,台東市,930,34.0,32.0,350.0,2013,10,15,1
29,洋香瓜-網狀紅肉,W1,56.0,26.0,台東市,930,40.0,39.0,250.0,2013,10,17,3
30,洋香瓜-網狀紅肉,W1,58.0,27.0,台東市,930,40.0,40.0,380.0,2013,10,18,4
31,洋香瓜-網狀紅肉,W1,54.0,17.0,台東市,930,37.0,38.0,320.0,2013,10,19,5
32,洋香瓜-網狀紅肉,W1,54.0,21.0,台東市,930,33.0,35.0,320.0,2013,10,20,6
33,洋香瓜-網狀紅肉,W1,50.0,16.0,台東市,930,32.0,32.0,320.0,2013,10,22,1
34,洋香瓜-網狀紅肉,W1,52.0,20.0,台東市,930,33.9,32.0,250.0,2013,10,23,2
35,洋香瓜-網狀紅肉,W1,52.0,23.0,台東市,930,32.0,31.0,380.0,2013,10,24,3
36,洋香瓜-網狀紅肉,W1,52.0,19.0,台東市,930,31.0,30.0,250.0,2013,10,25,4
37,洋香瓜-網狀紅肉,W1,58.0,26.0,台東市,930,33.0,34.0,250.0,2013,10,26,5
38,洋香瓜-網狀紅肉,W1,58.0,26.0,台東市,930,34.0,35.0,250.0,2013,10,27,6
39,洋香瓜-網狀紅肉,W1,58.0,23.0,台東市,930,33.0,35.0,220.0,2013,10,29,1
40,洋香瓜-網狀紅肉,W1,50.0,23.0,台東市,930,31.0,32.0,220.0,2013,10,30,2
41,洋香瓜-網狀紅肉,W1,52.0,21.0,台東市,930,32.0,32.0,250.0,2013,10,31,3
42,洋香瓜-網狀紅肉,W1,50.0,21.0,台東市,930,28.1,28.0,380.0,2013,11,1,4
43,洋香瓜-網狀紅肉,W1,49.0,21.0,台東市,930,29.0,30.0,380.0,2013,11,2,5
44,洋香瓜-網狀紅肉,W1,50.0,22.0,台東市,930,31.8,32.0,400.0,2013,11,3,6
45,洋香瓜-網狀紅肉,W1,49.0,21.0,台東市,930,31.8,32.0,350.0,2013,11,5,1
46,洋香瓜-網狀紅肉,W1,44.0,19.0,台東市,930,30.0,31.0,350.0,2013,11,6,2
47,洋香瓜-網狀紅肉,W1,44.0,19.0,台東市,930,30.0,31.0,460.0,2013,11,7,3
48,洋香瓜-網狀紅肉,W1,42.0,18.0,台東市,930,28.0,27.0,460.0,2013,11,8,4
49,洋香瓜-網狀紅肉,W1,39.0,15.0,台東市,930,26.0,27.0,460.0,2013,11,9,5
50,洋香瓜-網狀紅肉,W1,39.0,15.0,台東市,930,26.0,27.0,460.0,2013,11,10,6
51,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,25.0,26.0,460.0,2013,11,12,1
52,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,26.0,26.0,460.0,2013,11,13,2
53,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,24.2,24.0,460.0,2013,11,14,3
54,洋香瓜-網狀紅肉,W1,40.0,17.0,台東市,930,27.0,26.0,360.0,2013,11,15,4
55,洋香瓜-網狀紅肉,W1,41.0,15.0,台東市,930,27.0,26.0,360.0,2013,11,16,5
56,洋香瓜-網狀紅肉,W1,42.0,15.0,台東市,930,24.3,24.0,450.0,2013,11,17,6
57,洋香瓜-網狀紅肉,W1,41.0,14.0,台東市,930,23.0,22.0,380.0,2013,11,19,1
58,洋香瓜-網狀紅肉,W1,35.0,13.0,台東市,930,23.0,22.0,390.0,2013,11,20,2
59,洋香瓜-網狀紅肉,W1,35.0,13.0,台東市,930,22.0,22.0,390.0,2013,11,21,3
60,洋香瓜-網狀紅肉,W1,43.0,15.0,台東市,930,26.0,25.0,390.0,2013,11,22,4
61,洋香瓜-網狀紅肉,W1,39.0,13.0,台東市,930,24.0,22.0,260.0,2013,11,23,5
62,洋香瓜-網狀紅肉,W1,39.0,15.0,台東市,930,25.0,25.0,260.0,2013,11,24,6
63,洋香瓜-網狀紅肉,W1,37.0,15.0,台東市,930,23.0,22.0,260.0,2013,11,26,1
64,洋香瓜-網狀紅肉,W1,37.0,15.0,台東市,930,23.0,22.0,260.0,2013,11,27,2
65,洋香瓜-網狀紅肉,W1,42.0,19.0,台東市,930,23.0,24.0,260.0,2013,11,28,3
66,洋香瓜-網狀紅肉,W1,41.0,16.0,台東市,930,23.9,22.0,250.0,2013,11,29,4
67,洋香瓜-網狀紅肉,W1,45.0,15.0,台東市,930,26.9,26.0,250.0,2013,11,30,5
68,洋香瓜-網狀紅肉,W1,48.0,14.0,台東市,930,25.0,25.0,350.0,2013,12,1,6
69,洋香瓜-網狀紅肉,W1,48.0,19.0,台東市,930,25.6,25.0,400.0,2013,12,3,1
70,洋香瓜-網狀紅肉,W1,40.0,19.0,台東市,930,25.5,25.0,400.0,2013,12,4,2
71,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,25.0,25.0,220.0,2013,12,5,3
72,洋香瓜-網狀紅肉,W1,50.0,18.0,台東市,930,28.0,27.0,340.0,2013,12,6,4
73,洋香瓜-網狀紅肉,W1,52.0,22.0,台東市,930,36.0,35.0,340.0,2013,12,7,5
74,洋香瓜-網狀紅肉,W1,52.0,24.0,台東市,930,34.0,34.0,340.0,2013,12,8,6
75,洋香瓜-網狀紅肉,W1,52.0,23.0,台東市,930,34.0,30.0,340.0,2013,12,10,1
76,洋香瓜-網狀紅肉,W1,50.0,22.0,台東市,930,31.0,30.0,200.0,2013,12,11,2
77,洋香瓜-網狀紅肉,W1,50.0,20.0,台東市,930,29.6,28.0,200.0,2013,12,12,3
78,洋香瓜-網狀紅肉,W1,50.0,19.0,台東市,930,29.6,27.0,200.0,2013,12,13,4
79,洋香瓜-網狀紅肉,W1,61.0,19.0,台東市,930,32.0,32.0,200.0,2013,12,14,5
80,洋香瓜-網狀紅肉,W1,55.0,15.0,台東市,930,33.0,34.0,450.0,2013,12,17,1
81,洋香瓜-網狀紅肉,W1,55.0,21.0,台東市,930,35.0,32.0,300.0,2013,12,31,1
82,洋香瓜-網狀紅肉,W1,58.0,20.0,台東市,930,32.0,31.0,300.0,2014,1,1,2
83,洋香瓜-網狀紅肉,W1,42.0,14.0,台東市,930,25.0,25.0,200.0,2014,1,2,3
84,洋香瓜-網狀紅肉,W1,42.0,14.0,台東市,930,23.0,25.0,240.0,2014,1,3,4
85,洋香瓜-網狀紅肉,W1,60.0,28.0,台東市,930,46.0,45.0,240.0,2014,1,4,5
86,洋香瓜-網狀紅肉,W1,60.0,26.0,台東市,930,40.0,38.0,200.0,2014,1,5,6
87,洋香瓜-網狀紅肉,W1,68.0,20.0,台東市,930,35.0,33.0,250.0,2014,1,9,3
88,洋香瓜-網狀紅肉,W1,68.0,21.0,台東市,930,32.0,31.0,200.0,2014,1,10,4
89,洋香瓜-網狀紅肉,W1,68.0,21.0,台東市,930,32.0,31.0,200.0,2014,1,11,5
90,洋香瓜-網狀紅肉,W1,62.0,20.0,台東市,930,33.0,32.0,200.0,2014,1,12,6
91,洋香瓜-網狀紅肉,W1,65.0,24.0,台東市,930,32.2,33.0,200.0,2014,1,14,1
92,洋香瓜-網狀紅肉,W1,65.0,22.0,台東市,930,35.0,32.0,250.0,2014,1,15,2
93,洋香瓜-網狀紅肉,W1,65.0,21.0,台東市,930,35.6,32.0,200.0,2014,1,16,3
94,洋香瓜-網狀紅肉,W1,62.0,22.0,台東市,930,43.0,42.0,200.0,2014,1,18,5
95,洋香瓜-網狀紅肉,W1,62.0,21.0,台東市,930,34.0,32.0,200.0,2014,1,19,6
96,洋香瓜-網狀紅肉,W1,60.0,21.0,台東市,930,51.0,46.0,200.0,2014,1,21,1
97,洋香瓜-網狀紅肉,W1,66.0,21.0,台東市,930,45.0,42.0,280.0,2014,1,22,2
98,洋香瓜-網狀紅肉,W1,66.0,21.0,台東市,930,45.0,42.0,200.0,2014,1,23,3
99,洋香瓜-網狀紅肉,W1,52.0,21.0,台東市,930,36.0,38.0,200.0,2014,1,24,4
100,洋香瓜-網狀紅肉,W1,45.0,15.0,台東市,930,33.0,30.0,200.0,2014,1,25,5
101,洋香瓜-網狀紅肉,W1,21.0,11.0,台東市,930,20.0,18.0,200.0,2014,1,27,0
102,洋香瓜-網狀紅肉,W1,23.0,13.0,台東市,930,17.0,16.0,200.0,2014,2,13,3
103,洋香瓜-網狀紅肉,W1,23.0,11.0,台東市,930,15.0,16.0,260.0,2014,2,14,4
104,洋香瓜-網狀紅肉,W1,34.0,13.0,台東市,930,18.8,18.0,300.0,2014,2,18,1
105,洋香瓜-網狀紅肉,W1,38.0,21.0,台東市,930,27.8,27.0,300.0,2014,2,19,2
106,洋香瓜-網狀紅肉,W1,38.0,21.0,台東市,930,33.0,30.0,300.0,2014,2,20,3
107,洋香瓜-網狀紅肉,W1,32.0,16.0,台東市,930,23.0,26.0,300.0,2014,2,21,4
108,洋香瓜-網狀紅肉,W1,65.0,28.0,台東市,930,38.0,40.0,300.0,2014,2,22,5
109,洋香瓜-網狀紅肉,W1,62.0,21.0,台東市,930,45.0,45.0,250.0,2014,2,23,6
110,洋香瓜-網狀紅肉,W1,58.0,19.0,台東市,930,39.0,40.0,520.0,2014,2,25,1
111,洋香瓜-網狀紅肉,W1,65.0,22.0,台東市,930,44.0,43.0,500.0,2014,2,26,2
112,洋香瓜-網狀紅肉,W1,61.0,22.0,台東市,930,43.5,43.0,350.0,2014,2,27,3
113,洋香瓜-網狀紅肉,W1,56.0,20.0,台東市,930,40.0,40.0,360.0,2014,2,28,4
114,洋香瓜-網狀紅肉,W1,56.0,25.0,台東市,930,38.0,38.0,200.0,2014,3,1,5
115,洋香瓜-網狀紅肉,W1,55.0,28.0,台東市,930,38.0,37.0,200.0,2014,3,2,6
116,洋香瓜-網狀紅肉,W1,53.0,30.0,台東市,930,41.0,40.0,200.0,2014,3,4,1
117,洋香瓜-網狀紅肉,W1,52.0,33.0,台東市,930,40.0,39.0,200.0,2014,3,5,2
118,洋香瓜-網狀紅肉,W1,55.0,30.0,台東市,930,38.0,37.0,200.0,2014,3,6,3
119,洋香瓜-網狀紅肉,W1,58.0,36.0,台東市,930,41.0,42.0,200.0,2014,3,7,4
120,洋香瓜-網狀紅肉,W1,50.0,18.0,台東市,930,32.0,36.0,260.0,2014,3,8,5
121,洋香瓜-網狀紅肉,W1,42.0,14.0,台東市,930,20.3,22.0,320.0,2014,3,9,6
122,洋香瓜-網狀紅肉,W1,42.0,18.0,台東市,930,27.0,26.0,320.0,2014,3,11,1
123,洋香瓜-網狀紅肉,W1,60.0,18.0,台東市,930,27.0,27.0,200.0,2014,3,12,2
124,洋香瓜-網狀紅肉,W1,60.0,17.0,台東市,930,30.0,28.0,320.0,2014,3,13,3
125,洋香瓜-網狀紅肉,W1,60.0,17.0,台東市,930,29.0,30.0,350.0,2014,3,14,4
126,洋香瓜-網狀紅肉,W1,56.0,21.0,台東市,930,30.0,30.0,400.0,2014,3,15,5
127,洋香瓜-網狀紅肉,W1,61.0,26.0,台東市,930,40.0,38.0,300.0,2014,3,18,1
128,洋香瓜-網狀紅肉,W1,51.0,20.0,台東市,930,35.7,27.0,400.0,2014,3,19,2
129,洋香瓜-網狀紅肉,W1,46.0,20.0,台東市,930,30.2,27.0,300.0,2014,3,21,4
130,洋香瓜-網狀紅肉,W1,42.0,18.0,台東市,930,32.0,27.0,300.0,2014,3,22,5
131,洋香瓜-網狀紅肉,W1,53.0,19.0,台東市,930,30.0,27.0,300.0,2014,3,25,1
132,洋香瓜-網狀紅肉,W1,55.0,21.0,台東市,930,35.0,32.0,250.0,2014,3,26,2
133,洋香瓜-網狀紅肉,W1,57.0,20.0,台東市,930,43.0,39.0,310.0,2014,3,27,3
134,洋香瓜-網狀紅肉,W1,56.0,17.0,台東市,930,38.3,35.0,320.0,2014,3,28,4
135,洋香瓜-網狀紅肉,W1,57.0,18.0,台東市,930,38.0,36.0,350.0,2014,4,1,1
136,洋香瓜-網狀紅肉,W1,55.0,20.0,台東市,930,33.0,32.0,350.0,2014,4,2,2
137,洋香瓜-網狀紅肉,W1,57.0,19.0,台東市,930,40.0,35.0,360.0,2014,4,3,3
138,洋香瓜-網狀紅肉,W1,57.0,19.0,台東市,930,37.0,35.0,400.0,2014,4,4,4
139,洋香瓜-網狀紅肉,W1,57.0,19.0,台東市,930,37.0,35.0,200.0,2014,4,5,5
140,洋香瓜-網狀紅肉,W1,45.0,14.0,台東市,930,24.0,22.0,300.0,2014,4,8,1
141,洋香瓜-網狀紅肉,W1,50.0,25.0,台東市,930,32.1,35.0,200.0,2014,4,9,2
142,洋香瓜-網狀紅肉,W1,58.0,25.0,台東市,930,36.0,35.0,300.0,2014,4,10,3
143,洋香瓜-網狀紅肉,W1,58.0,25.0,台東市,930,40.0,41.0,300.0,2014,4,11,4
144,洋香瓜-網狀紅肉,W1,63.0,22.0,台東市,930,39.5,40.0,300.0,2014,4,12,5
145,洋香瓜-網狀紅肉,W1,63.0,22.0,台東市,930,39.0,38.0,300.0,2014,4,13,6
146,洋香瓜-網狀紅肉,W1,53.0,20.0,台東市,930,39.0,39.0,300.0,2014,4,15,1
147,洋香瓜-網狀紅肉,W1,50.0,19.0,台東市,930,32.0,34.0,260.0,2014,4,16,2
148,洋香瓜-網狀紅肉,W1,50.0,19.0,台東市,930,31.5,31.0,300.0,2014,4,17,3
149,洋香瓜-網狀紅肉,W1,50.0,20.0,台東市,930,30.0,31.0,300.0,2014,4,18,4
150,洋香瓜-網狀紅肉,W1,52.0,20.0,台東市,930,29.0,31.0,250.0,2014,4,19,5
151,洋香瓜-網狀紅肉,W1,55.0,23.0,台東市,930,32.0,32.0,250.0,2014,4,20,6
152,洋香瓜-網狀紅肉,W1,55.0,23.0,台東市,930,35.0,34.0,200.0,2014,4,22,1
153,洋香瓜-網狀紅肉,W1,55.0,23.0,台東市,930,35.0,34.0,200.0,2014,4,23,2
154,洋香瓜-網狀紅肉,W1,50.0,21.0,台東市,930,33.0,30.0,200.0,2014,4,24,3
155,洋香瓜-網狀紅肉,W1,51.0,20.0,台東市,930,33.2,35.0,200.0,2014,4,25,4
156,洋香瓜-網狀紅肉,W1,51.0,20.0,台東市,930,35.0,35.0,200.0,2014,4,26,5
157,洋香瓜-網狀紅肉,W1,55.0,24.0,台東市,930,34.0,35.0,200.0,2014,4,27,6
158,洋香瓜-網狀紅肉,W1,55.0,24.0,台東市,930,34.1,34.0,200.0,2014,4,29,1
159,洋香瓜-網狀紅肉,W1,60.0,24.0,台東市,930,35.3,34.0,250.0,2014,4,30,2
160,洋香瓜-網狀紅肉,W1,60.0,21.0,台東市,930,36.0,35.0,250.0,2014,5,1,3
161,洋香瓜-網狀紅肉,W1,56.0,19.0,台東市,930,35.1,35.0,200.0,2014,5,2,4
162,洋香瓜-網狀紅肉,W1,54.0,16.0,台東市,930,29.0,31.0,200.0,2014,5,3,5
163,洋香瓜-網狀紅肉,W1,50.0,13.0,台東市,930,26.0,28.0,200.0,2014,5,6,1
164,洋香瓜-網狀紅肉,W1,50.0,18.0,台東市,930,29.0,32.0,200.0,2014,5,7,2
165,洋香瓜-網狀紅肉,W1,50.0,17.0,台東市,930,30.0,28.0,200.0,2014,5,8,3
166,洋香瓜-網狀紅肉,W1,48.0,17.0,台東市,930,30.0,28.0,200.0,2014,5,9,4
167,洋香瓜-網狀紅肉,W1,52.0,21.0,台東市,930,33.7,32.0,200.0,2014,5,10,5
168,洋香瓜-網狀紅肉,W1,52.0,21.0,台東市,930,32.0,32.0,200.0,2014,5,11,6
169,洋香瓜-網狀紅肉,W1,52.0,20.0,台東市,930,33.0,32.0,200.0,2014,5,13,1
170,洋香瓜-網狀紅肉,W1,46.0,13.0,台東市,930,32.0,32.0,200.0,2014,5,14,2
171,洋香瓜-網狀紅肉,W1,46.0,13.0,台東市,930,29.0,30.0,200.0,2014,5,16,4
172,洋香瓜-網狀紅肉,W1,40.0,14.0,台東市,930,25.0,25.0,200.0,2014,5,17,5
173,洋香瓜-網狀紅肉,W1,37.0,14.0,台東市,930,25.0,24.0,200.0,2014,5,18,6
174,洋香瓜-網狀紅肉,W1,35.0,12.0,台東市,930,20.0,18.0,200.0,2014,5,20,1
175,洋香瓜-網狀紅肉,W1,38.0,14.0,台東市,930,22.0,23.0,200.0,2014,6,12,3
176,洋香瓜-網狀紅肉,W1,26.0,13.0,台東市,930,23.0,21.0,200.0,2014,6,21,5
177,洋香瓜-網狀紅肉,W1,32.0,13.0,台東市,930,23.0,23.0,200.0,2014,6,22,6
178,洋香瓜-網狀紅肉,W1,36.0,12.0,台東市,930,23.5,23.0,240.0,2014,6,24,1
179,洋香瓜-網狀紅肉,W1,35.0,12.0,台東市,930,23.0,23.0,200.0,2014,6,25,2
180,洋香瓜-網狀紅肉,W1,50.0,19.0,台東市,930,33.0,36.0,300.0,2014,6,26,3
181,洋香瓜-網狀紅肉,W1,50.0,18.0,台東市,930,36.0,35.0,200.0,2014,6,27,4
182,洋香瓜-網狀紅肉,W1,36.0,17.0,台東市,930,25.0,23.0,200.0,2014,6,28,5
183,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,28.8,27.0,200.0,2014,7,26,5
184,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,28.0,26.0,300.0,2014,7,27,6
185,洋香瓜-網狀紅肉,W1,42.0,16.0,台東市,930,29.0,28.0,300.0,2014,7,29,1
186,洋香瓜-網狀紅肉,W1,32.0,15.0,台東市,930,23.0,22.0,200.0,2014,8,1,4
187,洋香瓜-網狀紅肉,W1,35.0,18.0,台東市,930,26.0,25.0,200.0,2014,8,2,5
188,洋香瓜-網狀紅肉,W1,35.0,18.0,台東市,930,28.0,26.0,200.0,2014,8,3,6
189,洋香瓜-網狀紅肉,W1,35.0,18.0,台東市,930,26.8,26.0,250.0,2014,8,5,1
190,洋香瓜-網狀紅肉,W1,35.0,16.0,台東市,930,26.8,25.0,250.0,2014,8,6,2
191,洋香瓜-網狀紅肉,W1,36.0,18.0,台東市,930,28.0,26.0,300.0,2014,8,7,3
192,洋香瓜-網狀紅肉,W1,43.0,19.0,台東市,930,30.4,28.0,350.0,2014,8,8,4
193,洋香瓜-網狀紅肉,W1,45.0,19.0,台東市,930,26.8,24.0,400.0,2014,8,9,5
194,洋香瓜-網狀紅肉,W1,45.0,12.0,台東市,930,25.0,24.0,450.0,2014,8,10,6
195,洋香瓜-網狀紅肉,W1,40.0,17.0,台東市,930,25.0,26.0,300.0,2014,8,14,3
196,洋香瓜-網狀紅肉,W1,40.0,20.0,台東市,930,26.2,26.0,300.0,2014,8,15,4
197,洋香瓜-網狀紅肉,W1,37.0,20.0,台東市,930,24.2,24.0,300.0,2014,8,16,5
198,洋香瓜-網狀紅肉,W1,37.0,19.0,台東市,930,24.5,24.0,300.0,2014,8,17,6
199,洋香瓜-網狀紅肉,W1,35.0,19.0,台東市,930,25.0,24.0,300.0,2014,8,19,1
200,洋香瓜-網狀紅肉,W1,36.0,19.0,台東市,930,26.0,25.0,300.0,2014,8,20,2
201,洋香瓜-網狀紅肉,W1,37.0,19.0,台東市,930,25.0,24.0,300.0,2014,8,21,3
202,洋香瓜-網狀紅肉,W1,35.0,18.0,台東市,930,25.8,25.0,300.0,2014,8,22,4
203,洋香瓜-網狀紅肉,W1,35.0,18.0,台東市,930,26.0,25.0,350.0,2014,8,23,5
204,洋香瓜-網狀紅肉,W1,38.0,18.0,台東市,930,26.2,25.0,350.0,2014,8,24,6
205,洋香瓜-網狀紅肉,W1,40.0,20.0,台東市,930,27.0,26.0,300.0,2014,8,26,1
206,洋香瓜-網狀紅肉,W1,40.0,20.0,台東市,930,26.3,26.0,220.0,2014,8,27,2
207,洋香瓜-網狀紅肉,W1,40.0,19.0,台東市,930,27.2,27.0,300.0,2014,8,28,3
208,洋香瓜-網狀紅肉,W1,40.0,20.0,台東市,930,28.0,29.0,200.0,2014,8,29,4
209,洋香瓜-網狀紅肉,W1,38.0,20.0,台東市,930,27.5,27.0,300.0,2014,8,30,5
210,洋香瓜-網狀紅肉,W1,38.0,19.0,台東市,930,26.1,25.0,300.0,2014,8,31,6
211,洋香瓜-網狀紅肉,W1,42.0,18.0,台東市,930,25.0,24.0,300.0,2014,9,3,2
212,洋香瓜-網狀紅肉,W1,38.0,16.0,台東市,930,23.0,24.0,300.0,2014,9,4,3
213,洋香瓜-網狀紅肉,W1,40.0,18.0,台東市,930,25.0,26.0,250.0,2014,9,5,4
214,洋香瓜-網狀紅肉,W1,42.0,17.0,台東市,930,27.0,26.0,200.0,2014,9,6,5
215,洋香瓜-網狀紅肉,W1,42.0,17.0,台東市,930,28.0,27.0,200.0,2014,9,7,6
216,洋香瓜-網狀紅肉,W1,40.0,19.0,台東市,930,30.0,29.0,280.0,2014,9,11,3
217,洋香瓜-網狀紅肉,W1,40.0,19.0,台東市,930,29.4,29.0,350.0,2014,9,12,4
218,洋香瓜-網狀紅肉,W1,40.0,17.0,台東市,930,29.0,28.0,300.0,2014,9,13,5
219,洋香瓜-網狀紅肉,W1,39.0,18.0,台東市,930,27.6,26.0,350.0,2014,9,16,1
220,洋香瓜-網狀紅肉,W1,42.0,16.0,台東市,930,29.0,29.0,350.0,2014,9,17,2
221,洋香瓜-網狀紅肉,W1,45.0,14.0,台東市,930,30.0,31.0,350.0,2014,9,18,3
222,洋香瓜-網狀紅肉,W1,45.0,16.0,台東市,930,32.0,32.0,350.0,2014,9,19,4
223,洋香瓜-網狀紅肉,W1,40.0,23.0,台東市,930,31.0,32.0,350.0,2014,9,20,5
224,洋香瓜-網狀紅肉,W1,48.0,23.0,台東市,930,32.0,34.0,350.0,2014,9,23,1
225,洋香瓜-網狀紅肉,W1,46.0,23.0,台東市,930,34.0,33.0,350.0,2014,9,24,2
226,洋香瓜-網狀紅肉,W1,42.0,17.0,台東市,930,27.0,26.0,300.0,2014,9,26,4
227,洋香瓜-網狀紅肉,W1,46.0,15.0,台東市,930,28.0,30.0,350.0,2014,9,30,1
228,洋香瓜-網狀紅肉,W1,46.0,21.0,台東市,930,33.2,35.0,260.0,2014,10,1,2
229,洋香瓜-網狀紅肉,W1,42.0,15.0,台東市,930,30.0,30.0,260.0,2014,10,2,3
230,洋香瓜-網狀紅肉,W1,43.0,18.0,台東市,930,32.0,31.0,260.0,2014,10,3,4
231,洋香瓜-網狀紅肉,W1,43.0,18.0,台東市,930,31.0,32.0,300.0,2014,10,4,5
232,洋香瓜-網狀紅肉,W1,48.0,18.0,台東市,930,30.4,28.0,250.0,2014,10,7,1
233,洋香瓜-網狀紅肉,W1,45.0,21.0,台東市,930,30.0,30.0,250.0,2014,10,8,2
234,洋香瓜-網狀紅肉,W1,43.0,20.0,台東市,930,30.5,30.0,260.0,2014,10,9,3
235,洋香瓜-網狀紅肉,W1,40.0,13.0,台東市,930,26.0,25.0,200.0,2014,10,10,4
236,洋香瓜-網狀紅肉,W1,50.0,23.0,台東市,930,40.0,38.0,340.0,2014,10,28,1
237,洋香瓜-網狀紅肉,W1,46.0,20.0,台東市,930,33.0,35.0,320.0,2014,10,29,2
238,洋香瓜-網狀紅肉,W1,46.0,20.0,台東市,930,36.1,35.0,400.0,2014,10,30,3
239,洋香瓜-網狀紅肉,W1,48.0,20.0,台東市,930,35.2,34.0,400.0,2014,10,31,4
240,洋香瓜-網狀紅肉,W1,45.0,17.0,台東市,930,34.0,30.0,400.0,2014,11,1,5
241,洋香瓜-網狀紅肉,W1,40.0,19.0,台東市,930,32.0,30.0,420.0,2014,11,4,1
242,洋香瓜-網狀紅肉,W1,38.0,16.0,台東市,930,28.0,27.0,420.0,2014,11,5,2
243,洋香瓜-網狀紅肉,W1,40.0,15.0,台東市,930,29.0,26.0,420.0,2014,11,6,3
244,洋香瓜-網狀紅肉,W1,40.0,16.0,台東市,930,28.5,26.0,420.0,2014,11,7,4
245,洋香瓜-網狀紅肉,W1,38.0,16.0,台東市,930,28.1,24.0,400.0,2014,11,8,5
246,洋香瓜-網狀紅肉,W1,30.0,15.0,台東市,930,25.5,23.0,350.0,2014,11,10,0
247,洋香瓜-網狀紅肉,W1,35.0,14.0,台東市,930,27.0,25.0,350.0,2014,11,12,2
248,洋香瓜-網狀紅肉,W1,33.0,13.0,台東市,930,25.0,24.0,350.0,2014,11,13,3
249,洋香瓜-網狀紅肉,W1,40.0,14.0,台東市,930,25.2,25.0,350.0,2014,11,14,4
250,洋香瓜-網狀紅肉,W1,36.0,13.0,台東市,930,24.4,25.0,350.0,2014,11,15,5
251,洋香瓜-網狀紅肉,W1,38.0,13.0,台東市,930,24.5,25.0,350.0,2014,11,18,1
