,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
130,馬鈴薯-本產,SC1,2016-08-03,33.7,23.6,豐原區,420,28.57,28.6,690.0,2016,8,3,2
131,馬鈴薯-本產,SC1,2016-08-04,37.0,19.5,豐原區,420,29.08,29.6,1518.0,2016,8,4,3
132,馬鈴薯-本產,SC1,2016-08-05,34.0,18.0,豐原區,420,24.4,23.3,120.0,2016,8,5,4
133,馬鈴薯-本產,SC1,2016-08-06,32.9,27.6,豐原區,420,30.06,29.9,1848.0,2016,8,6,5
134,馬鈴薯-本產,SC1,2016-08-07,35.0,24.7,豐原區,420,30.45,30.9,3816.0,2016,8,7,6
135,馬鈴薯-本產,SC1,2016-08-09,35.1,15.0,豐原區,420,26.91,28.1,1710.0,2016,8,9,1
136,馬鈴薯-本產,SC1,2016-08-10,34.8,22.2,豐原區,420,28.67,28.8,756.0,2016,8,10,2
137,馬鈴薯-本產,SC1,2016-08-11,36.6,25.0,豐原區,420,27.93,26.0,738.0,2016,8,11,3
138,馬鈴薯-本產,SC1,2016-08-12,30.0,21.9,豐原區,420,27.83,29.1,1504.0,2016,8,12,4
139,馬鈴薯-本產,SC1,2016-08-13,37.3,24.3,豐原區,420,32.45,33.5,1836.0,2016,8,13,5
140,馬鈴薯-本產,SC1,2016-08-14,36.6,20.0,豐原區,420,30.25,31.6,384.0,2016,8,14,6
141,馬鈴薯-本產,SC1,2016-08-16,36.7,16.5,豐原區,420,29.61,31.6,1980.0,2016,8,16,1
142,馬鈴薯-本產,SC1,2016-08-17,38.0,26.0,豐原區,420,33.72,34.9,804.0,2016,8,17,2
143,馬鈴薯-本產,SC1,2016-08-20,32.3,23.3,豐原區,420,26.11,25.0,1680.0,2016,8,20,5
144,馬鈴薯-本產,SC1,2016-08-21,40.0,20.0,豐原區,420,29.58,29.3,576.0,2016,8,21,6
145,馬鈴薯-本產,SC1,2016-08-23,40.0,17.4,豐原區,420,28.29,28.0,912.0,2016,8,23,1
146,馬鈴薯-本產,SC1,2016-08-24,40.0,20.0,豐原區,420,30.36,30.6,672.0,2016,8,24,2
147,馬鈴薯-本產,SC1,2016-08-25,50.0,18.6,豐原區,420,33.6,33.1,1032.0,2016,8,25,3
148,馬鈴薯-本產,SC1,2016-08-26,37.0,23.0,豐原區,420,32.54,34.2,312.0,2016,8,26,4
149,馬鈴薯-本產,SC1,2016-08-27,40.0,20.0,豐原區,420,31.87,33.1,1274.0,2016,8,27,5
150,馬鈴薯-本產,SC1,2016-08-28,30.0,15.0,豐原區,420,23.5,24.2,480.0,2016,8,28,6
151,馬鈴薯-本產,SC1,2016-08-30,34.2,22.9,豐原區,420,28.6,28.6,860.0,2016,8,30,1
152,馬鈴薯-本產,SC1,2016-08-31,38.0,20.0,豐原區,420,29.0,29.0,192.0,2016,8,31,2
153,馬鈴薯-本產,SC1,2016-09-01,40.0,15.0,豐原區,420,25.8,24.7,998.0,2016,9,1,3
154,馬鈴薯-本產,SC1,2016-09-02,40.0,23.7,豐原區,420,31.9,32.0,378.0,2016,9,2,4
155,馬鈴薯-本產,SC1,2016-09-03,42.8,16.7,豐原區,420,28.36,27.4,1416.0,2016,9,3,5
156,馬鈴薯-本產,SC1,2016-09-04,40.0,15.0,豐原區,420,27.5,27.5,96.0,2016,9,4,6
157,馬鈴薯-本產,SC1,2016-09-06,40.8,15.0,豐原區,420,26.8,26.1,1446.0,2016,9,6,1
158,馬鈴薯-本產,SC1,2016-09-07,30.4,20.7,豐原區,420,25.51,25.5,840.0,2016,9,7,2
159,馬鈴薯-本產,SC1,2016-09-08,40.0,15.0,豐原區,420,26.48,25.8,1852.0,2016,9,8,3
160,馬鈴薯-本產,SC1,2016-09-09,35.0,20.0,豐原區,420,26.77,26.3,744.0,2016,9,9,4
161,馬鈴薯-本產,SC1,2016-09-10,36.4,14.3,豐原區,420,24.92,24.6,2184.0,2016,9,10,5
162,馬鈴薯-本產,SC1,2016-09-11,33.5,10.2,豐原區,420,23.73,25.0,852.0,2016,9,11,6
163,馬鈴薯-本產,SC1,2016-09-13,40.0,15.0,豐原區,420,26.75,26.2,2732.0,2016,9,13,1
164,馬鈴薯-本產,SC1,2016-09-14,40.0,15.0,豐原區,420,28.83,29.7,1866.0,2016,9,14,2
165,馬鈴薯-本產,SC1,2016-09-15,40.0,16.0,豐原區,420,27.36,26.9,944.0,2016,9,15,3
166,馬鈴薯-本產,SC1,2016-09-17,39.6,20.1,豐原區,420,26.95,25.0,1230.0,2016,9,17,5
167,馬鈴薯-本產,SC1,2016-09-18,35.2,20.0,豐原區,420,24.64,22.7,466.0,2016,9,18,6
168,馬鈴薯-本產,SC1,2016-09-20,40.0,15.0,豐原區,420,24.78,23.0,834.0,2016,9,20,1
169,馬鈴薯-本產,SC1,2016-09-21,40.0,20.0,豐原區,420,27.22,25.4,432.0,2016,9,21,2
170,馬鈴薯-本產,SC1,2016-09-22,39.7,15.0,豐原區,420,23.19,20.4,762.0,2016,9,22,3
171,馬鈴薯-本產,SC1,2016-09-23,35.0,15.0,豐原區,420,26.58,27.6,576.0,2016,9,23,4
172,馬鈴薯-本產,SC1,2016-09-24,40.0,15.0,豐原區,420,25.88,24.8,906.0,2016,9,24,5
173,馬鈴薯-本產,SC1,2016-09-25,40.0,10.0,豐原區,420,23.33,22.2,1818.0,2016,9,25,6
174,馬鈴薯-本產,SC1,2016-09-27,40.0,15.0,豐原區,420,26.16,25.3,726.0,2016,9,27,1
175,馬鈴薯-本產,SC1,2016-09-30,40.0,20.0,豐原區,420,30.0,30.0,288.0,2016,9,30,4
176,馬鈴薯-本產,SC1,2016-10-01,36.0,20.0,豐原區,420,25.92,24.5,1428.0,2016,10,1,5
177,馬鈴薯-本產,SC1,2016-10-02,40.0,15.0,豐原區,420,27.6,27.7,2994.0,2016,10,2,6
178,馬鈴薯-本產,SC1,2016-10-04,40.0,15.0,豐原區,420,28.0,28.3,840.0,2016,10,4,1
179,馬鈴薯-本產,SC1,2016-10-05,39.3,15.2,豐原區,420,26.92,26.7,948.0,2016,10,5,2
180,馬鈴薯-本產,SC1,2016-10-06,37.1,15.0,豐原區,420,24.89,24.1,852.0,2016,10,6,3
181,馬鈴薯-本產,SC1,2016-10-07,38.0,15.5,豐原區,420,27.08,27.3,1512.0,2016,10,7,4
182,馬鈴薯-本產,SC1,2016-10-08,35.0,14.0,豐原區,420,23.94,23.6,2508.0,2016,10,8,5
183,馬鈴薯-本產,SC1,2016-10-09,35.0,21.9,豐原區,420,31.29,33.2,1650.0,2016,10,9,6
184,馬鈴薯-本產,SC1,2016-10-11,35.0,15.0,豐原區,420,25.28,25.5,870.0,2016,10,11,1
185,馬鈴薯-本產,SC1,2016-10-12,30.0,27.0,豐原區,420,29.32,29.9,924.0,2016,10,12,2
186,馬鈴薯-本產,SC1,2016-10-13,30.0,16.1,豐原區,420,22.07,21.4,708.0,2016,10,13,3
187,馬鈴薯-本產,SC1,2016-10-14,25.0,15.2,豐原區,420,21.07,21.7,313.0,2016,10,14,4
188,馬鈴薯-本產,SC1,2016-10-15,25.0,15.0,豐原區,420,19.29,18.8,504.0,2016,10,15,5
189,馬鈴薯-本產,SC1,2016-10-16,25.0,15.0,豐原區,420,20.34,20.6,1410.0,2016,10,16,6
190,馬鈴薯-本產,SC1,2016-10-18,30.0,20.7,豐原區,420,24.53,24.0,801.0,2016,10,18,1
191,馬鈴薯-本產,SC1,2016-10-19,25.0,10.0,豐原區,420,17.18,17.0,170.0,2016,10,19,2
192,馬鈴薯-本產,SC1,2016-10-20,30.0,20.0,豐原區,420,24.29,23.8,340.0,2016,10,20,3
193,馬鈴薯-本產,SC1,2016-10-21,30.0,20.0,豐原區,420,24.0,23.3,480.0,2016,10,21,4
194,馬鈴薯-本產,SC1,2016-10-22,28.4,20.5,豐原區,420,24.77,25.0,528.0,2016,10,22,5
195,馬鈴薯-本產,SC1,2016-10-23,35.0,20.0,豐原區,420,28.33,28.9,216.0,2016,10,23,6
196,馬鈴薯-本產,SC1,2016-10-25,24.6,15.0,豐原區,420,21.66,22.9,615.0,2016,10,25,1
197,馬鈴薯-本產,SC1,2016-10-26,25.0,20.0,豐原區,420,22.42,22.4,576.0,2016,10,26,2
198,馬鈴薯-本產,SC1,2016-10-27,25.0,15.0,豐原區,420,19.96,19.9,411.0,2016,10,27,3
199,馬鈴薯-本產,SC1,2016-10-28,35.0,20.0,豐原區,420,25.0,23.3,432.0,2016,10,28,4
200,馬鈴薯-本產,SC1,2016-10-29,32.9,21.4,豐原區,420,28.86,30.0,420.0,2016,10,29,5
201,馬鈴薯-本產,SC1,2016-10-30,40.0,15.0,豐原區,420,31.5,34.2,1200.0,2016,10,30,6
202,馬鈴薯-本產,SC1,2016-11-01,30.0,18.0,豐原區,420,22.09,20.8,1692.0,2016,11,1,1
203,馬鈴薯-本產,SC1,2016-11-02,30.0,18.0,豐原區,420,24.0,24.0,336.0,2016,11,2,2
204,馬鈴薯-本產,SC1,2016-11-03,30.0,18.0,豐原區,420,23.67,23.5,876.0,2016,11,3,3
205,馬鈴薯-本產,SC1,2016-11-04,29.0,18.7,豐原區,420,22.13,21.0,1080.0,2016,11,4,4
206,馬鈴薯-本產,SC1,2016-11-05,30.0,20.3,豐原區,420,24.07,23.3,870.0,2016,11,5,5
207,馬鈴薯-本產,SC1,2016-11-06,26.2,21.5,豐原區,420,23.35,23.0,3036.0,2016,11,6,6
208,馬鈴薯-本產,SC1,2016-11-08,28.0,18.0,豐原區,420,22.5,22.2,1208.0,2016,11,8,1
209,馬鈴薯-本產,SC1,2016-11-09,26.4,19.2,豐原區,420,22.33,22.0,864.0,2016,11,9,2
210,馬鈴薯-本產,SC1,2016-11-10,28.0,20.0,豐原區,420,23.58,23.3,704.0,2016,11,10,3
211,馬鈴薯-本產,SC1,2016-11-11,25.0,20.5,豐原區,420,22.83,22.9,636.0,2016,11,11,4
212,馬鈴薯-本產,SC1,2016-11-12,30.0,22.4,豐原區,420,28.48,30.0,792.0,2016,11,12,5
213,馬鈴薯-本產,SC1,2016-11-13,30.0,10.0,豐原區,420,22.0,23.3,240.0,2016,11,13,6
214,馬鈴薯-本產,SC1,2016-11-15,20.0,15.0,豐原區,420,17.88,18.1,300.0,2016,11,15,1
215,馬鈴薯-本產,SC1,2016-11-16,20.0,15.0,豐原區,420,17.7,17.8,240.0,2016,11,16,2
216,馬鈴薯-本產,SC1,2016-11-17,25.0,15.0,豐原區,420,21.25,22.1,192.0,2016,11,17,3
217,馬鈴薯-本產,SC1,2016-11-18,24.2,16.5,豐原區,420,20.14,20.0,712.0,2016,11,18,4
218,馬鈴薯-本產,SC1,2016-11-19,20.0,10.0,豐原區,420,14.38,14.0,390.0,2016,11,19,5
219,馬鈴薯-本產,SC1,2016-11-20,20.0,10.0,豐原區,420,14.38,14.0,390.0,2016,11,20,6
220,馬鈴薯-本產,SC1,2016-11-22,24.9,21.1,豐原區,420,23.0,23.0,758.0,2016,11,22,1
221,馬鈴薯-本產,SC1,2016-11-23,30.0,15.0,豐原區,420,22.83,23.0,230.0,2016,11,23,2
222,馬鈴薯-本產,SC1,2016-11-24,17.7,14.3,豐原區,420,16.0,16.0,840.0,2016,11,24,3
223,馬鈴薯-本產,SC1,2016-11-25,18.0,15.0,豐原區,420,16.38,16.3,630.0,2016,11,25,4
224,馬鈴薯-本產,SC1,2016-11-26,22.0,15.0,豐原區,420,18.5,18.5,1200.0,2016,11,26,5
225,馬鈴薯-本產,SC1,2016-11-27,22.0,16.0,豐原區,420,19.0,19.0,900.0,2016,11,27,6
226,馬鈴薯-本產,SC1,2016-11-29,23.0,16.0,豐原區,420,19.89,20.1,180.0,2016,11,29,1
227,馬鈴薯-本產,SC1,2016-11-30,32.0,20.0,豐原區,420,26.0,26.0,1800.0,2016,11,30,2
228,馬鈴薯-本產,SC1,2016-12-01,25.0,15.0,豐原區,420,20.56,20.9,216.0,2016,12,1,3
