,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,椪柑,C1,2016-04-19,25.0,20.0,豐原區,420,22.7,22.8,489.0,2016,4,19,1
59,椪柑,C1,2016-04-21,30.0,25.0,豐原區,420,27.27,27.1,220.0,2016,4,21,3
60,椪柑,C1,2016-04-26,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,4,26,1
61,椪柑,C1,2016-09-25,50.0,15.0,豐原區,420,30.0,28.3,70.0,2016,9,25,6
62,椪柑,C1,2016-09-27,50.0,12.0,豐原區,420,28.82,27.4,635.0,2016,9,27,1
63,椪柑,C1,2016-09-30,49.0,25.0,豐原區,420,32.14,28.9,504.0,2016,9,30,4
64,椪柑,C1,2016-10-01,47.6,15.0,豐原區,420,26.47,23.2,680.0,2016,10,1,5
65,椪柑,C1,2016-10-02,50.0,20.0,豐原區,420,30.0,26.7,5260.0,2016,10,2,6
66,椪柑,C1,2016-10-04,44.1,20.0,豐原區,420,30.0,28.6,1910.0,2016,10,4,1
67,椪柑,C1,2016-10-05,49.0,15.0,豐原區,420,24.29,19.1,6300.0,2016,10,5,2
68,椪柑,C1,2016-10-06,49.4,15.0,豐原區,420,24.17,18.8,6170.0,2016,10,6,3
69,椪柑,C1,2016-10-07,50.0,15.0,豐原區,420,25.35,20.6,2154.0,2016,10,7,4
70,椪柑,C1,2016-10-08,50.0,15.0,豐原區,420,29.88,28.1,2410.0,2016,10,8,5
71,椪柑,C1,2016-10-09,60.0,25.0,豐原區,420,35.2,30.3,2574.0,2016,10,9,6
72,椪柑,C1,2016-10-11,60.0,25.0,豐原區,420,39.19,37.0,666.0,2016,10,11,1
73,椪柑,C1,2016-10-12,54.7,15.0,豐原區,420,30.4,27.4,3484.0,2016,10,12,2
74,椪柑,C1,2016-10-13,50.0,20.0,豐原區,420,31.97,30.0,3359.0,2016,10,13,3
75,椪柑,C1,2016-10-14,60.0,20.0,豐原區,420,36.39,34.0,2135.0,2016,10,14,4
76,椪柑,C1,2016-10-15,60.0,18.1,豐原區,420,35.27,32.8,2645.0,2016,10,15,5
77,椪柑,C1,2016-10-16,60.0,20.0,豐原區,420,38.23,37.0,3500.0,2016,10,16,6
78,椪柑,C1,2016-10-18,60.0,20.0,豐原區,420,33.01,28.3,6435.0,2016,10,18,1
79,椪柑,C1,2016-10-19,59.2,20.0,豐原區,420,31.88,26.7,7180.0,2016,10,19,2
80,椪柑,C1,2016-10-20,60.0,20.0,豐原區,420,33.08,28.5,4390.0,2016,10,20,3
81,椪柑,C1,2016-10-21,60.0,20.0,豐原區,420,36.45,34.1,8000.0,2016,10,21,4
82,椪柑,C1,2016-10-22,60.0,20.0,豐原區,420,33.87,29.8,9415.0,2016,10,22,5
83,椪柑,C1,2016-10-23,60.0,25.0,豐原區,420,37.76,34.6,10200.0,2016,10,23,6
84,椪柑,C1,2016-10-25,55.0,21.4,豐原區,420,33.26,30.0,10390.0,2016,10,25,1
85,椪柑,C1,2016-10-26,50.0,21.3,豐原區,420,33.95,32.8,10409.0,2016,10,26,2
86,椪柑,C1,2016-10-27,50.0,20.0,豐原區,420,32.94,31.6,7294.0,2016,10,27,3
87,椪柑,C1,2016-10-28,50.3,25.9,豐原區,420,39.98,41.2,5666.0,2016,10,28,4
88,椪柑,C1,2016-10-29,50.0,20.0,豐原區,420,33.2,32.0,9127.0,2016,10,29,5
89,椪柑,C1,2016-10-30,50.0,23.3,豐原區,420,36.44,36.3,8800.0,2016,10,30,6
90,椪柑,C1,2016-11-01,49.2,27.6,豐原區,420,33.36,30.0,15145.0,2016,11,1,1
91,椪柑,C1,2016-11-02,50.0,23.5,豐原區,420,33.0,30.5,14137.0,2016,11,2,2
92,椪柑,C1,2016-11-03,44.4,20.0,豐原區,420,30.75,29.8,13432.0,2016,11,3,3
93,椪柑,C1,2016-11-04,50.0,20.0,豐原區,420,32.59,31.0,17905.0,2016,11,4,4
94,椪柑,C1,2016-11-05,50.0,27.8,豐原區,420,35.36,33.0,12905.0,2016,11,5,5
95,椪柑,C1,2016-11-06,49.8,28.8,豐原區,420,33.72,30.0,15766.0,2016,11,6,6
96,椪柑,C1,2016-11-08,50.0,20.8,豐原區,420,33.55,32.3,18109.0,2016,11,8,1
97,椪柑,C1,2016-11-09,61.6,35.6,豐原區,420,50.35,51.5,12602.0,2016,11,9,2
98,椪柑,C1,2016-11-10,50.2,21.5,豐原區,420,37.81,39.1,18574.0,2016,11,10,3
99,椪柑,C1,2016-11-11,59.7,27.8,豐原區,420,35.5,30.0,12675.0,2016,11,11,4
100,椪柑,C1,2016-11-12,56.2,26.4,豐原區,420,35.19,31.1,23085.0,2016,11,12,5
101,椪柑,C1,2016-11-13,57.6,32.1,豐原區,420,47.94,50.0,16507.0,2016,11,13,6
102,椪柑,C1,2016-11-15,54.9,20.6,豐原區,420,39.88,41.3,19310.0,2016,11,15,1
103,椪柑,C1,2016-11-16,60.0,25.1,豐原區,420,37.11,33.5,22200.0,2016,11,16,2
104,椪柑,C1,2016-11-17,60.0,21.3,豐原區,420,37.6,35.6,16380.0,2016,11,17,3
105,椪柑,C1,2016-11-18,47.1,15.0,豐原區,420,28.09,26.1,22661.0,2016,11,18,4
106,椪柑,C1,2016-11-19,50.0,15.0,豐原區,420,28.56,25.9,19356.0,2016,11,19,5
107,椪柑,C1,2016-11-20,50.0,15.0,豐原區,420,28.56,25.9,19356.0,2016,11,20,6
108,椪柑,C1,2016-11-22,50.0,23.5,豐原區,420,32.78,30.1,16730.0,2016,11,22,1
109,椪柑,C1,2016-11-23,50.0,15.0,豐原區,420,32.66,32.8,13054.0,2016,11,23,2
110,椪柑,C1,2016-11-24,50.0,15.9,豐原區,420,32.53,32.2,14056.0,2016,11,24,3
111,椪柑,C1,2016-11-25,50.0,13.3,豐原區,420,31.08,30.7,19180.0,2016,11,25,4
112,椪柑,C1,2016-11-26,49.8,15.0,豐原區,420,29.9,28.2,19618.0,2016,11,26,5
113,椪柑,C1,2016-11-27,51.0,15.0,豐原區,420,28.78,26.0,20401.0,2016,11,27,6
114,椪柑,C1,2016-11-29,49.3,15.0,豐原區,420,30.35,29.2,30266.0,2016,11,29,1
115,椪柑,C1,2016-11-30,45.1,17.1,豐原區,420,30.22,29.6,20720.0,2016,11,30,2
116,椪柑,C1,2016-12-01,49.4,17.5,豐原區,420,30.46,28.5,25804.0,2016,12,1,3
117,椪柑,C1,2016-12-02,50.0,18.4,豐原區,420,32.59,31.5,23826.0,2016,12,2,4
118,椪柑,C1,2016-12-03,33.3,15.3,豐原區,420,25.71,26.7,35196.0,2016,12,3,5
119,椪柑,C1,2016-12-04,32.6,17.3,豐原區,420,26.04,26.8,29276.0,2016,12,4,6
120,椪柑,C1,2016-12-06,50.0,24.8,豐原區,420,34.18,32.0,27616.0,2016,12,6,1
121,椪柑,C1,2016-12-07,50.0,16.1,豐原區,420,31.54,30.5,24886.0,2016,12,7,2
122,椪柑,C1,2016-12-08,33.7,21.4,豐原區,420,27.96,28.2,27320.0,2016,12,8,3
123,椪柑,C1,2016-12-09,50.0,18.9,豐原區,420,33.53,32.9,17588.0,2016,12,9,4
124,椪柑,C1,2016-12-10,50.0,15.0,豐原區,420,32.17,32.0,23618.0,2016,12,10,5
125,椪柑,C1,2016-12-11,50.0,22.7,豐原區,420,34.49,33.3,29210.0,2016,12,11,6
126,椪柑,C1,2016-12-13,50.0,24.9,豐原區,420,34.79,33.0,26984.0,2016,12,13,1
127,椪柑,C1,2016-12-14,50.0,23.7,豐原區,420,35.2,34.1,18920.0,2016,12,14,2
128,椪柑,C1,2016-12-15,50.0,22.4,豐原區,420,35.19,34.5,17254.0,2016,12,15,3
129,椪柑,C1,2016-12-16,50.0,15.0,豐原區,420,31.52,30.9,22080.0,2016,12,16,4
130,椪柑,C1,2016-12-17,50.0,17.6,豐原區,420,32.84,32.2,22676.0,2016,12,17,5
131,椪柑,C1,2016-12-18,50.0,15.1,豐原區,420,34.92,36.5,18538.0,2016,12,18,6
132,椪柑,C1,2016-12-20,49.9,15.0,豐原區,420,30.26,28.8,25680.0,2016,12,20,1
133,椪柑,C1,2016-12-21,32.6,11.8,豐原區,420,22.81,23.2,26778.0,2016,12,21,2
134,椪柑,C1,2016-12-22,49.1,18.6,豐原區,420,31.54,30.0,16990.0,2016,12,22,3
135,椪柑,C1,2016-12-23,50.0,22.8,豐原區,420,34.13,32.6,12438.0,2016,12,23,4
136,椪柑,C1,2016-12-24,50.0,24.8,豐原區,420,33.3,30.6,13928.0,2016,12,24,5
137,椪柑,C1,2016-12-25,50.2,15.0,豐原區,420,30.22,28.7,12765.0,2016,12,25,6
138,椪柑,C1,2016-12-27,50.2,15.0,豐原區,420,31.8,31.3,15480.0,2016,12,27,1
139,椪柑,C1,2016-12-28,50.4,15.0,豐原區,420,31.76,31.1,6470.0,2016,12,28,2
140,椪柑,C1,2016-12-29,56.6,15.0,豐原區,420,30.42,26.9,6410.0,2016,12,29,3
141,椪柑,C1,2016-12-30,60.0,26.5,豐原區,420,45.48,47.0,4518.0,2016,12,30,4
142,椪柑,C1,2016-12-31,58.5,17.4,豐原區,420,41.62,44.1,7611.0,2016,12,31,5
143,椪柑,C1,2017-01-01,55.0,36.1,豐原區,420,48.23,50.0,2706.0,2017,1,1,6
144,椪柑,C1,2017-01-03,54.9,25.0,豐原區,420,40.96,41.6,12824.0,2017,1,3,1
145,椪柑,C1,2017-01-04,60.0,12.0,豐原區,420,34.26,33.1,14528.0,2017,1,4,2
146,椪柑,C1,2017-01-05,60.8,25.0,豐原區,420,46.83,49.5,12101.0,2017,1,5,3
147,椪柑,C1,2017-01-06,57.5,16.4,豐原區,420,35.75,35.0,10994.0,2017,1,6,4
148,椪柑,C1,2017-01-07,60.0,16.7,豐原區,420,43.35,46.7,6976.0,2017,1,7,5
149,椪柑,C1,2017-01-08,60.0,19.4,豐原區,420,44.24,47.3,7052.0,2017,1,8,6
150,椪柑,C1,2017-01-10,60.0,22.6,豐原區,420,38.69,36.9,4257.0,2017,1,10,1
151,椪柑,C1,2017-01-11,60.0,21.3,豐原區,420,42.02,42.9,8795.0,2017,1,11,2
152,椪柑,C1,2017-01-12,60.0,25.0,豐原區,420,43.46,44.1,8042.0,2017,1,12,3
153,椪柑,C1,2017-01-13,60.0,27.7,豐原區,420,40.64,38.5,6231.0,2017,1,13,4
154,椪柑,C1,2017-01-14,60.0,27.3,豐原區,420,43.22,42.9,5192.0,2017,1,14,5
155,椪柑,C1,2017-01-15,53.0,25.0,豐原區,420,41.64,43.4,4964.0,2017,1,15,6
156,椪柑,C1,2017-01-17,50.0,30.0,豐原區,420,42.37,43.9,8518.0,2017,1,17,1
157,椪柑,C1,2017-01-18,60.0,30.0,豐原區,420,44.35,43.9,9755.0,2017,1,18,2
158,椪柑,C1,2017-01-19,50.8,20.0,豐原區,420,34.93,34.6,8906.0,2017,1,19,3
159,椪柑,C1,2017-01-20,50.0,28.9,豐原區,420,41.19,42.3,5564.0,2017,1,20,4
160,椪柑,C1,2017-01-21,60.0,20.0,豐原區,420,43.16,45.3,7625.0,2017,1,21,5
161,椪柑,C1,2017-01-22,60.0,25.0,豐原區,420,41.61,41.0,5364.0,2017,1,22,6
162,椪柑,C1,2017-01-24,55.6,34.8,豐原區,420,48.07,50.0,8045.0,2017,1,24,1
163,椪柑,C1,2017-01-25,60.0,30.0,豐原區,420,43.85,43.1,3660.0,2017,1,25,2
164,椪柑,C1,2017-01-26,50.0,30.0,豐原區,420,38.45,37.4,1420.0,2017,1,26,3
165,椪柑,C1,2017-01-27,62.6,30.0,豐原區,420,48.94,50.7,5695.0,2017,1,27,4
166,椪柑,C1,2017-02-02,42.1,12.0,豐原區,420,26.95,26.9,4108.0,2017,2,2,3
167,椪柑,C1,2017-02-03,50.0,30.0,豐原區,420,44.31,47.2,1124.0,2017,2,3,4
168,椪柑,C1,2017-02-04,64.6,25.0,豐原區,420,39.73,36.3,2205.0,2017,2,4,5
169,椪柑,C1,2017-02-09,50.0,30.0,豐原區,420,44.03,46.7,1240.0,2017,2,9,3
170,椪柑,C1,2017-02-10,50.0,30.0,豐原區,420,36.55,34.3,3480.0,2017,2,10,4
171,椪柑,C1,2017-02-11,50.0,30.0,豐原區,420,42.0,43.3,900.0,2017,2,11,5
172,椪柑,C1,2017-02-23,50.0,27.7,豐原區,420,37.25,36.2,3890.0,2017,2,23,3
173,椪柑,C1,2017-02-24,50.0,20.0,豐原區,420,34.48,34.1,435.0,2017,2,24,4
174,椪柑,C1,2017-02-25,50.0,18.4,豐原區,420,37.62,39.9,4410.0,2017,2,25,5
175,椪柑,C1,2017-02-26,50.0,15.7,豐原區,420,34.94,36.3,3486.0,2017,2,26,6
176,椪柑,C1,2017-02-28,47.1,19.3,豐原區,420,31.28,30.0,2110.0,2017,2,28,1
177,椪柑,C1,2017-03-01,30.0,15.0,豐原區,420,22.14,21.9,4200.0,2017,3,1,2
178,椪柑,C1,2017-03-02,25.0,15.0,豐原區,420,19.74,19.6,760.0,2017,3,2,3
179,椪柑,C1,2017-03-04,30.0,15.0,豐原區,420,24.0,25.0,2000.0,2017,3,4,5
180,椪柑,C1,2017-03-05,15.0,15.0,豐原區,420,15.0,15.0,1420.0,2017,3,5,6
181,椪柑,C1,2017-10-01,30.0,30.0,豐原區,420,30.0,30.0,90.0,2017,10,1,6
182,椪柑,C1,2017-10-03,50.0,30.0,豐原區,420,40.65,41.1,214.0,2017,10,3,1
183,椪柑,C1,2017-10-04,50.0,25.0,豐原區,420,40.57,42.6,318.0,2017,10,4,2
184,椪柑,C1,2017-10-17,50.0,6.0,豐原區,420,29.18,30.0,1614.0,2017,10,17,1
185,椪柑,C1,2017-10-19,50.0,15.0,豐原區,420,30.31,28.8,1960.0,2017,10,19,3
186,椪柑,C1,2017-10-20,50.0,15.0,豐原區,420,30.0,28.3,1960.0,2017,10,20,4
187,椪柑,C1,2017-10-21,50.0,17.9,豐原區,420,35.78,37.0,2524.0,2017,10,21,5
188,椪柑,C1,2017-10-22,50.0,15.0,豐原區,420,35.61,37.7,1508.0,2017,10,22,6
189,椪柑,C1,2017-10-24,45.0,15.0,豐原區,420,34.26,35.4,1652.0,2017,10,24,1
190,椪柑,C1,2017-10-25,40.8,15.0,豐原區,420,27.78,27.7,2052.0,2017,10,25,2
191,椪柑,C1,2017-10-26,34.9,12.0,豐原區,420,23.13,22.9,3860.0,2017,10,26,3
192,椪柑,C1,2017-10-27,44.0,12.0,豐原區,420,24.24,21.7,3676.0,2017,10,27,4
193,椪柑,C1,2017-10-29,38.1,10.0,豐原區,420,26.03,27.4,7300.0,2017,10,29,6
194,椪柑,C1,2017-10-31,43.7,15.0,豐原區,420,25.08,22.2,11660.0,2017,10,31,1
195,椪柑,C1,2017-11-01,40.4,15.0,豐原區,420,25.57,24.1,2300.0,2017,11,1,2
196,椪柑,C1,2017-11-02,40.8,15.0,豐原區,420,24.53,22.3,17586.0,2017,11,2,3
197,椪柑,C1,2017-11-03,44.7,15.0,豐原區,420,24.78,21.4,14732.0,2017,11,3,4
198,椪柑,C1,2017-11-04,40.0,15.0,豐原區,420,25.19,23.6,14960.0,2017,11,4,5
199,椪柑,C1,2017-11-07,49.6,15.0,豐原區,420,28.3,25.6,18390.0,2017,11,7,1
200,椪柑,C1,2017-11-08,37.8,15.0,豐原區,420,26.31,26.2,19145.0,2017,11,8,2
201,椪柑,C1,2017-11-09,47.8,19.4,豐原區,420,31.25,29.7,8975.0,2017,11,9,3
202,椪柑,C1,2017-11-10,46.3,15.0,豐原區,420,29.65,29.0,10908.0,2017,11,10,4
203,椪柑,C1,2017-11-11,40.2,12.0,豐原區,420,27.3,28.1,19675.0,2017,11,11,5
204,椪柑,C1,2017-11-12,41.8,12.2,豐原區,420,26.97,27.0,15315.0,2017,11,12,6
205,椪柑,C1,2017-11-14,30.6,13.7,豐原區,420,23.36,24.2,21263.0,2017,11,14,1
206,椪柑,C1,2017-11-15,31.0,11.0,豐原區,420,20.81,20.7,23136.0,2017,11,15,2
207,椪柑,C1,2017-11-16,26.0,9.5,豐原區,420,18.53,19.1,30024.0,2017,11,16,3
208,椪柑,C1,2017-11-17,36.0,10.4,豐原區,420,24.75,25.8,17890.0,2017,11,17,4
209,椪柑,C1,2017-11-18,35.5,10.0,豐原區,420,22.41,22.2,14393.0,2017,11,18,5
210,椪柑,C1,2017-11-19,34.1,10.0,豐原區,420,19.44,17.7,18425.0,2017,11,19,6
211,椪柑,C1,2017-11-21,32.4,10.0,豐原區,420,19.93,19.1,29423.0,2017,11,21,1
212,椪柑,C1,2017-11-22,35.4,10.0,豐原區,420,20.21,18.6,25110.0,2017,11,22,2
213,椪柑,C1,2017-11-23,32.5,10.0,豐原區,420,19.88,19.0,26752.0,2017,11,23,3
214,椪柑,C1,2017-11-24,32.7,10.0,豐原區,420,19.53,18.3,27545.0,2017,11,24,4
215,椪柑,C1,2017-11-25,28.8,10.0,豐原區,420,16.97,15.3,20840.0,2017,11,25,5
216,椪柑,C1,2017-11-26,30.0,9.2,豐原區,420,20.37,20.6,22626.0,2017,11,26,6
217,椪柑,C1,2017-11-28,34.0,8.4,豐原區,420,17.86,15.7,37920.0,2017,11,28,1
218,椪柑,C1,2017-11-29,26.3,12.3,豐原區,420,17.99,17.1,31409.0,2017,11,29,2
219,椪柑,C1,2017-11-30,29.9,9.5,豐原區,420,18.99,18.5,35280.0,2017,11,30,3
220,椪柑,C1,2017-12-01,29.0,8.4,豐原區,420,16.58,15.2,30890.0,2017,12,1,4
221,椪柑,C1,2017-12-02,28.5,10.0,豐原區,420,17.74,16.7,25128.0,2017,12,2,5
222,椪柑,C1,2017-12-03,28.4,10.0,豐原區,420,17.44,16.3,32791.0,2017,12,3,6
223,椪柑,C1,2017-12-05,27.2,6.0,豐原區,420,15.19,14.2,50486.0,2017,12,5,1
224,椪柑,C1,2017-12-06,30.0,10.0,豐原區,420,20.03,20.1,27408.0,2017,12,6,2
225,椪柑,C1,2017-12-07,28.9,10.0,豐原區,420,18.6,18.0,30850.0,2017,12,7,3
226,椪柑,C1,2017-12-08,30.3,13.2,豐原區,420,18.62,16.5,34980.0,2017,12,8,4
227,椪柑,C1,2017-12-09,30.0,10.0,豐原區,420,19.06,18.4,20540.0,2017,12,9,5
228,椪柑,C1,2017-12-10,30.0,10.7,豐原區,420,19.59,19.1,14655.0,2017,12,10,6
229,椪柑,C1,2017-12-12,24.5,12.4,豐原區,420,18.03,17.8,43949.0,2017,12,12,1
230,椪柑,C1,2017-12-13,28.5,10.0,豐原區,420,18.81,18.5,37330.0,2017,12,13,2
231,椪柑,C1,2017-12-14,31.8,11.2,豐原區,420,18.39,16.3,27020.0,2017,12,14,3
232,椪柑,C1,2017-12-15,27.5,10.0,豐原區,420,19.72,22.0,31130.0,2017,12,15,4
233,椪柑,C1,2017-12-16,30.0,11.9,豐原區,420,20.15,19.6,26845.0,2017,12,16,5
234,椪柑,C1,2017-12-17,31.4,10.6,豐原區,420,18.69,17.2,31834.0,2017,12,17,6
235,椪柑,C1,2017-12-19,29.9,10.0,豐原區,420,22.63,21.1,38052.0,2017,12,19,1
236,椪柑,C1,2017-12-20,36.3,10.2,豐原區,420,21.13,19.7,16014.0,2017,12,20,2
237,椪柑,C1,2017-12-21,31.7,10.0,豐原區,420,17.84,15.8,35740.0,2017,12,21,3
238,椪柑,C1,2017-12-22,33.5,10.3,豐原區,420,21.69,21.6,17263.0,2017,12,22,4
239,椪柑,C1,2017-12-23,22.3,14.3,豐原區,420,19.1,19.6,26544.0,2017,12,23,5
240,椪柑,C1,2017-12-24,27.0,12.4,豐原區,420,18.31,17.4,20431.0,2017,12,24,6
241,椪柑,C1,2017-12-26,30.0,9.1,豐原區,420,17.95,16.9,43990.0,2017,12,26,1
242,椪柑,C1,2017-12-27,29.8,6.1,豐原區,420,17.84,17.8,16270.0,2017,12,27,2
243,椪柑,C1,2017-12-28,28.6,6.0,豐原區,420,16.95,16.7,28505.0,2017,12,28,3
244,椪柑,C1,2017-12-29,23.0,7.5,豐原區,420,16.76,17.8,30110.0,2017,12,29,4
245,椪柑,C1,2017-12-30,24.7,8.9,豐原區,420,17.69,18.3,31040.0,2017,12,30,5
246,椪柑,C1,2017-12-31,29.1,9.0,豐原區,420,18.7,18.4,22786.0,2017,12,31,6
247,椪柑,C1,2018-01-02,30.4,7.2,豐原區,420,17.39,16.4,36340.0,2018,1,2,1
248,椪柑,C1,2018-01-03,30.0,10.0,豐原區,420,18.51,17.5,28515.0,2018,1,3,2
249,椪柑,C1,2018-01-04,31.1,10.9,豐原區,420,20.35,19.9,35530.0,2018,1,4,3
250,椪柑,C1,2018-01-05,31.4,10.0,豐原區,420,19.8,19.2,23637.0,2018,1,5,4
251,椪柑,C1,2018-01-06,27.4,11.6,豐原區,420,20.13,20.6,20830.0,2018,1,6,5
252,椪柑,C1,2018-01-07,29.3,16.9,豐原區,420,23.13,23.2,19228.0,2018,1,7,6
253,椪柑,C1,2018-01-09,30.0,10.0,豐原區,420,19.43,19.1,19886.0,2018,1,9,1
254,椪柑,C1,2018-01-10,35.4,10.0,豐原區,420,21.18,20.2,18367.0,2018,1,10,2
255,椪柑,C1,2018-01-11,38.0,14.5,豐原區,420,25.57,25.1,16425.0,2018,1,11,3
256,椪柑,C1,2018-01-12,40.2,11.9,豐原區,420,25.59,25.3,21137.0,2018,1,12,4
257,椪柑,C1,2018-01-13,32.7,13.0,豐原區,420,24.93,26.3,20692.0,2018,1,13,5
