,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,茭白筍-帶殼,SQ1,2016-06-19,78.0,65.0,豐原區,420,73.8,75.3,2300.0,2016,6,19,6
46,茭白筍-帶殼,SQ1,2016-06-21,60.0,55.0,豐原區,420,56.67,56.1,300.0,2016,6,21,1
47,茭白筍-帶殼,SQ1,2016-06-22,74.5,62.0,豐原區,420,65.7,64.0,500.0,2016,6,22,2
48,茭白筍-帶殼,SQ1,2016-06-24,75.0,60.0,豐原區,420,68.55,69.2,1650.0,2016,6,24,4
49,茭白筍-帶殼,SQ1,2016-06-28,51.0,48.1,豐原區,420,49.81,50.0,1300.0,2016,6,28,1
50,茭白筍-帶殼,SQ1,2016-07-01,48.3,40.0,豐原區,420,41.67,40.0,600.0,2016,7,1,4
51,茭白筍-帶殼,SQ1,2016-07-02,60.0,40.0,豐原區,420,47.69,46.2,650.0,2016,7,2,5
52,茭白筍-帶殼,SQ1,2016-07-03,60.0,40.0,豐原區,420,49.23,48.7,650.0,2016,7,3,6
53,茭白筍-帶殼,SQ1,2016-07-05,50.0,35.0,豐原區,420,40.0,38.3,600.0,2016,7,5,1
54,茭白筍-帶殼,SQ1,2016-07-06,59.2,50.0,豐原區,420,54.17,53.9,600.0,2016,7,6,2
55,茭白筍-帶殼,SQ1,2016-07-07,62.5,40.0,豐原區,420,49.17,47.8,600.0,2016,7,7,3
56,茭白筍-帶殼,SQ1,2016-07-08,70.3,57.0,豐原區,420,62.0,60.9,300.0,2016,7,8,4
57,茭白筍-帶殼,SQ1,2016-07-12,40.0,35.0,豐原區,420,38.13,38.5,400.0,2016,7,12,1
58,茭白筍-帶殼,SQ1,2016-08-02,68.0,31.0,豐原區,420,55.77,59.9,1210.0,2016,8,2,1
59,茭白筍-帶殼,SQ1,2016-08-03,75.0,40.0,豐原區,420,57.5,57.5,600.0,2016,8,3,2
60,茭白筍-帶殼,SQ1,2016-08-04,76.0,47.0,豐原區,420,69.56,74.9,450.0,2016,8,4,3
61,茭白筍-帶殼,SQ1,2016-08-05,60.3,49.0,豐原區,420,54.85,55.0,1200.0,2016,8,5,4
62,茭白筍-帶殼,SQ1,2016-08-06,65.0,50.0,豐原區,420,57.5,57.5,500.0,2016,8,6,5
63,茭白筍-帶殼,SQ1,2016-08-07,70.0,45.0,豐原區,420,59.58,61.0,1200.0,2016,8,7,6
64,茭白筍-帶殼,SQ1,2016-08-09,65.0,45.0,豐原區,420,51.49,49.1,1850.0,2016,8,9,1
65,茭白筍-帶殼,SQ1,2016-08-10,60.0,40.0,豐原區,420,51.43,52.4,700.0,2016,8,10,2
66,茭白筍-帶殼,SQ1,2016-08-13,60.0,30.0,豐原區,420,50.0,53.3,60.0,2016,8,13,5
67,茭白筍-帶殼,SQ1,2016-08-14,52.3,38.5,豐原區,420,46.95,48.0,2050.0,2016,8,14,6
68,茭白筍-帶殼,SQ1,2016-08-16,60.0,44.0,豐原區,420,53.6,54.7,1000.0,2016,8,16,1
69,茭白筍-帶殼,SQ1,2016-08-17,60.0,35.0,豐原區,420,50.63,52.7,800.0,2016,8,17,2
70,茭白筍-帶殼,SQ1,2016-08-20,50.0,25.0,豐原區,420,40.63,42.7,400.0,2016,8,20,5
71,茭白筍-帶殼,SQ1,2016-08-27,60.0,35.0,豐原區,420,50.0,51.7,300.0,2016,8,27,5
72,茭白筍-帶殼,SQ1,2016-08-30,60.0,34.0,豐原區,420,48.18,49.0,550.0,2016,8,30,1
73,茭白筍-帶殼,SQ1,2016-09-03,80.0,60.0,豐原區,420,70.0,70.0,500.0,2016,9,3,5
74,茭白筍-帶殼,SQ1,2016-09-06,80.0,60.0,豐原區,420,70.0,70.0,600.0,2016,9,6,1
75,茭白筍-帶殼,SQ1,2016-09-07,78.3,52.5,豐原區,420,68.75,71.0,1360.0,2016,9,7,2
76,茭白筍-帶殼,SQ1,2016-09-08,80.0,50.0,豐原區,420,65.0,65.0,200.0,2016,9,8,3
77,茭白筍-帶殼,SQ1,2016-09-10,80.0,50.0,豐原區,420,65.0,65.0,200.0,2016,9,10,5
78,茭白筍-帶殼,SQ1,2016-09-11,90.0,50.0,豐原區,420,70.0,70.0,300.0,2016,9,11,6
79,茭白筍-帶殼,SQ1,2016-09-13,100.0,50.0,豐原區,420,73.0,71.7,500.0,2016,9,13,1
80,茭白筍-帶殼,SQ1,2016-09-15,100.0,40.0,豐原區,420,71.88,73.1,800.0,2016,9,15,3
81,茭白筍-帶殼,SQ1,2016-09-17,95.0,40.0,豐原區,420,62.0,58.3,500.0,2016,9,17,5
82,茭白筍-帶殼,SQ1,2016-09-21,60.0,25.0,豐原區,420,36.67,32.8,900.0,2016,9,21,2
83,茭白筍-帶殼,SQ1,2016-09-22,45.0,20.0,豐原區,420,33.89,34.8,450.0,2016,9,22,3
84,茭白筍-帶殼,SQ1,2016-09-23,50.0,25.0,豐原區,420,33.33,30.6,750.0,2016,9,23,4
85,茭白筍-帶殼,SQ1,2016-09-24,55.0,27.0,豐原區,420,41.0,41.0,300.0,2016,9,24,5
86,茭白筍-帶殼,SQ1,2016-09-27,70.0,30.0,豐原區,420,50.0,50.0,500.0,2016,9,27,1
87,茭白筍-帶殼,SQ1,2016-09-29,89.0,34.4,豐原區,420,62.25,62.6,1600.0,2016,9,29,3
88,茭白筍-帶殼,SQ1,2016-09-30,75.0,45.0,豐原區,420,60.0,60.0,500.0,2016,9,30,4
89,茭白筍-帶殼,SQ1,2016-10-02,75.0,30.0,豐原區,420,52.17,51.9,900.0,2016,10,2,6
90,茭白筍-帶殼,SQ1,2016-10-04,70.0,30.0,豐原區,420,50.0,50.0,500.0,2016,10,4,1
91,茭白筍-帶殼,SQ1,2016-10-05,68.0,30.0,豐原區,420,49.0,49.0,600.0,2016,10,5,2
92,茭白筍-帶殼,SQ1,2016-10-07,70.0,35.0,豐原區,420,52.5,52.5,600.0,2016,10,7,4
93,茭白筍-帶殼,SQ1,2016-10-08,70.0,35.0,豐原區,420,52.5,52.5,300.0,2016,10,8,5
94,茭白筍-帶殼,SQ1,2016-10-15,70.0,50.0,豐原區,420,63.33,65.6,750.0,2016,10,15,5
95,茭白筍-帶殼,SQ1,2016-10-18,65.0,30.0,豐原區,420,51.0,53.3,500.0,2016,10,18,1
96,茭白筍-帶殼,SQ1,2016-10-21,70.0,40.0,豐原區,420,58.0,60.0,150.0,2016,10,21,4
97,茭白筍-帶殼,SQ1,2016-10-22,65.0,40.0,豐原區,420,50.42,49.0,600.0,2016,10,22,5
98,茭白筍-帶殼,SQ1,2016-10-23,70.0,45.0,豐原區,420,60.0,61.7,200.0,2016,10,23,6
99,茭白筍-帶殼,SQ1,2016-10-25,70.0,40.0,豐原區,420,60.0,63.3,300.0,2016,10,25,1
100,茭白筍-帶殼,SQ1,2016-10-26,70.0,40.0,豐原區,420,52.0,50.0,200.0,2016,10,26,2
101,茭白筍-帶殼,SQ1,2016-10-30,75.0,56.3,豐原區,420,69.08,71.4,600.0,2016,10,30,6
102,茭白筍-帶殼,SQ1,2016-11-01,75.0,40.0,豐原區,420,57.5,57.5,200.0,2016,11,1,1
103,茭白筍-帶殼,SQ1,2016-11-02,75.0,40.0,豐原區,420,58.26,58.8,690.0,2016,11,2,2
104,茭白筍-帶殼,SQ1,2016-11-04,70.0,45.0,豐原區,420,57.5,57.5,200.0,2016,11,4,4
105,茭白筍-帶殼,SQ1,2016-11-05,70.0,36.0,豐原區,420,53.0,53.0,300.0,2016,11,5,5
106,茭白筍-帶殼,SQ1,2016-11-08,70.0,35.0,豐原區,420,56.0,58.3,150.0,2016,11,8,1
107,茭白筍-帶殼,SQ1,2016-11-09,70.0,35.0,豐原區,420,56.0,58.3,250.0,2016,11,9,2
108,茭白筍-帶殼,SQ1,2016-11-11,75.0,45.0,豐原區,420,57.0,55.0,300.0,2016,11,11,4
109,茭白筍-帶殼,SQ1,2016-11-13,60.0,35.0,豐原區,420,48.89,49.8,270.0,2016,11,13,6
110,茭白筍-帶殼,SQ1,2016-11-19,80.0,20.0,豐原區,420,40.0,33.3,300.0,2016,11,19,5
111,茭白筍-帶殼,SQ1,2016-11-20,80.0,20.0,豐原區,420,40.0,33.3,300.0,2016,11,20,6
112,茭白筍-帶殼,SQ1,2016-11-22,70.0,40.0,豐原區,420,55.0,55.0,200.0,2016,11,22,1
113,茭白筍-帶殼,SQ1,2016-11-23,65.0,35.0,豐原區,420,50.0,50.0,240.0,2016,11,23,2
114,茭白筍-帶殼,SQ1,2016-11-24,65.0,30.0,豐原區,420,44.0,41.7,450.0,2016,11,24,3
115,茭白筍-帶殼,SQ1,2016-11-25,56.0,35.0,豐原區,420,45.5,45.5,1800.0,2016,11,25,4
116,茭白筍-帶殼,SQ1,2016-11-29,65.0,38.0,豐原區,420,51.5,51.5,400.0,2016,11,29,1
117,茭白筍-帶殼,SQ1,2016-11-30,70.0,36.0,豐原區,420,53.0,53.0,200.0,2016,11,30,2
118,茭白筍-帶殼,SQ1,2016-12-01,64.3,34.3,豐原區,420,47.86,46.9,1400.0,2016,12,1,3
119,茭白筍-帶殼,SQ1,2016-12-02,75.0,30.0,豐原區,420,52.75,52.9,600.0,2016,12,2,4
120,茭白筍-帶殼,SQ1,2016-12-04,70.0,20.0,豐原區,420,41.88,39.8,800.0,2016,12,4,6
121,茭白筍-帶殼,SQ1,2016-12-08,55.0,31.0,豐原區,420,41.29,40.1,700.0,2016,12,8,3
122,茭白筍-帶殼,SQ1,2016-12-09,63.0,40.0,豐原區,420,48.75,46.9,800.0,2016,12,9,4
123,茭白筍-帶殼,SQ1,2016-12-10,63.0,38.0,豐原區,420,50.5,50.5,600.0,2016,12,10,5
124,茭白筍-帶殼,SQ1,2016-12-14,65.0,30.0,豐原區,420,50.0,51.7,140.0,2016,12,14,2
125,茭白筍-帶殼,SQ1,2016-12-17,70.0,30.0,豐原區,420,43.33,38.9,750.0,2016,12,17,5
126,茭白筍-帶殼,SQ1,2016-12-18,60.0,30.0,豐原區,420,42.5,40.8,600.0,2016,12,18,6
127,茭白筍-帶殼,SQ1,2016-12-20,65.0,35.0,豐原區,420,53.0,55.0,250.0,2016,12,20,1
128,茭白筍-帶殼,SQ1,2016-12-25,55.0,18.0,豐原區,420,39.58,41.6,600.0,2016,12,25,6
129,茭白筍-帶殼,SQ1,2016-12-27,55.0,21.2,豐原區,420,40.49,42.1,1020.0,2016,12,27,1
130,茭白筍-帶殼,SQ1,2016-12-28,50.0,20.0,豐原區,420,35.0,35.0,100.0,2016,12,28,2
131,茭白筍-帶殼,SQ1,2016-12-29,65.0,50.0,豐原區,420,59.0,60.0,500.0,2016,12,29,3
132,茭白筍-帶殼,SQ1,2017-01-01,130.0,45.0,豐原區,420,87.5,87.5,400.0,2017,1,1,6
133,茭白筍-帶殼,SQ1,2017-01-03,50.0,40.0,豐原區,420,45.0,45.0,1000.0,2017,1,3,1
134,茭白筍-帶殼,SQ1,2017-01-04,65.0,33.0,豐原區,420,49.0,49.0,500.0,2017,1,4,2
135,茭白筍-帶殼,SQ1,2017-01-05,65.0,33.0,豐原區,420,49.0,49.0,600.0,2017,1,5,3
136,茭白筍-帶殼,SQ1,2017-01-07,50.0,42.0,豐原區,420,46.0,46.0,300.0,2017,1,7,5
137,茭白筍-帶殼,SQ1,2017-01-08,51.0,40.0,豐原區,420,46.0,46.3,550.0,2017,1,8,6
138,茭白筍-帶殼,SQ1,2017-01-10,52.0,40.0,豐原區,420,47.2,48.0,250.0,2017,1,10,1
139,茭白筍-帶殼,SQ1,2017-01-12,90.8,55.0,豐原區,420,62.69,55.9,1300.0,2017,1,12,3
140,茭白筍-帶殼,SQ1,2017-01-13,80.0,49.0,豐原區,420,68.93,71.9,700.0,2017,1,13,4
141,茭白筍-帶殼,SQ1,2017-01-14,50.0,40.0,豐原區,420,45.03,45.0,905.0,2017,1,14,5
142,茭白筍-帶殼,SQ1,2017-01-19,53.0,40.0,豐原區,420,46.93,47.2,750.0,2017,1,19,3
143,茭白筍-帶殼,SQ1,2017-01-20,60.0,40.0,豐原區,420,50.0,50.0,1000.0,2017,1,20,4
144,茭白筍-帶殼,SQ1,2017-01-25,45.0,32.0,豐原區,420,38.5,38.5,1200.0,2017,1,25,2
145,茭白筍-帶殼,SQ1,2017-02-03,68.0,40.0,豐原區,420,52.92,52.2,650.0,2017,2,3,4
146,茭白筍-帶殼,SQ1,2017-02-04,62.0,30.0,豐原區,420,44.0,42.7,800.0,2017,2,4,5
147,茭白筍-帶殼,SQ1,2017-02-08,45.0,30.0,豐原區,420,37.5,37.5,800.0,2017,2,8,2
148,茭白筍-帶殼,SQ1,2017-02-09,56.0,30.0,豐原區,420,44.0,44.7,650.0,2017,2,9,3
149,茭白筍-帶殼,SQ1,2017-02-10,50.0,30.0,豐原區,420,38.0,36.7,1250.0,2017,2,10,4
150,茭白筍-帶殼,SQ1,2017-02-11,75.0,40.0,豐原區,420,55.31,53.9,800.0,2017,2,11,5
151,茭白筍-帶殼,SQ1,2017-02-15,85.0,61.0,豐原區,420,73.0,73.0,300.0,2017,2,15,2
152,茭白筍-帶殼,SQ1,2017-02-16,60.0,25.0,豐原區,420,40.56,39.3,900.0,2017,2,16,3
153,茭白筍-帶殼,SQ1,2017-02-18,80.0,40.0,豐原區,420,62.86,64.8,700.0,2017,2,18,5
154,茭白筍-帶殼,SQ1,2017-02-19,50.0,20.0,豐原區,420,33.33,32.2,900.0,2017,2,19,6
155,茭白筍-帶殼,SQ1,2017-02-21,85.0,52.0,豐原區,420,69.6,70.3,750.0,2017,2,21,1
156,茭白筍-帶殼,SQ1,2017-02-22,80.0,40.0,豐原區,420,62.86,64.8,700.0,2017,2,22,2
157,茭白筍-帶殼,SQ1,2017-02-23,70.0,30.0,豐原區,420,52.0,53.3,1000.0,2017,2,23,3
158,茭白筍-帶殼,SQ1,2017-02-24,67.0,30.0,豐原區,420,52.2,54.7,500.0,2017,2,24,4
159,茭白筍-帶殼,SQ1,2017-02-25,80.0,20.0,豐原區,420,46.67,44.4,900.0,2017,2,25,5
160,茭白筍-帶殼,SQ1,2017-02-26,60.0,50.0,豐原區,420,53.85,53.1,650.0,2017,2,26,6
161,茭白筍-帶殼,SQ1,2017-02-28,70.0,32.0,豐原區,420,53.71,55.5,350.0,2017,2,28,1
162,茭白筍-帶殼,SQ1,2017-03-01,70.0,30.0,豐原區,420,50.0,50.0,700.0,2017,3,1,2
163,茭白筍-帶殼,SQ1,2017-03-02,55.0,35.0,豐原區,420,45.0,45.0,800.0,2017,3,2,3
164,茭白筍-帶殼,SQ1,2017-03-05,58.0,35.0,豐原區,420,47.27,47.8,750.0,2017,3,5,6
165,茭白筍-帶殼,SQ1,2017-03-08,60.0,45.0,豐原區,420,51.43,50.7,700.0,2017,3,8,2
166,茭白筍-帶殼,SQ1,2017-03-09,60.0,30.0,豐原區,420,45.0,45.0,800.0,2017,3,9,3
167,茭白筍-帶殼,SQ1,2017-03-11,46.0,34.0,豐原區,420,40.0,40.0,800.0,2017,3,11,5
168,茭白筍-帶殼,SQ1,2017-03-12,50.0,35.0,豐原區,420,42.5,42.5,2800.0,2017,3,12,6
169,茭白筍-帶殼,SQ1,2017-03-15,60.0,40.0,豐原區,420,51.43,52.4,700.0,2017,3,15,2
170,茭白筍-帶殼,SQ1,2017-03-16,55.0,40.0,豐原區,420,46.18,45.3,850.0,2017,3,16,3
171,茭白筍-帶殼,SQ1,2017-03-17,70.0,50.0,豐原區,420,62.0,63.3,250.0,2017,3,17,4
172,茭白筍-帶殼,SQ1,2017-03-18,50.0,35.0,豐原區,420,42.5,42.5,800.0,2017,3,18,5
173,茭白筍-帶殼,SQ1,2017-03-19,42.0,30.0,豐原區,420,36.0,36.0,400.0,2017,3,19,6
174,茭白筍-帶殼,SQ1,2017-03-22,55.0,30.0,豐原區,420,42.5,42.5,200.0,2017,3,22,2
175,茭白筍-帶殼,SQ1,2017-03-23,45.0,24.0,豐原區,420,31.88,30.1,800.0,2017,3,23,3
176,茭白筍-帶殼,SQ1,2017-03-24,70.0,35.0,豐原區,420,49.58,47.6,600.0,2017,3,24,4
177,茭白筍-帶殼,SQ1,2017-03-26,45.0,26.0,豐原區,420,36.35,36.9,2400.0,2017,3,26,6
178,茭白筍-帶殼,SQ1,2017-03-30,50.0,30.0,豐原區,420,40.0,40.0,500.0,2017,3,30,3
179,茭白筍-帶殼,SQ1,2017-04-01,62.0,45.0,豐原區,420,53.5,53.5,500.0,2017,4,1,5
180,茭白筍-帶殼,SQ1,2017-04-02,64.0,40.0,豐原區,420,52.0,52.0,500.0,2017,4,2,6
181,茭白筍-帶殼,SQ1,2017-04-03,60.0,40.0,豐原區,420,50.0,50.0,400.0,2017,4,3,0
182,茭白筍-帶殼,SQ1,2017-04-07,85.0,45.0,豐原區,420,68.33,70.6,600.0,2017,4,7,4
183,茭白筍-帶殼,SQ1,2017-04-09,70.0,40.0,豐原區,420,53.33,52.2,900.0,2017,4,9,6
184,茭白筍-帶殼,SQ1,2017-04-11,65.0,24.0,豐原區,420,48.6,51.3,500.0,2017,4,11,1
185,茭白筍-帶殼,SQ1,2017-04-12,65.0,40.0,豐原區,420,55.0,56.7,500.0,2017,4,12,2
186,茭白筍-帶殼,SQ1,2017-04-13,65.0,30.0,豐原區,420,45.0,43.3,700.0,2017,4,13,3
187,茭白筍-帶殼,SQ1,2017-04-14,70.0,42.0,豐原區,420,58.8,60.7,500.0,2017,4,14,4
188,茭白筍-帶殼,SQ1,2017-04-15,60.0,35.0,豐原區,420,49.06,50.1,800.0,2017,4,15,5
189,茭白筍-帶殼,SQ1,2017-04-16,65.0,45.0,豐原區,420,56.25,57.1,800.0,2017,4,16,6
190,茭白筍-帶殼,SQ1,2017-04-19,65.0,55.0,豐原區,420,59.29,58.8,700.0,2017,4,19,2
191,茭白筍-帶殼,SQ1,2017-04-20,75.0,30.0,豐原區,420,54.0,55.0,750.0,2017,4,20,3
192,茭白筍-帶殼,SQ1,2017-04-21,68.0,30.0,豐原區,420,49.0,49.0,2000.0,2017,4,21,4
193,茭白筍-帶殼,SQ1,2017-04-22,56.0,30.0,豐原區,420,43.0,43.0,700.0,2017,4,22,5
194,茭白筍-帶殼,SQ1,2017-04-23,62.0,20.0,豐原區,420,41.71,42.2,3380.0,2017,4,23,6
195,茭白筍-帶殼,SQ1,2017-04-26,65.0,35.0,豐原區,420,47.86,46.4,700.0,2017,4,26,2
196,茭白筍-帶殼,SQ1,2017-04-27,59.3,20.0,豐原區,420,40.28,40.7,940.0,2017,4,27,3
197,茭白筍-帶殼,SQ1,2017-04-28,60.0,25.0,豐原區,420,42.5,42.5,1440.0,2017,4,28,4
198,茭白筍-帶殼,SQ1,2017-04-29,59.0,30.0,豐原區,420,42.43,41.0,700.0,2017,4,29,5
199,茭白筍-帶殼,SQ1,2017-05-02,60.0,35.0,豐原區,420,47.5,47.5,400.0,2017,5,2,1
200,茭白筍-帶殼,SQ1,2017-05-07,65.0,38.0,豐原區,420,52.54,53.2,260.0,2017,5,7,6
201,茭白筍-帶殼,SQ1,2017-05-09,65.0,30.0,豐原區,420,48.93,49.9,700.0,2017,5,9,1
202,茭白筍-帶殼,SQ1,2017-05-10,60.0,30.0,豐原區,420,45.0,45.0,400.0,2017,5,10,2
203,茭白筍-帶殼,SQ1,2017-05-11,55.0,25.0,豐原區,420,40.42,40.7,720.0,2017,5,11,3
204,茭白筍-帶殼,SQ1,2017-05-14,55.0,25.0,豐原區,420,40.0,40.0,500.0,2017,5,14,6
205,茭白筍-帶殼,SQ1,2017-05-16,58.0,25.0,豐原區,420,41.5,41.5,1200.0,2017,5,16,1
206,茭白筍-帶殼,SQ1,2017-05-17,58.0,26.5,豐原區,420,43.3,44.0,2500.0,2017,5,17,2
207,茭白筍-帶殼,SQ1,2017-05-18,49.0,20.0,豐原區,420,36.92,38.5,600.0,2017,5,18,3
208,茭白筍-帶殼,SQ1,2017-05-19,43.0,25.0,豐原區,420,32.2,31.0,1000.0,2017,5,19,4
209,茭白筍-帶殼,SQ1,2017-05-20,50.0,25.0,豐原區,420,38.46,39.1,650.0,2017,5,20,5
210,茭白筍-帶殼,SQ1,2017-05-21,45.0,25.0,豐原區,420,37.0,38.3,500.0,2017,5,21,6
211,茭白筍-帶殼,SQ1,2017-05-24,50.0,40.0,豐原區,420,44.29,43.8,700.0,2017,5,24,2
212,茭白筍-帶殼,SQ1,2017-05-26,60.0,30.0,豐原區,420,46.0,46.7,7500.0,2017,5,26,4
213,茭白筍-帶殼,SQ1,2017-05-27,60.0,25.0,豐原區,420,42.5,42.5,700.0,2017,5,27,5
214,茭白筍-帶殼,SQ1,2017-05-29,65.0,30.0,豐原區,420,47.75,47.9,1200.0,2017,5,29,0
215,茭白筍-帶殼,SQ1,2017-06-02,65.0,30.0,豐原區,420,47.95,48.3,1100.0,2017,6,2,4
216,茭白筍-帶殼,SQ1,2017-06-03,65.0,30.0,豐原區,420,49.0,50.0,1000.0,2017,6,3,5
217,茭白筍-帶殼,SQ1,2017-06-04,65.0,30.0,豐原區,420,47.5,47.5,700.0,2017,6,4,6
218,茭白筍-帶殼,SQ1,2017-06-07,70.0,35.0,豐原區,420,52.5,52.5,500.0,2017,6,7,2
219,茭白筍-帶殼,SQ1,2017-06-08,72.0,25.0,豐原區,420,46.91,45.8,1100.0,2017,6,8,3
220,茭白筍-帶殼,SQ1,2017-06-09,70.0,24.0,豐原區,420,47.0,47.0,500.0,2017,6,9,4
221,茭白筍-帶殼,SQ1,2017-06-10,70.0,20.0,豐原區,420,45.0,45.0,400.0,2017,6,10,5
222,茭白筍-帶殼,SQ1,2017-06-11,65.0,20.0,豐原區,420,42.5,42.5,800.0,2017,6,11,6
223,茭白筍-帶殼,SQ1,2017-06-16,75.0,20.0,豐原區,420,53.0,56.7,200.0,2017,6,16,4
224,茭白筍-帶殼,SQ1,2017-06-18,100.0,55.0,豐原區,420,70.0,65.0,300.0,2017,6,18,6
225,茭白筍-帶殼,SQ1,2017-06-25,80.0,80.0,豐原區,420,80.0,80.0,250.0,2017,6,25,6
226,茭白筍-帶殼,SQ1,2017-06-29,78.0,78.0,豐原區,420,78.0,78.0,300.0,2017,6,29,3
