,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-紅肉,812,2016-02-25,100.0,75.0,豐原區,420,90.79,93.0,76.0,2016,2,25,3
1,火龍果-紅肉,812,2016-02-26,75.0,75.0,豐原區,420,75.0,75.0,96.0,2016,2,26,4
2,火龍果-紅肉,812,2016-02-28,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,2,28,6
3,火龍果-紅肉,812,2016-04-19,300.0,150.0,豐原區,420,200.0,183.3,150.0,2016,4,19,1
4,火龍果-紅肉,812,2016-05-15,150.0,75.0,豐原區,420,105.88,101.5,34.0,2016,5,15,6
5,火龍果-紅肉,812,2016-05-17,150.0,50.0,豐原區,420,91.94,86.6,62.0,2016,5,17,1
6,火龍果-紅肉,812,2016-05-18,132.3,75.0,豐原區,420,96.77,92.2,31.0,2016,5,18,2
7,火龍果-紅肉,812,2016-05-20,145.5,100.0,豐原區,420,109.09,100.0,11.0,2016,5,20,4
8,火龍果-紅肉,812,2016-05-21,150.0,117.4,豐原區,420,143.48,150.0,230.0,2016,5,21,5
9,火龍果-紅肉,812,2016-05-28,125.0,75.0,豐原區,420,100.0,100.0,54.0,2016,5,28,5
10,火龍果-紅肉,812,2016-06-02,150.0,100.0,豐原區,420,124.14,123.6,29.0,2016,6,2,3
11,火龍果-紅肉,812,2016-06-03,150.0,52.4,豐原區,420,97.46,95.0,197.0,2016,6,3,4
12,火龍果-紅肉,812,2016-06-04,150.0,60.0,豐原區,420,95.45,89.1,220.0,2016,6,4,5
13,火龍果-紅肉,812,2016-06-05,150.0,57.0,豐原區,420,90.0,81.0,200.0,2016,6,5,6
14,火龍果-紅肉,812,2016-06-07,143.2,66.0,豐原區,420,95.57,89.6,1331.0,2016,6,7,1
15,火龍果-紅肉,812,2016-06-08,107.2,30.0,豐原區,420,66.27,64.7,1865.0,2016,6,8,2
16,火龍果-紅肉,812,2016-06-14,60.0,30.4,豐原區,420,51.67,56.0,2450.0,2016,6,14,1
17,火龍果-紅肉,812,2016-06-15,68.5,33.4,豐原區,420,53.38,55.0,1804.0,2016,6,15,2
18,火龍果-紅肉,812,2016-06-16,68.5,33.4,豐原區,420,53.38,55.0,1804.0,2016,6,16,3
19,火龍果-紅肉,812,2016-06-17,55.7,47.7,豐原區,420,50.68,50.0,1326.0,2016,6,17,4
20,火龍果-紅肉,812,2016-06-18,61.1,32.5,豐原區,420,48.52,49.7,3378.0,2016,6,18,5
21,火龍果-紅肉,812,2016-06-19,55.8,30.0,豐原區,420,43.68,44.2,2967.0,2016,6,19,6
22,火龍果-紅肉,812,2016-06-21,51.3,30.0,豐原區,420,40.98,41.2,5169.0,2016,6,21,1
23,火龍果-紅肉,812,2016-06-22,48.0,23.9,豐原區,420,31.21,28.1,2768.0,2016,6,22,2
