,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
146,包心白菜-包白,LC1,2016-07-23,15.7,10.0,豐原區,420,13.51,14.0,3390.0,2016,7,23,5
147,包心白菜-包白,LC1,2016-07-24,14.6,5.0,豐原區,420,9.83,9.8,3090.0,2016,7,24,6
148,包心白菜-包白,LC1,2016-07-26,17.1,10.1,豐原區,420,13.66,13.7,4660.0,2016,7,26,1
149,包心白菜-包白,LC1,2016-07-27,15.8,8.0,豐原區,420,9.91,8.6,4140.0,2016,7,27,2
150,包心白菜-包白,LC1,2016-07-28,20.0,10.5,豐原區,420,16.44,17.2,2430.0,2016,7,28,3
151,包心白菜-包白,LC1,2016-07-29,16.9,8.0,豐原區,420,12.21,12.0,4290.0,2016,7,29,4
152,包心白菜-包白,LC1,2016-07-30,20.0,10.0,豐原區,420,12.39,10.7,2760.0,2016,7,30,5
153,包心白菜-包白,LC1,2016-07-31,16.2,10.0,豐原區,420,11.64,10.7,3830.0,2016,7,31,6
154,包心白菜-包白,LC1,2016-08-02,18.6,10.0,豐原區,420,13.81,13.5,3510.0,2016,8,2,1
155,包心白菜-包白,LC1,2016-08-03,18.1,5.4,豐原區,420,11.36,11.1,6540.0,2016,8,3,2
156,包心白菜-包白,LC1,2016-08-04,13.8,10.8,豐原區,420,12.73,13.0,8060.0,2016,8,4,3
157,包心白菜-包白,LC1,2016-08-05,26.1,15.0,豐原區,420,18.9,17.8,6340.0,2016,8,5,4
158,包心白菜-包白,LC1,2016-08-06,16.8,10.0,豐原區,420,12.99,12.7,6040.0,2016,8,6,5
159,包心白菜-包白,LC1,2016-08-07,19.4,10.0,豐原區,420,13.48,12.7,6210.0,2016,8,7,6
160,包心白菜-包白,LC1,2016-08-09,18.2,10.0,豐原區,420,12.81,11.9,6090.0,2016,8,9,1
161,包心白菜-包白,LC1,2016-08-10,17.6,10.0,豐原區,420,12.11,11.0,2940.0,2016,8,10,2
162,包心白菜-包白,LC1,2016-08-11,23.5,12.0,豐原區,420,15.49,14.0,3530.0,2016,8,11,3
163,包心白菜-包白,LC1,2016-08-12,13.1,8.0,豐原區,420,11.28,11.8,4130.0,2016,8,12,4
164,包心白菜-包白,LC1,2016-08-13,15.3,7.9,豐原區,420,10.9,10.4,5010.0,2016,8,13,5
165,包心白菜-包白,LC1,2016-08-14,18.6,8.0,豐原區,420,12.57,12.1,2520.0,2016,8,14,6
166,包心白菜-包白,LC1,2016-08-15,30.0,20.0,豐原區,420,26.67,27.8,1500.0,2016,8,15,0
167,包心白菜-包白,LC1,2016-08-16,27.4,10.0,豐原區,420,18.2,17.9,13440.0,2016,8,16,1
168,包心白菜-包白,LC1,2016-08-17,20.0,14.5,豐原區,420,16.86,16.6,7300.0,2016,8,17,2
169,包心白菜-包白,LC1,2016-08-19,20.2,10.0,豐原區,420,13.93,13.2,2580.0,2016,8,19,4
170,包心白菜-包白,LC1,2016-08-20,19.9,5.0,豐原區,420,10.2,8.7,3240.0,2016,8,20,5
171,包心白菜-包白,LC1,2016-08-21,18.1,5.0,豐原區,420,12.3,12.8,2940.0,2016,8,21,6
172,包心白菜-包白,LC1,2016-08-23,20.0,5.0,豐原區,420,11.43,10.7,3460.0,2016,8,23,1
173,包心白菜-包白,LC1,2016-08-24,18.7,10.0,豐原區,420,13.09,12.2,2200.0,2016,8,24,2
174,包心白菜-包白,LC1,2016-08-25,24.6,10.0,豐原區,420,15.65,14.6,3820.0,2016,8,25,3
175,包心白菜-包白,LC1,2016-08-26,23.6,10.0,豐原區,420,15.04,13.9,5950.0,2016,8,26,4
176,包心白菜-包白,LC1,2016-08-27,25.0,9.6,豐原區,420,16.02,15.2,5690.0,2016,8,27,5
177,包心白菜-包白,LC1,2016-08-28,19.5,10.0,豐原區,420,12.54,11.1,3480.0,2016,8,28,6
178,包心白菜-包白,LC1,2016-08-30,22.4,10.0,豐原區,420,12.54,10.1,3780.0,2016,8,30,1
179,包心白菜-包白,LC1,2016-08-31,20.0,10.0,豐原區,420,15.22,15.4,5140.0,2016,8,31,2
180,包心白菜-包白,LC1,2016-09-01,21.7,10.0,豐原區,420,15.22,14.8,5670.0,2016,9,1,3
181,包心白菜-包白,LC1,2016-09-02,21.9,12.6,豐原區,420,16.81,16.5,3870.0,2016,9,2,4
182,包心白菜-包白,LC1,2016-09-03,20.0,10.0,豐原區,420,15.0,15.0,6900.0,2016,9,3,5
183,包心白菜-包白,LC1,2016-09-04,19.4,7.0,豐原區,420,13.03,12.9,4420.0,2016,9,4,6
184,包心白菜-包白,LC1,2016-09-06,16.3,6.5,豐原區,420,10.72,10.3,4470.0,2016,9,6,1
185,包心白菜-包白,LC1,2016-09-07,22.7,10.0,豐原區,420,16.49,16.6,5080.0,2016,9,7,2
186,包心白菜-包白,LC1,2016-09-08,18.0,5.0,豐原區,420,11.02,10.7,5070.0,2016,9,8,3
187,包心白菜-包白,LC1,2016-09-09,19.9,8.0,豐原區,420,13.18,12.7,4250.0,2016,9,9,4
188,包心白菜-包白,LC1,2016-09-10,13.6,5.7,豐原區,420,9.32,9.1,5290.0,2016,9,10,5
189,包心白菜-包白,LC1,2016-09-11,15.3,5.0,豐原區,420,8.96,8.2,5310.0,2016,9,11,6
190,包心白菜-包白,LC1,2016-09-13,20.0,7.0,豐原區,420,13.51,13.5,7270.0,2016,9,13,1
191,包心白菜-包白,LC1,2016-09-14,25.0,12.7,豐原區,420,18.83,18.8,1980.0,2016,9,14,2
192,包心白菜-包白,LC1,2016-09-15,22.6,10.0,豐原區,420,16.55,16.7,5750.0,2016,9,15,3
193,包心白菜-包白,LC1,2016-09-17,21.8,10.0,豐原區,420,15.41,15.1,3660.0,2016,9,17,5
194,包心白菜-包白,LC1,2016-09-18,21.1,10.0,豐原區,420,16.02,16.3,3390.0,2016,9,18,6
195,包心白菜-包白,LC1,2016-09-20,19.7,5.0,豐原區,420,10.38,9.1,2400.0,2016,9,20,1
196,包心白菜-包白,LC1,2016-09-21,25.0,6.8,豐原區,420,14.97,14.4,2930.0,2016,9,21,2
197,包心白菜-包白,LC1,2016-09-22,20.0,5.0,豐原區,420,12.99,13.3,3150.0,2016,9,22,3
198,包心白菜-包白,LC1,2016-09-23,24.0,5.0,豐原區,420,13.27,12.4,2430.0,2016,9,23,4
199,包心白菜-包白,LC1,2016-09-24,20.0,5.0,豐原區,420,11.84,11.4,2610.0,2016,9,24,5
200,包心白菜-包白,LC1,2016-09-25,14.6,6.6,豐原區,420,10.63,10.7,3510.0,2016,9,25,6
201,包心白菜-包白,LC1,2016-09-27,21.1,10.0,豐原區,420,14.57,13.9,6910.0,2016,9,27,1
202,包心白菜-包白,LC1,2016-09-29,29.5,7.3,豐原區,420,18.07,17.9,5060.0,2016,9,29,3
203,包心白菜-包白,LC1,2016-09-30,30.0,10.0,豐原區,420,20.4,20.7,4300.0,2016,9,30,4
204,包心白菜-包白,LC1,2016-10-01,24.0,10.0,豐原區,420,14.92,13.5,5580.0,2016,10,1,5
205,包心白菜-包白,LC1,2016-10-02,30.0,7.0,豐原區,420,16.86,15.8,4530.0,2016,10,2,6
206,包心白菜-包白,LC1,2016-10-04,25.6,6.0,豐原區,420,14.71,14.0,4580.0,2016,10,4,1
207,包心白菜-包白,LC1,2016-10-05,25.0,7.0,豐原區,420,14.91,14.2,4470.0,2016,10,5,2
208,包心白菜-包白,LC1,2016-10-06,23.9,5.0,豐原區,420,13.65,13.1,3100.0,2016,10,6,3
209,包心白菜-包白,LC1,2016-10-07,25.0,9.0,豐原區,420,16.55,16.3,6290.0,2016,10,7,4
210,包心白菜-包白,LC1,2016-10-08,23.9,8.0,豐原區,420,15.96,16.0,4760.0,2016,10,8,5
211,包心白菜-包白,LC1,2016-10-09,25.4,8.0,豐原區,420,16.53,16.4,2160.0,2016,10,9,6
212,包心白菜-包白,LC1,2016-10-11,25.0,8.0,豐原區,420,16.51,16.5,3300.0,2016,10,11,1
213,包心白菜-包白,LC1,2016-10-12,24.3,11.7,豐原區,420,18.11,18.2,4560.0,2016,10,12,2
214,包心白菜-包白,LC1,2016-10-13,24.2,15.0,豐原區,420,18.94,18.5,1410.0,2016,10,13,3
215,包心白菜-包白,LC1,2016-10-14,30.0,15.0,豐原區,420,20.44,19.1,2290.0,2016,10,14,4
216,包心白菜-包白,LC1,2016-10-15,28.8,16.0,豐原區,420,20.95,20.0,4000.0,2016,10,15,5
217,包心白菜-包白,LC1,2016-10-16,35.0,15.2,豐原區,420,26.11,26.8,3120.0,2016,10,16,6
218,包心白菜-包白,LC1,2016-10-18,25.0,10.0,豐原區,420,16.42,15.7,3700.0,2016,10,18,1
219,包心白菜-包白,LC1,2016-10-19,25.0,15.0,豐原區,420,20.79,21.3,1140.0,2016,10,19,2
220,包心白菜-包白,LC1,2016-10-20,30.0,15.0,豐原區,420,20.4,19.0,1610.0,2016,10,20,3
221,包心白菜-包白,LC1,2016-10-21,30.0,15.0,豐原區,420,23.23,23.7,1330.0,2016,10,21,4
222,包心白菜-包白,LC1,2016-10-22,35.0,11.9,豐原區,420,22.83,22.4,2860.0,2016,10,22,5
223,包心白菜-包白,LC1,2016-10-23,29.8,15.0,豐原區,420,22.12,21.9,1560.0,2016,10,23,6
224,包心白菜-包白,LC1,2016-10-25,32.6,15.0,豐原區,420,20.68,18.6,3330.0,2016,10,25,1
225,包心白菜-包白,LC1,2016-10-26,35.0,15.0,豐原區,420,23.16,21.9,1140.0,2016,10,26,2
226,包心白菜-包白,LC1,2016-10-27,31.9,15.0,豐原區,420,22.76,22.3,2660.0,2016,10,27,3
227,包心白菜-包白,LC1,2016-10-28,30.0,10.0,豐原區,420,21.67,22.8,2250.0,2016,10,28,4
228,包心白菜-包白,LC1,2016-10-29,35.0,15.0,豐原區,420,22.03,20.0,4560.0,2016,10,29,5
229,包心白菜-包白,LC1,2016-10-30,35.5,15.0,豐原區,420,25.42,25.5,3540.0,2016,10,30,6
230,包心白菜-包白,LC1,2016-11-01,30.4,20.9,豐原區,420,26.61,27.2,5900.0,2016,11,1,1
231,包心白菜-包白,LC1,2016-11-02,30.0,18.0,豐原區,420,24.31,24.5,8240.0,2016,11,2,2
232,包心白菜-包白,LC1,2016-11-03,29.6,16.1,豐原區,420,22.86,22.8,4240.0,2016,11,3,3
233,包心白菜-包白,LC1,2016-11-04,31.4,20.4,豐原區,420,24.58,23.7,4260.0,2016,11,4,4
234,包心白菜-包白,LC1,2016-11-05,32.0,22.0,豐原區,420,26.19,25.6,5100.0,2016,11,5,5
