,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,梨-新興梨,O4,2017-07-08,72.4,30.0,豐原區,420,48.83,47.2,2230.0,2017,7,8,5
100,梨-新興梨,O4,2017-07-09,75.0,30.0,豐原區,420,57.0,60.0,1000.0,2017,7,9,6
101,梨-新興梨,O4,2017-07-11,60.0,30.0,豐原區,420,46.18,47.0,1085.0,2017,7,11,1
102,梨-新興梨,O4,2017-07-12,60.0,30.0,豐原區,420,46.61,47.7,2240.0,2017,7,12,2
103,梨-新興梨,O4,2017-07-13,50.0,50.0,豐原區,420,50.0,50.0,54.0,2017,7,13,3
104,梨-新興梨,O4,2017-07-16,60.0,25.0,豐原區,420,40.93,39.9,799.0,2017,7,16,6
105,梨-新興梨,O4,2017-07-18,60.0,25.0,豐原區,420,41.46,40.8,2048.0,2017,7,18,1
106,梨-新興梨,O4,2017-07-19,60.0,25.0,豐原區,420,42.9,43.2,1550.0,2017,7,19,2
107,梨-新興梨,O4,2017-07-20,60.0,30.0,豐原區,420,40.79,38.0,2442.0,2017,7,20,3
108,梨-新興梨,O4,2017-07-21,60.0,25.0,豐原區,420,40.24,38.7,3698.0,2017,7,21,4
109,梨-新興梨,O4,2017-07-22,60.0,30.0,豐原區,420,46.67,47.8,1440.0,2017,7,22,5
110,梨-新興梨,O4,2017-07-23,60.0,25.0,豐原區,420,42.23,42.0,3403.0,2017,7,23,6
111,梨-新興梨,O4,2017-07-25,60.0,30.0,豐原區,420,42.6,41.0,4225.0,2017,7,25,1
112,梨-新興梨,O4,2017-07-26,60.0,30.0,豐原區,420,46.15,46.9,650.0,2017,7,26,2
113,梨-新興梨,O4,2017-07-27,60.0,20.0,豐原區,420,38.98,38.3,2078.0,2017,7,27,3
114,梨-新興梨,O4,2017-07-28,60.0,30.0,豐原區,420,48.49,50.8,1955.0,2017,7,28,4
115,梨-新興梨,O4,2017-07-29,60.0,30.0,豐原區,420,41.73,39.5,985.0,2017,7,29,5
116,梨-新興梨,O4,2017-07-30,55.0,25.0,豐原區,420,39.94,39.9,2138.0,2017,7,30,6
117,梨-新興梨,O4,2017-08-01,50.0,20.0,豐原區,420,36.08,36.8,2910.0,2017,8,1,1
118,梨-新興梨,O4,2017-08-02,60.0,30.0,豐原區,420,44.0,43.3,3750.0,2017,8,2,2
119,梨-新興梨,O4,2017-08-03,60.0,30.0,豐原區,420,42.86,41.4,2450.0,2017,8,3,3
120,梨-新興梨,O4,2017-08-04,50.0,30.0,豐原區,420,40.34,40.6,5800.0,2017,8,4,4
121,梨-新興梨,O4,2017-08-05,50.0,30.0,豐原區,420,40.34,40.6,5800.0,2017,8,5,5
122,梨-新興梨,O4,2017-08-06,58.3,25.0,豐原區,420,40.27,39.3,5600.0,2017,8,6,6
123,梨-新興梨,O4,2017-08-08,60.0,30.0,豐原區,420,42.58,41.0,2980.0,2017,8,8,1
124,梨-新興梨,O4,2017-08-09,60.0,30.0,豐原區,420,48.37,50.6,3430.0,2017,8,9,2
125,梨-新興梨,O4,2017-08-10,60.0,30.0,豐原區,420,51.06,55.1,2350.0,2017,8,10,3
126,梨-新興梨,O4,2017-08-11,60.0,30.0,豐原區,420,44.94,44.9,2510.0,2017,8,11,4
127,梨-新興梨,O4,2017-08-12,60.0,30.0,豐原區,420,48.65,51.1,1665.0,2017,8,12,5
128,梨-新興梨,O4,2017-08-13,60.0,30.0,豐原區,420,42.03,40.0,2120.0,2017,8,13,6
129,梨-新興梨,O4,2017-08-15,60.0,30.0,豐原區,420,48.91,51.5,2300.0,2017,8,15,1
130,梨-新興梨,O4,2017-08-16,60.0,25.0,豐原區,420,35.64,31.1,4125.0,2017,8,16,2
131,梨-新興梨,O4,2017-08-17,60.0,25.0,豐原區,420,41.3,40.5,3160.0,2017,8,17,3
132,梨-新興梨,O4,2017-08-18,60.0,30.0,豐原區,420,45.18,45.3,2470.0,2017,8,18,4
133,梨-新興梨,O4,2017-08-19,60.0,30.0,豐原區,420,48.91,51.5,2300.0,2017,8,19,5
134,梨-新興梨,O4,2017-08-20,60.0,29.2,豐原區,420,46.27,47.4,3553.0,2017,8,20,6
135,梨-新興梨,O4,2017-08-22,60.0,30.0,豐原區,420,39.44,35.7,5400.0,2017,8,22,1
136,梨-新興梨,O4,2017-08-23,60.0,30.0,豐原區,420,41.86,39.8,2150.0,2017,8,23,2
137,梨-新興梨,O4,2017-08-24,60.0,30.0,豐原區,420,47.84,49.7,2550.0,2017,8,24,3
138,梨-新興梨,O4,2017-08-25,60.0,30.0,豐原區,420,41.86,39.8,2150.0,2017,8,25,4
139,梨-新興梨,O4,2017-08-26,60.0,30.0,豐原區,420,45.49,45.8,4550.0,2017,8,26,5
140,梨-新興梨,O4,2017-08-27,63.6,30.0,豐原區,420,44.36,42.7,2750.0,2017,8,27,6
141,梨-新興梨,O4,2017-08-29,60.0,30.0,豐原區,420,44.56,44.3,3400.0,2017,8,29,1
142,梨-新興梨,O4,2017-08-30,61.8,30.0,豐原區,420,49.11,51.3,5600.0,2017,8,30,2
143,梨-新興梨,O4,2017-08-31,60.0,30.0,豐原區,420,44.43,44.1,5685.0,2017,8,31,3
144,梨-新興梨,O4,2017-09-01,60.0,30.0,豐原區,420,48.84,51.4,3630.0,2017,9,1,4
145,梨-新興梨,O4,2017-09-02,75.0,30.0,豐原區,420,50.0,48.3,3750.0,2017,9,2,5
146,梨-新興梨,O4,2017-09-03,69.3,30.0,豐原區,420,53.79,53.4,5940.0,2017,9,3,6
147,梨-新興梨,O4,2017-09-04,60.0,30.0,豐原區,420,45.13,45.2,4055.0,2017,9,4,0
148,梨-新興梨,O4,2017-09-05,71.0,30.0,豐原區,420,48.08,45.1,4780.0,2017,9,5,1
149,梨-新興梨,O4,2017-09-07,75.0,30.0,豐原區,420,51.32,50.5,760.0,2017,9,7,3
150,梨-新興梨,O4,2017-09-08,68.8,30.0,豐原區,420,45.72,43.3,1870.0,2017,9,8,4
151,梨-新興梨,O4,2017-09-09,60.0,30.0,豐原區,420,44.18,43.6,4468.0,2017,9,9,5
152,梨-新興梨,O4,2017-09-10,60.0,30.0,豐原區,420,46.27,47.1,6270.0,2017,9,10,6
153,梨-新興梨,O4,2017-09-12,75.0,30.0,豐原區,420,48.43,45.7,4082.0,2017,9,12,1
154,梨-新興梨,O4,2017-09-13,70.3,38.5,豐原區,420,51.74,50.0,4938.0,2017,9,13,2
155,梨-新興梨,O4,2017-09-14,60.0,30.0,豐原區,420,48.33,43.9,3240.0,2017,9,14,3
156,梨-新興梨,O4,2017-09-15,60.0,30.0,豐原區,420,40.32,37.2,3490.0,2017,9,15,4
157,梨-新興梨,O4,2017-09-16,75.0,30.0,豐原區,420,54.56,55.9,2980.0,2017,9,16,5
158,梨-新興梨,O4,2017-09-17,74.6,33.7,豐原區,420,55.94,57.1,2880.0,2017,9,17,6
159,梨-新興梨,O4,2017-09-19,66.9,23.5,豐原區,420,46.78,47.8,4624.0,2017,9,19,1
160,梨-新興梨,O4,2017-09-20,60.0,30.0,豐原區,420,46.69,47.8,5455.0,2017,9,20,2
161,梨-新興梨,O4,2017-09-21,60.4,50.0,豐原區,420,53.82,52.9,3796.0,2017,9,21,3
162,梨-新興梨,O4,2017-09-22,60.0,30.0,豐原區,420,47.47,49.1,4032.0,2017,9,22,4
163,梨-新興梨,O4,2017-09-23,60.0,30.0,豐原區,420,47.57,49.3,1690.0,2017,9,23,5
164,梨-新興梨,O4,2017-09-24,60.0,30.0,豐原區,420,42.23,40.4,3644.0,2017,9,24,6
165,梨-新興梨,O4,2017-09-26,60.0,25.6,豐原區,420,46.8,49.5,4372.0,2017,9,26,1
166,梨-新興梨,O4,2017-09-27,60.0,30.0,豐原區,420,49.09,51.8,5865.0,2017,9,27,2
167,梨-新興梨,O4,2017-09-28,71.0,40.9,豐原區,420,53.35,51.6,6560.0,2017,9,28,3
168,梨-新興梨,O4,2017-09-29,56.8,15.0,豐原區,420,36.63,37.1,7128.0,2017,9,29,4
169,梨-新興梨,O4,2017-09-30,73.4,25.0,豐原區,420,48.13,47.4,2940.0,2017,9,30,5
170,梨-新興梨,O4,2017-10-01,60.0,30.0,豐原區,420,43.25,42.1,5174.0,2017,10,1,6
171,梨-新興梨,O4,2017-10-02,60.0,30.0,豐原區,420,40.5,37.5,2000.0,2017,10,2,0
172,梨-新興梨,O4,2017-10-03,60.0,35.3,豐原區,420,50.59,52.5,3400.0,2017,10,3,1
173,梨-新興梨,O4,2017-10-04,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,10,4,2
174,梨-新興梨,O4,2017-10-06,60.0,20.0,豐原區,420,39.51,39.2,2050.0,2017,10,6,4
175,梨-新興梨,O4,2017-10-07,60.0,20.0,豐原區,420,32.22,27.0,2700.0,2017,10,7,5
176,梨-新興梨,O4,2017-10-08,60.0,30.0,豐原區,420,43.87,43.1,2120.0,2017,10,8,6
177,梨-新興梨,O4,2017-10-10,60.0,30.0,豐原區,420,44.39,44.0,1960.0,2017,10,10,1
178,梨-新興梨,O4,2017-10-11,60.0,30.0,豐原區,420,44.39,44.0,1960.0,2017,10,11,2
179,梨-新興梨,O4,2017-10-12,60.0,30.0,豐原區,420,46.43,47.4,4200.0,2017,10,12,3
180,梨-新興梨,O4,2017-10-13,60.0,30.0,豐原區,420,49.23,52.1,3900.0,2017,10,13,4
181,梨-新興梨,O4,2017-10-14,60.0,30.0,豐原區,420,52.71,56.2,2100.0,2017,10,14,5
182,梨-新興梨,O4,2017-10-15,60.0,30.0,豐原區,420,48.0,50.0,1250.0,2017,10,15,6
183,梨-新興梨,O4,2017-10-17,64.0,36.8,豐原區,420,52.65,54.2,3020.0,2017,10,17,1
184,梨-新興梨,O4,2017-10-18,60.0,30.0,豐原區,420,50.34,53.9,2950.0,2017,10,18,2
185,梨-新興梨,O4,2017-10-19,60.0,30.0,豐原區,420,47.66,49.4,4444.0,2017,10,19,3
186,梨-新興梨,O4,2017-10-20,60.0,30.0,豐原區,420,42.61,41.0,1380.0,2017,10,20,4
187,梨-新興梨,O4,2017-10-21,53.8,27.7,豐原區,420,45.98,49.5,3980.0,2017,10,21,5
188,梨-新興梨,O4,2017-10-22,60.0,30.0,豐原區,420,48.0,50.0,1250.0,2017,10,22,6
189,梨-新興梨,O4,2017-10-24,60.0,50.0,豐原區,420,55.43,55.7,920.0,2017,10,24,1
190,梨-新興梨,O4,2017-10-25,60.0,30.0,豐原區,420,47.03,48.4,6060.0,2017,10,25,2
191,梨-新興梨,O4,2017-10-26,52.6,30.0,豐原區,420,43.22,44.5,3290.0,2017,10,26,3
192,梨-新興梨,O4,2017-10-27,50.0,30.0,豐原區,420,36.89,34.8,1220.0,2017,10,27,4
193,梨-新興梨,O4,2017-10-28,60.0,30.0,豐原區,420,44.0,43.3,3000.0,2017,10,28,5
194,梨-新興梨,O4,2017-10-29,60.0,32.2,豐原區,420,44.43,40.0,2210.0,2017,10,29,6
195,梨-新興梨,O4,2017-10-31,60.0,30.0,豐原區,420,50.0,50.0,250.0,2017,10,31,1
196,梨-新興梨,O4,2017-11-01,50.0,30.0,豐原區,420,39.47,39.1,380.0,2017,11,1,2
197,梨-新興梨,O4,2017-11-02,60.0,30.0,豐原區,420,47.19,48.6,960.0,2017,11,2,3
198,梨-新興梨,O4,2017-11-03,50.0,20.0,豐原區,420,35.71,36.2,1260.0,2017,11,3,4
199,梨-新興梨,O4,2017-11-04,60.0,30.0,豐原區,420,45.0,45.0,1000.0,2017,11,4,5
200,梨-新興梨,O4,2017-11-07,60.0,30.0,豐原區,420,43.9,43.2,2050.0,2017,11,7,1
201,梨-新興梨,O4,2017-11-08,60.0,30.0,豐原區,420,42.86,41.4,1750.0,2017,11,8,2
202,梨-新興梨,O4,2017-11-09,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,11,9,3
203,梨-新興梨,O4,2017-11-10,50.0,30.0,豐原區,420,38.57,37.6,1400.0,2017,11,10,4
204,梨-新興梨,O4,2017-11-11,60.0,30.0,豐原區,420,41.54,39.2,1300.0,2017,11,11,5
205,梨-新興梨,O4,2017-11-12,60.0,30.0,豐原區,420,42.86,41.4,1750.0,2017,11,12,6
206,梨-新興梨,O4,2017-11-17,60.0,30.0,豐原區,420,44.16,43.6,856.0,2017,11,17,4
207,梨-新興梨,O4,2017-11-18,60.0,30.0,豐原區,420,46.62,47.7,1480.0,2017,11,18,5
208,梨-新興梨,O4,2017-11-22,60.0,50.0,豐原區,420,57.35,58.9,1360.0,2017,11,22,2
209,梨-新興梨,O4,2017-11-25,62.0,50.0,豐原區,420,56.07,56.1,1664.0,2017,11,25,5
210,梨-新興梨,O4,2017-11-26,43.0,30.0,豐原區,420,32.61,34.0,920.0,2017,11,26,6
211,梨-新興梨,O4,2017-11-29,50.0,30.0,豐原區,420,39.68,39.5,3100.0,2017,11,29,2
212,梨-新興梨,O4,2017-11-30,50.0,50.0,豐原區,420,50.0,50.0,156.0,2017,11,30,3
213,梨-新興梨,O4,2017-12-01,50.0,50.0,豐原區,420,50.0,50.0,150.0,2017,12,1,4
214,梨-新興梨,O4,2017-12-02,50.0,50.0,豐原區,420,50.0,50.0,162.0,2017,12,2,5
215,梨-新興梨,O4,2017-12-03,60.0,60.0,豐原區,420,60.0,60.0,108.0,2017,12,3,6
216,梨-新興梨,O4,2017-12-09,30.0,30.0,豐原區,420,30.0,30.0,1000.0,2017,12,9,5
217,梨-新興梨,O4,2017-12-13,50.0,50.0,豐原區,420,50.0,50.0,702.0,2017,12,13,2
218,梨-新興梨,O4,2017-12-14,60.0,60.0,豐原區,420,60.0,60.0,500.0,2017,12,14,3
219,梨-新興梨,O4,2017-12-20,40.0,40.0,豐原區,420,40.0,40.0,97.0,2017,12,20,2
220,梨-新興梨,O4,2018-06-26,60.0,30.0,豐原區,420,45.54,45.9,560.0,2018,6,26,1
221,梨-新興梨,O4,2018-06-28,62.3,41.8,豐原區,420,50.82,50.0,488.0,2018,6,28,3
222,梨-新興梨,O4,2018-06-29,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,6,29,4
223,梨-新興梨,O4,2018-06-30,75.0,32.0,豐原區,420,54.24,54.7,232.0,2018,6,30,5
224,梨-新興梨,O4,2018-07-01,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,7,1,6
225,梨-新興梨,O4,2018-07-04,60.0,25.0,豐原區,420,41.74,41.2,230.0,2018,7,4,2
226,梨-新興梨,O4,2018-07-07,60.0,25.0,豐原區,420,42.25,42.1,355.0,2018,7,7,5
227,梨-新興梨,O4,2018-07-10,52.0,25.0,豐原區,420,36.36,35.0,1045.0,2018,7,10,1
228,梨-新興梨,O4,2018-07-11,60.0,25.0,豐原區,420,35.94,31.6,960.0,2018,7,11,2
229,梨-新興梨,O4,2018-07-12,60.0,25.0,豐原區,420,43.33,43.9,990.0,2018,7,12,3
230,梨-新興梨,O4,2018-07-13,51.6,26.6,豐原區,420,39.84,40.3,3100.0,2018,7,13,4
231,梨-新興梨,O4,2018-07-14,58.2,25.0,豐原區,420,39.34,37.2,610.0,2018,7,14,5
232,梨-新興梨,O4,2018-07-15,60.0,25.0,豐原區,420,41.35,40.6,1277.0,2018,7,15,6
233,梨-新興梨,O4,2018-07-17,60.0,25.0,豐原區,420,43.39,44.0,1210.0,2018,7,17,1
234,梨-新興梨,O4,2018-07-18,57.9,20.0,豐原區,420,41.97,44.0,1015.0,2018,7,18,2
235,梨-新興梨,O4,2018-07-19,60.0,25.0,豐原區,420,41.44,40.7,1110.0,2018,7,19,3
236,梨-新興梨,O4,2018-07-20,51.2,25.0,豐原區,420,37.04,36.7,810.0,2018,7,20,4
237,梨-新興梨,O4,2018-07-21,42.7,20.5,豐原區,420,35.71,38.4,1428.0,2018,7,21,5
238,梨-新興梨,O4,2018-07-22,50.0,25.0,豐原區,420,38.26,38.8,1380.0,2018,7,22,6
239,梨-新興梨,O4,2018-07-24,50.0,25.0,豐原區,420,39.15,40.3,922.0,2018,7,24,1
240,梨-新興梨,O4,2018-07-25,51.5,25.0,豐原區,420,40.51,42.5,822.0,2018,7,25,2
241,梨-新興梨,O4,2018-07-26,50.0,26.1,豐原區,420,38.15,38.2,1525.0,2018,7,26,3
242,梨-新興梨,O4,2018-07-27,50.0,20.0,豐原區,420,32.29,30.5,1440.0,2018,7,27,4
243,梨-新興梨,O4,2018-07-28,50.0,25.0,豐原區,420,39.03,40.1,1176.0,2018,7,28,5
