,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,芥藍菜,LK2,2016-03-27,66.0,60.0,豐原區,420,63.0,63.0,400.0,2016,3,27,6
37,芥藍菜,LK2,2016-03-30,90.0,80.0,豐原區,420,83.33,82.2,300.0,2016,3,30,2
38,芥藍菜,LK2,2016-04-01,95.0,95.0,豐原區,420,95.0,95.0,240.0,2016,4,1,4
39,芥藍菜,LK2,2016-04-02,52.0,52.0,豐原區,420,52.0,52.0,400.0,2016,4,2,5
40,芥藍菜,LK2,2016-04-03,40.0,31.0,豐原區,420,35.27,35.1,1500.0,2016,4,3,6
41,芥藍菜,LK2,2016-04-06,42.5,30.0,豐原區,420,38.17,39.4,600.0,2016,4,6,2
42,芥藍菜,LK2,2016-04-07,39.0,14.0,豐原區,420,29.83,32.1,960.0,2016,4,7,3
43,芥藍菜,LK2,2016-04-14,34.0,22.0,豐原區,420,29.15,29.9,1880.0,2016,4,14,3
44,芥藍菜,LK2,2016-04-16,45.0,45.0,豐原區,420,45.0,45.0,800.0,2016,4,16,5
45,芥藍菜,LK2,2016-04-20,15.0,10.0,豐原區,420,12.5,12.5,400.0,2016,4,20,2
46,芥藍菜,LK2,2016-04-21,40.0,18.0,豐原區,420,29.17,29.3,1800.0,2016,4,21,3
47,芥藍菜,LK2,2016-04-22,50.0,20.0,豐原區,420,36.67,37.8,900.0,2016,4,22,4
48,芥藍菜,LK2,2016-04-24,45.0,15.0,豐原區,420,28.33,27.2,1200.0,2016,4,24,6
49,芥藍菜,LK2,2016-04-28,46.0,46.0,豐原區,420,46.0,46.0,600.0,2016,4,28,3
50,芥藍菜,LK2,2016-04-29,50.0,20.0,豐原區,420,35.6,36.0,2500.0,2016,4,29,4
51,芥藍菜,LK2,2016-04-30,45.0,20.0,豐原區,420,37.86,41.4,700.0,2016,4,30,5
52,芥藍菜,LK2,2016-05-03,14.0,14.0,豐原區,420,14.0,14.0,200.0,2016,5,3,1
53,芥藍菜,LK2,2016-05-04,29.0,25.0,豐原區,420,27.0,27.0,120.0,2016,5,4,2
54,芥藍菜,LK2,2016-05-10,14.0,14.0,豐原區,420,14.0,14.0,500.0,2016,5,10,1
55,芥藍菜,LK2,2016-05-11,10.0,7.0,豐原區,420,8.5,8.5,60.0,2016,5,11,2
56,芥藍菜,LK2,2016-05-13,34.0,30.0,豐原區,420,32.0,32.0,200.0,2016,5,13,4
57,芥藍菜,LK2,2016-05-14,20.0,15.0,豐原區,420,17.78,18.0,225.0,2016,5,14,5
58,芥藍菜,LK2,2016-05-19,17.0,8.0,豐原區,420,15.2,17.0,200.0,2016,5,19,3
59,芥藍菜,LK2,2016-05-20,19.0,7.0,豐原區,420,15.0,16.3,450.0,2016,5,20,4
60,芥藍菜,LK2,2016-05-22,20.0,16.0,豐原區,420,17.14,16.6,175.0,2016,5,22,6
61,芥藍菜,LK2,2016-05-26,20.0,10.0,豐原區,420,15.16,15.3,310.0,2016,5,26,3
62,芥藍菜,LK2,2016-05-27,15.0,10.0,豐原區,420,12.5,12.5,1000.0,2016,5,27,4
63,芥藍菜,LK2,2016-05-29,28.0,11.3,豐原區,420,21.67,23.0,900.0,2016,5,29,6
64,芥藍菜,LK2,2016-06-01,10.0,10.0,豐原區,420,10.0,10.0,150.0,2016,6,1,2
65,芥藍菜,LK2,2016-06-03,15.0,15.0,豐原區,420,15.0,15.0,100.0,2016,6,3,4
66,芥藍菜,LK2,2016-06-05,18.0,10.0,豐原區,420,11.78,10.3,900.0,2016,6,5,6
67,芥藍菜,LK2,2016-06-14,25.0,20.0,豐原區,420,21.67,21.1,300.0,2016,6,14,1
68,芥藍菜,LK2,2016-06-18,25.0,18.0,豐原區,420,22.38,23.0,800.0,2016,6,18,5
69,芥藍菜,LK2,2016-06-19,26.0,26.0,豐原區,420,26.0,26.0,500.0,2016,6,19,6
70,芥藍菜,LK2,2016-06-23,33.0,13.7,豐原區,420,25.83,27.5,600.0,2016,6,23,3
71,芥藍菜,LK2,2016-06-28,26.8,19.1,豐原區,420,23.39,23.7,2800.0,2016,6,28,1
72,芥藍菜,LK2,2016-06-29,28.0,20.0,豐原區,420,21.88,20.5,1700.0,2016,6,29,2
73,芥藍菜,LK2,2016-07-01,30.0,11.0,豐原區,420,22.39,23.7,1070.0,2016,7,1,4
74,芥藍菜,LK2,2016-07-03,45.0,21.6,豐原區,420,37.22,39.8,960.0,2016,7,3,6
75,芥藍菜,LK2,2016-07-05,40.0,25.0,豐原區,420,32.5,32.5,400.0,2016,7,5,1
76,芥藍菜,LK2,2016-07-06,60.0,33.2,豐原區,420,53.18,57.6,1100.0,2016,7,6,2
77,芥藍菜,LK2,2016-07-07,64.0,35.0,豐原區,420,47.89,46.8,360.0,2016,7,7,3
78,芥藍菜,LK2,2016-07-09,68.8,42.3,豐原區,420,56.15,56.5,1300.0,2016,7,9,5
79,芥藍菜,LK2,2016-07-12,52.0,25.0,豐原區,420,36.36,34.9,1400.0,2016,7,12,1
80,芥藍菜,LK2,2016-07-14,45.0,16.0,豐原區,420,28.2,26.7,1000.0,2016,7,14,3
81,芥藍菜,LK2,2016-07-15,46.0,46.0,豐原區,420,46.0,46.0,300.0,2016,7,15,4
82,芥藍菜,LK2,2016-07-19,10.0,10.0,豐原區,420,10.0,10.0,350.0,2016,7,19,1
83,芥藍菜,LK2,2016-07-26,40.0,25.0,豐原區,420,34.0,35.0,1000.0,2016,7,26,1
84,芥藍菜,LK2,2016-07-31,40.0,20.0,豐原區,420,30.0,30.0,400.0,2016,7,31,6
85,芥藍菜,LK2,2016-08-02,40.0,20.0,豐原區,420,28.0,26.7,1000.0,2016,8,2,1
86,芥藍菜,LK2,2016-08-04,33.0,13.0,豐原區,420,19.67,17.4,900.0,2016,8,4,3
87,芥藍菜,LK2,2016-08-05,27.0,8.0,豐原區,420,21.58,24.3,380.0,2016,8,5,4
88,芥藍菜,LK2,2016-08-06,21.0,7.0,豐原區,420,14.0,14.0,200.0,2016,8,6,5
89,芥藍菜,LK2,2016-08-09,30.0,10.0,豐原區,420,18.57,17.6,700.0,2016,8,9,1
90,芥藍菜,LK2,2016-08-12,25.0,25.0,豐原區,420,25.0,25.0,160.0,2016,8,12,4
91,芥藍菜,LK2,2016-08-24,30.0,12.4,豐原區,420,20.35,19.8,1140.0,2016,8,24,2
92,芥藍菜,LK2,2016-08-25,40.0,10.0,豐原區,420,27.14,28.6,700.0,2016,8,25,3
93,芥藍菜,LK2,2016-08-27,60.0,25.0,豐原區,420,36.67,32.8,300.0,2016,8,27,5
94,芥藍菜,LK2,2016-08-28,25.0,25.0,豐原區,420,25.0,25.0,80.0,2016,8,28,6
95,芥藍菜,LK2,2016-09-07,25.0,20.0,豐原區,420,21.05,20.1,190.0,2016,9,7,2
96,芥藍菜,LK2,2016-09-08,25.0,25.0,豐原區,420,25.0,25.0,100.0,2016,9,8,3
97,芥藍菜,LK2,2016-09-21,40.0,15.0,豐原區,420,31.67,34.4,300.0,2016,9,21,2
98,芥藍菜,LK2,2016-09-22,45.0,15.0,豐原區,420,27.0,25.0,150.0,2016,9,22,3
99,芥藍菜,LK2,2016-09-23,40.0,15.0,豐原區,420,29.29,30.5,700.0,2016,9,23,4
100,芥藍菜,LK2,2016-09-29,40.0,30.0,豐原區,420,35.0,35.0,100.0,2016,9,29,3
101,芥藍菜,LK2,2016-10-07,80.0,20.0,豐原區,420,50.0,50.0,800.0,2016,10,7,4
102,芥藍菜,LK2,2016-10-12,80.0,30.0,豐原區,420,51.43,49.0,210.0,2016,10,12,2
103,芥藍菜,LK2,2016-10-14,60.0,30.0,豐原區,420,42.0,40.0,150.0,2016,10,14,4
104,芥藍菜,LK2,2016-10-18,100.0,50.0,豐原區,420,61.54,52.6,260.0,2016,10,18,1
105,芥藍菜,LK2,2016-10-19,100.0,60.0,豐原區,420,73.33,68.9,90.0,2016,10,19,2
106,芥藍菜,LK2,2016-10-20,100.0,60.0,豐原區,420,73.33,68.9,90.0,2016,10,20,3
107,芥藍菜,LK2,2016-10-21,75.0,40.0,豐原區,420,51.67,47.8,150.0,2016,10,21,4
108,芥藍菜,LK2,2016-10-26,50.0,50.0,豐原區,420,50.0,50.0,30.0,2016,10,26,2
109,芥藍菜,LK2,2016-10-28,70.0,40.0,豐原區,420,57.14,58.6,700.0,2016,10,28,4
110,芥藍菜,LK2,2016-10-30,65.0,40.0,豐原區,420,50.0,48.3,500.0,2016,10,30,6
111,芥藍菜,LK2,2016-11-03,70.0,35.3,豐原區,420,55.94,58.1,800.0,2016,11,3,3
112,芥藍菜,LK2,2016-11-04,70.0,40.0,豐原區,420,55.0,55.0,360.0,2016,11,4,4
113,芥藍菜,LK2,2016-11-08,50.5,25.0,豐原區,420,35.1,33.3,1000.0,2016,11,8,1
114,芥藍菜,LK2,2016-11-09,51.0,26.0,豐原區,420,38.5,38.5,300.0,2016,11,9,2
115,芥藍菜,LK2,2016-11-10,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,11,10,3
116,芥藍菜,LK2,2016-11-11,45.0,25.0,豐原區,420,33.0,31.7,150.0,2016,11,11,4
117,芥藍菜,LK2,2016-11-15,45.0,15.0,豐原區,420,30.0,30.0,800.0,2016,11,15,1
118,芥藍菜,LK2,2016-11-16,26.0,17.7,豐原區,420,21.94,22.0,490.0,2016,11,16,2
119,芥藍菜,LK2,2016-11-17,30.0,10.0,豐原區,420,21.05,21.8,950.0,2016,11,17,3
120,芥藍菜,LK2,2016-11-18,35.0,10.8,豐原區,420,20.83,19.4,600.0,2016,11,18,4
121,芥藍菜,LK2,2016-11-19,30.0,5.0,豐原區,420,21.67,24.4,300.0,2016,11,19,5
122,芥藍菜,LK2,2016-11-20,30.0,5.0,豐原區,420,21.67,24.4,300.0,2016,11,20,6
123,芥藍菜,LK2,2016-11-22,30.0,10.0,豐原區,420,22.0,23.3,600.0,2016,11,22,1
124,芥藍菜,LK2,2016-11-23,30.0,15.0,豐原區,420,20.36,18.9,1400.0,2016,11,23,2
125,芥藍菜,LK2,2016-11-25,34.0,18.0,豐原區,420,26.0,26.0,600.0,2016,11,25,4
126,芥藍菜,LK2,2016-11-27,33.0,14.0,豐原區,420,24.02,24.4,640.0,2016,11,27,6
127,芥藍菜,LK2,2016-11-29,33.0,15.0,豐原區,420,24.0,24.0,1600.0,2016,11,29,1
128,芥藍菜,LK2,2016-11-30,44.3,24.2,豐原區,420,29.45,26.3,1100.0,2016,11,30,2
129,芥藍菜,LK2,2016-12-01,32.3,23.9,豐原區,420,27.56,27.2,1940.0,2016,12,1,3
130,芥藍菜,LK2,2016-12-02,48.9,31.0,豐原區,420,38.79,38.0,1900.0,2016,12,2,4
131,芥藍菜,LK2,2016-12-03,20.0,20.0,豐原區,420,20.0,20.0,100.0,2016,12,3,5
132,芥藍菜,LK2,2016-12-04,55.0,30.0,豐原區,420,38.13,35.2,800.0,2016,12,4,6
133,芥藍菜,LK2,2016-12-06,45.6,29.1,豐原區,420,34.51,32.6,2130.0,2016,12,6,1
134,芥藍菜,LK2,2016-12-07,49.1,30.0,豐原區,420,38.18,37.3,1100.0,2016,12,7,2
135,芥藍菜,LK2,2016-12-08,60.0,25.0,豐原區,420,39.08,36.8,1950.0,2016,12,8,3
136,芥藍菜,LK2,2016-12-09,26.5,16.4,豐原區,420,21.17,21.0,3860.0,2016,12,9,4
137,芥藍菜,LK2,2016-12-10,29.6,15.0,豐原區,420,19.67,17.9,4020.0,2016,12,10,5
138,芥藍菜,LK2,2016-12-11,30.8,15.4,豐原區,420,20.88,19.4,2550.0,2016,12,11,6
139,芥藍菜,LK2,2016-12-13,46.2,13.2,豐原區,420,25.0,21.9,3900.0,2016,12,13,1
140,芥藍菜,LK2,2016-12-14,30.0,15.0,豐原區,420,20.38,19.0,1300.0,2016,12,14,2
141,芥藍菜,LK2,2016-12-15,30.3,10.0,豐原區,420,17.66,16.0,4380.0,2016,12,15,3
142,芥藍菜,LK2,2016-12-16,37.5,15.0,豐原區,420,21.67,18.6,1200.0,2016,12,16,4
143,芥藍菜,LK2,2016-12-17,20.0,10.7,豐原區,420,15.67,15.9,5200.0,2016,12,17,5
144,芥藍菜,LK2,2016-12-18,38.2,10.0,豐原區,420,20.0,17.3,3300.0,2016,12,18,6
145,芥藍菜,LK2,2016-12-20,41.5,10.0,豐原區,420,20.76,17.5,3925.0,2016,12,20,1
146,芥藍菜,LK2,2016-12-21,25.0,20.0,豐原區,420,23.33,23.9,900.0,2016,12,21,2
147,芥藍菜,LK2,2016-12-22,28.0,15.0,豐原區,420,22.67,23.4,1800.0,2016,12,22,3
148,芥藍菜,LK2,2016-12-23,28.0,11.0,豐原區,420,18.68,18.1,3000.0,2016,12,23,4
149,芥藍菜,LK2,2016-12-24,26.8,8.6,豐原區,420,15.83,14.6,4950.0,2016,12,24,5
150,芥藍菜,LK2,2016-12-25,30.0,6.7,豐原區,420,15.84,14.2,3950.0,2016,12,25,6
151,芥藍菜,LK2,2016-12-27,31.5,7.3,豐原區,420,19.42,19.4,2600.0,2016,12,27,1
152,芥藍菜,LK2,2016-12-28,17.1,5.0,豐原區,420,12.08,12.8,1200.0,2016,12,28,2
153,芥藍菜,LK2,2016-12-29,37.7,5.0,豐原區,420,19.62,18.5,1950.0,2016,12,29,3
154,芥藍菜,LK2,2016-12-30,25.0,20.0,豐原區,420,22.0,21.7,2100.0,2016,12,30,4
155,芥藍菜,LK2,2016-12-31,29.8,10.0,豐原區,420,18.57,17.7,3150.0,2016,12,31,5
156,芥藍菜,LK2,2017-01-01,27.0,10.0,豐原區,420,16.75,15.6,600.0,2017,1,1,6
157,芥藍菜,LK2,2017-01-03,25.6,6.2,豐原區,420,13.8,12.4,5000.0,2017,1,3,1
158,芥藍菜,LK2,2017-01-04,25.3,6.7,豐原區,420,14.3,13.2,2200.0,2017,1,4,2
159,芥藍菜,LK2,2017-01-05,19.0,6.0,豐原區,420,11.25,10.4,600.0,2017,1,5,3
160,芥藍菜,LK2,2017-01-06,20.0,6.0,豐原區,420,12.89,12.8,1900.0,2017,1,6,4
161,芥藍菜,LK2,2017-01-07,17.8,9.1,豐原區,420,13.99,14.4,2670.0,2017,1,7,5
162,芥藍菜,LK2,2017-01-08,20.0,5.4,豐原區,420,13.19,13.5,3400.0,2017,1,8,6
163,芥藍菜,LK2,2017-01-10,22.0,4.0,豐原區,420,12.76,12.6,3380.0,2017,1,10,1
164,芥藍菜,LK2,2017-01-11,25.0,12.0,豐原區,420,17.3,16.5,1850.0,2017,1,11,2
165,芥藍菜,LK2,2017-01-12,20.0,6.2,豐原區,420,12.0,11.3,3525.0,2017,1,12,3
166,芥藍菜,LK2,2017-01-13,17.9,5.7,豐原區,420,10.99,10.5,3850.0,2017,1,13,4
167,芥藍菜,LK2,2017-01-14,15.0,7.5,豐原區,420,10.5,10.0,4200.0,2017,1,14,5
168,芥藍菜,LK2,2017-01-15,15.0,10.3,豐原區,420,12.6,12.6,2610.0,2017,1,15,6
169,芥藍菜,LK2,2017-01-17,23.5,8.7,豐原區,420,14.57,13.5,13175.0,2017,1,17,1
170,芥藍菜,LK2,2017-01-18,25.0,8.0,豐原區,420,16.26,16.1,9300.0,2017,1,18,2
171,芥藍菜,LK2,2017-01-19,28.4,8.0,豐原區,420,16.53,15.4,5700.0,2017,1,19,3
172,芥藍菜,LK2,2017-01-20,28.0,7.7,豐原區,420,16.72,16.0,4700.0,2017,1,20,4
173,芥藍菜,LK2,2017-01-21,19.4,8.9,豐原區,420,12.99,12.2,4000.0,2017,1,21,5
174,芥藍菜,LK2,2017-01-22,19.5,4.0,豐原區,420,10.73,10.0,3650.0,2017,1,22,6
175,芥藍菜,LK2,2017-01-24,19.6,6.4,豐原區,420,10.96,9.6,2350.0,2017,1,24,1
176,芥藍菜,LK2,2017-01-25,28.5,9.1,豐原區,420,18.82,18.8,2620.0,2017,1,25,2
177,芥藍菜,LK2,2017-01-26,25.0,5.0,豐原區,420,16.64,17.7,1400.0,2017,1,26,3
178,芥藍菜,LK2,2017-01-27,20.0,10.0,豐原區,420,13.33,12.2,150.0,2017,1,27,4
179,芥藍菜,LK2,2017-02-02,26.0,10.0,豐原區,420,17.64,17.4,5600.0,2017,2,2,3
180,芥藍菜,LK2,2017-02-03,20.0,10.1,豐原區,420,14.56,14.2,9440.0,2017,2,3,4
181,芥藍菜,LK2,2017-02-04,20.0,10.0,豐原區,420,17.5,19.2,2800.0,2017,2,4,5
182,芥藍菜,LK2,2017-02-05,27.0,7.5,豐原區,420,13.71,11.3,3210.0,2017,2,5,6
183,芥藍菜,LK2,2017-02-07,33.8,8.1,豐原區,420,22.67,23.8,2650.0,2017,2,7,1
184,芥藍菜,LK2,2017-02-08,30.0,7.0,豐原區,420,17.44,16.7,900.0,2017,2,8,2
185,芥藍菜,LK2,2017-02-09,30.0,10.0,豐原區,420,20.0,20.0,600.0,2017,2,9,3
186,芥藍菜,LK2,2017-02-10,15.0,10.0,豐原區,420,12.1,11.8,1500.0,2017,2,10,4
187,芥藍菜,LK2,2017-02-11,35.0,10.0,豐原區,420,20.5,19.2,5000.0,2017,2,11,5
188,芥藍菜,LK2,2017-02-12,30.0,30.0,豐原區,420,30.0,30.0,100.0,2017,2,12,6
189,芥藍菜,LK2,2017-02-14,30.9,8.7,豐原區,420,19.29,18.9,3610.0,2017,2,14,1
190,芥藍菜,LK2,2017-02-15,40.3,10.0,豐原區,420,23.3,22.0,1740.0,2017,2,15,2
191,芥藍菜,LK2,2017-02-16,25.0,15.0,豐原區,420,19.39,19.0,2850.0,2017,2,16,3
192,芥藍菜,LK2,2017-02-17,29.7,10.0,豐原區,420,14.85,11.5,4800.0,2017,2,17,4
193,芥藍菜,LK2,2017-02-18,20.0,10.0,豐原區,420,13.75,12.9,480.0,2017,2,18,5
194,芥藍菜,LK2,2017-02-19,21.7,11.8,豐原區,420,15.09,14.0,2300.0,2017,2,19,6
195,芥藍菜,LK2,2017-02-21,20.2,15.0,豐原區,420,16.05,15.0,1290.0,2017,2,21,1
196,芥藍菜,LK2,2017-02-23,35.0,10.0,豐原區,420,20.0,18.3,2500.0,2017,2,23,3
197,芥藍菜,LK2,2017-02-24,30.0,10.0,豐原區,420,20.0,20.0,4800.0,2017,2,24,4
198,芥藍菜,LK2,2017-02-25,35.0,15.0,豐原區,420,26.18,27.0,3400.0,2017,2,25,5
199,芥藍菜,LK2,2017-02-28,25.0,5.0,豐原區,420,15.0,15.0,3200.0,2017,2,28,1
200,芥藍菜,LK2,2017-03-01,20.0,10.0,豐原區,420,13.33,12.2,150.0,2017,3,1,2
201,芥藍菜,LK2,2017-03-02,34.0,15.0,豐原區,420,24.5,24.5,180.0,2017,3,2,3
202,芥藍菜,LK2,2017-03-03,32.1,10.0,豐原區,420,19.57,18.6,3500.0,2017,3,3,4
203,芥藍菜,LK2,2017-03-04,33.0,9.0,豐原區,420,20.68,20.5,1925.0,2017,3,4,5
204,芥藍菜,LK2,2017-03-07,35.0,10.3,豐原區,420,24.87,26.3,1660.0,2017,3,7,1
205,芥藍菜,LK2,2017-03-08,21.5,10.0,豐原區,420,15.22,14.9,690.0,2017,3,8,2
206,芥藍菜,LK2,2017-03-09,22.0,10.0,豐原區,420,16.0,16.0,1200.0,2017,3,9,3
207,芥藍菜,LK2,2017-03-10,28.0,10.0,豐原區,420,19.08,19.1,650.0,2017,3,10,4
208,芥藍菜,LK2,2017-03-12,20.0,6.0,豐原區,420,12.8,12.7,2000.0,2017,3,12,6
209,芥藍菜,LK2,2017-03-14,25.0,5.0,豐原區,420,14.38,14.0,3200.0,2017,3,14,1
210,芥藍菜,LK2,2017-03-16,25.0,10.0,豐原區,420,19.38,20.6,800.0,2017,3,16,3
211,芥藍菜,LK2,2017-03-17,25.0,10.0,豐原區,420,15.0,13.3,600.0,2017,3,17,4
212,芥藍菜,LK2,2017-03-18,28.0,10.0,豐原區,420,19.0,19.0,300.0,2017,3,18,5
213,芥藍菜,LK2,2017-03-19,20.0,20.0,豐原區,420,20.0,20.0,125.0,2017,3,19,6
214,芥藍菜,LK2,2017-03-21,35.0,10.0,豐原區,420,23.09,23.5,1100.0,2017,3,21,1
215,芥藍菜,LK2,2017-03-22,27.0,15.0,豐原區,420,21.0,21.0,1200.0,2017,3,22,2
216,芥藍菜,LK2,2017-03-23,35.0,10.0,豐原區,420,20.0,18.3,500.0,2017,3,23,3
217,芥藍菜,LK2,2017-03-25,30.0,12.0,豐原區,420,19.8,19.0,1500.0,2017,3,25,5
218,芥藍菜,LK2,2017-03-28,25.0,9.0,豐原區,420,17.0,17.0,1200.0,2017,3,28,1
219,芥藍菜,LK2,2017-03-29,15.0,15.0,豐原區,420,15.0,15.0,200.0,2017,3,29,2
220,芥藍菜,LK2,2017-04-01,24.0,10.0,豐原區,420,16.0,15.3,900.0,2017,4,1,5
221,芥藍菜,LK2,2017-04-03,31.1,10.0,豐原區,420,20.0,19.6,1800.0,2017,4,3,0
222,芥藍菜,LK2,2017-04-07,15.0,10.0,豐原區,420,13.15,13.6,6600.0,2017,4,7,4
223,芥藍菜,LK2,2017-04-12,16.5,5.0,豐原區,420,9.8,9.2,1275.0,2017,4,12,2
224,芥藍菜,LK2,2017-04-13,35.0,10.0,豐原區,420,20.08,18.5,1240.0,2017,4,13,3
225,芥藍菜,LK2,2017-04-16,15.0,8.0,豐原區,420,12.67,13.4,300.0,2017,4,16,6
226,芥藍菜,LK2,2017-04-20,18.0,9.0,豐原區,420,13.5,13.5,1200.0,2017,4,20,3
227,芥藍菜,LK2,2017-04-23,18.7,6.3,豐原區,420,12.15,11.9,2725.0,2017,4,23,6
228,芥藍菜,LK2,2017-04-25,23.0,20.0,豐原區,420,21.08,20.8,2500.0,2017,4,25,1
229,芥藍菜,LK2,2017-04-26,19.0,10.0,豐原區,420,14.11,13.9,4400.0,2017,4,26,2
230,芥藍菜,LK2,2017-04-27,14.0,13.0,豐原區,420,13.5,13.5,600.0,2017,4,27,3
231,芥藍菜,LK2,2017-04-28,18.0,6.0,豐原區,420,11.75,11.6,800.0,2017,4,28,4
232,芥藍菜,LK2,2017-04-29,23.7,10.0,豐原區,420,15.37,14.4,2700.0,2017,4,29,5
233,芥藍菜,LK2,2017-04-30,30.0,10.0,豐原區,420,20.4,20.7,3500.0,2017,4,30,6
234,芥藍菜,LK2,2017-05-02,34.4,13.3,豐原區,420,21.29,19.6,1400.0,2017,5,2,1
235,芥藍菜,LK2,2017-05-03,39.6,15.0,豐原區,420,26.75,26.4,3200.0,2017,5,3,2
236,芥藍菜,LK2,2017-05-04,30.0,20.0,豐原區,420,25.0,25.0,900.0,2017,5,4,3
237,芥藍菜,LK2,2017-05-05,45.0,15.0,豐原區,420,26.82,24.7,3300.0,2017,5,5,4
238,芥藍菜,LK2,2017-05-06,55.1,15.0,豐原區,420,35.93,36.5,1400.0,2017,5,6,5
239,芥藍菜,LK2,2017-05-07,54.0,14.4,豐原區,420,32.73,31.8,3260.0,2017,5,7,6
240,芥藍菜,LK2,2017-05-10,35.7,7.0,豐原區,420,21.33,21.3,1500.0,2017,5,10,2
241,芥藍菜,LK2,2017-05-11,31.0,6.3,豐原區,420,17.87,17.4,1840.0,2017,5,11,3
242,芥藍菜,LK2,2017-05-12,22.0,6.0,豐原區,420,13.2,12.7,1500.0,2017,5,12,4
243,芥藍菜,LK2,2017-05-13,25.0,6.0,豐原區,420,15.6,15.7,1500.0,2017,5,13,5
244,芥藍菜,LK2,2017-05-16,26.0,10.0,豐原區,420,18.0,18.0,1200.0,2017,5,16,1
245,芥藍菜,LK2,2017-05-17,28.0,8.0,豐原區,420,18.0,18.0,1800.0,2017,5,17,2
