,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,熟筍-桂竹筍,OG1,2017-09-13,30.0,30.0,豐原區,420,30.0,30.0,120.0,2017,9,13,2
44,熟筍-桂竹筍,OG1,2017-09-24,50.0,30.0,豐原區,420,40.0,40.0,1800.0,2017,9,24,6
45,熟筍-桂竹筍,OG1,2017-09-26,50.0,50.0,豐原區,420,50.0,50.0,900.0,2017,9,26,1
46,熟筍-桂竹筍,OG1,2017-10-07,40.0,40.0,豐原區,420,40.0,40.0,210.0,2017,10,7,5
47,熟筍-桂竹筍,OG1,2017-10-08,40.0,40.0,豐原區,420,40.0,40.0,1200.0,2017,10,8,6
48,熟筍-桂竹筍,OG1,2017-10-15,25.0,25.0,豐原區,420,25.0,25.0,1000.0,2017,10,15,6
49,熟筍-桂竹筍,OG1,2017-10-21,30.0,30.0,豐原區,420,30.0,30.0,810.0,2017,10,21,5
50,熟筍-桂竹筍,OG1,2017-10-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,10,24,1
51,熟筍-桂竹筍,OG1,2017-11-02,80.0,30.0,豐原區,420,66.11,73.5,432.0,2017,11,2,3
52,熟筍-桂竹筍,OG1,2017-11-19,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,11,19,6
53,熟筍-桂竹筍,OG1,2017-11-22,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2017,11,22,2
54,熟筍-桂竹筍,OG1,2017-11-26,50.0,50.0,豐原區,420,50.0,50.0,900.0,2017,11,26,6
55,熟筍-桂竹筍,OG1,2017-11-28,50.0,50.0,豐原區,420,50.0,50.0,450.0,2017,11,28,1
56,熟筍-桂竹筍,OG1,2017-12-07,70.0,50.0,豐原區,420,62.84,64.7,670.0,2017,12,7,3
57,熟筍-桂竹筍,OG1,2017-12-08,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,12,8,4
58,熟筍-桂竹筍,OG1,2017-12-12,60.0,60.0,豐原區,420,60.0,60.0,400.0,2017,12,12,1
59,熟筍-桂竹筍,OG1,2017-12-16,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,16,5
60,熟筍-桂竹筍,OG1,2017-12-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,17,6
61,熟筍-桂竹筍,OG1,2017-12-19,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,19,1
62,熟筍-桂竹筍,OG1,2017-12-20,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,20,2
63,熟筍-桂竹筍,OG1,2017-12-23,50.0,50.0,豐原區,420,50.0,50.0,450.0,2017,12,23,5
64,熟筍-桂竹筍,OG1,2017-12-24,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,12,24,6
65,熟筍-桂竹筍,OG1,2017-12-26,31.0,31.0,豐原區,420,31.0,31.0,500.0,2017,12,26,1
66,熟筍-桂竹筍,OG1,2017-12-30,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,12,30,5
67,熟筍-桂竹筍,OG1,2018-01-06,80.0,80.0,豐原區,420,80.0,80.0,312.0,2018,1,6,5
68,熟筍-桂竹筍,OG1,2018-01-07,80.0,80.0,豐原區,420,80.0,80.0,600.0,2018,1,7,6
69,熟筍-桂竹筍,OG1,2018-01-12,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,1,12,4
70,熟筍-桂竹筍,OG1,2018-01-17,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,1,17,2
71,熟筍-桂竹筍,OG1,2018-01-18,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,1,18,3
72,熟筍-桂竹筍,OG1,2018-01-19,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,1,19,4
73,熟筍-桂竹筍,OG1,2018-01-24,60.0,50.0,豐原區,420,55.0,55.0,600.0,2018,1,24,2
74,熟筍-桂竹筍,OG1,2018-01-25,70.0,50.0,豐原區,420,60.0,60.0,600.0,2018,1,25,3
75,熟筍-桂竹筍,OG1,2018-02-03,50.0,50.0,豐原區,420,50.0,50.0,300.0,2018,2,3,5
76,熟筍-桂竹筍,OG1,2018-02-07,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,7,2
77,熟筍-桂竹筍,OG1,2018-02-09,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,9,4
78,熟筍-桂竹筍,OG1,2018-02-10,80.0,50.0,豐原區,420,65.61,66.0,1112.0,2018,2,10,5
79,熟筍-桂竹筍,OG1,2018-02-11,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,2,11,6
80,熟筍-桂竹筍,OG1,2018-02-15,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,2,15,3
81,熟筍-桂竹筍,OG1,2018-02-23,50.0,50.0,豐原區,420,50.0,50.0,1800.0,2018,2,23,4
82,熟筍-桂竹筍,OG1,2018-02-25,50.0,50.0,豐原區,420,50.0,50.0,690.0,2018,2,25,6
83,熟筍-桂竹筍,OG1,2018-02-27,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,2,27,1
84,熟筍-桂竹筍,OG1,2018-03-01,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,3,1,3
85,熟筍-桂竹筍,OG1,2018-03-02,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,3,2,4
86,熟筍-桂竹筍,OG1,2018-03-07,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,3,7,2
87,熟筍-桂竹筍,OG1,2018-03-08,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,3,8,3
88,熟筍-桂竹筍,OG1,2018-03-09,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,3,9,4
89,熟筍-桂竹筍,OG1,2018-03-10,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,3,10,5
90,熟筍-桂竹筍,OG1,2018-03-13,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,3,13,1
91,熟筍-桂竹筍,OG1,2018-03-15,80.0,80.0,豐原區,420,80.0,80.0,312.0,2018,3,15,3
92,熟筍-桂竹筍,OG1,2018-03-17,50.0,50.0,豐原區,420,50.0,50.0,1050.0,2018,3,17,5
93,熟筍-桂竹筍,OG1,2018-03-18,50.0,50.0,豐原區,420,50.0,50.0,1050.0,2018,3,18,6
94,熟筍-桂竹筍,OG1,2018-03-20,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,3,20,1
95,熟筍-桂竹筍,OG1,2018-03-22,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,3,22,3
96,熟筍-桂竹筍,OG1,2018-03-24,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,3,24,5
97,熟筍-桂竹筍,OG1,2018-03-25,50.0,50.0,豐原區,420,50.0,50.0,250.0,2018,3,25,6
98,熟筍-桂竹筍,OG1,2018-03-29,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,3,29,3
99,熟筍-桂竹筍,OG1,2018-03-30,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,3,30,4
100,熟筍-桂竹筍,OG1,2018-04-01,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,4,1,6
101,熟筍-桂竹筍,OG1,2018-04-04,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,4,4,2
102,熟筍-桂竹筍,OG1,2018-04-05,50.0,50.0,豐原區,420,50.0,50.0,150.0,2018,4,5,3
103,熟筍-桂竹筍,OG1,2018-04-07,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,4,7,5
104,熟筍-桂竹筍,OG1,2018-04-08,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,4,8,6
105,熟筍-桂竹筍,OG1,2018-04-10,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,4,10,1
106,熟筍-桂竹筍,OG1,2018-04-13,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,4,13,4
107,熟筍-桂竹筍,OG1,2018-04-17,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,4,17,1
108,熟筍-桂竹筍,OG1,2018-04-22,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,4,22,6
109,熟筍-桂竹筍,OG1,2018-04-26,50.0,50.0,豐原區,420,50.0,50.0,1800.0,2018,4,26,3
110,熟筍-桂竹筍,OG1,2018-05-02,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,5,2,2
111,熟筍-桂竹筍,OG1,2018-05-06,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,5,6,6
112,熟筍-桂竹筍,OG1,2018-05-09,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,5,9,2
113,熟筍-桂竹筍,OG1,2018-05-10,50.0,50.0,豐原區,420,50.0,50.0,900.0,2018,5,10,3
114,熟筍-桂竹筍,OG1,2018-05-13,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,5,13,6
115,熟筍-桂竹筍,OG1,2018-05-15,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,5,15,1
116,熟筍-桂竹筍,OG1,2018-05-18,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,5,18,4
117,熟筍-桂竹筍,OG1,2018-05-22,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,5,22,1
118,熟筍-桂竹筍,OG1,2018-05-23,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,5,23,2
119,熟筍-桂竹筍,OG1,2018-05-24,80.0,40.0,豐原區,420,50.3,43.8,1212.0,2018,5,24,3
120,熟筍-桂竹筍,OG1,2018-05-25,40.0,40.0,豐原區,420,40.0,40.0,90.0,2018,5,25,4
121,熟筍-桂竹筍,OG1,2018-05-29,40.0,40.0,豐原區,420,40.0,40.0,500.0,2018,5,29,1
122,熟筍-桂竹筍,OG1,2018-05-30,35.0,35.0,豐原區,420,35.0,35.0,900.0,2018,5,30,2
123,熟筍-桂竹筍,OG1,2018-06-01,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,6,1,4
124,熟筍-桂竹筍,OG1,2018-06-05,45.0,45.0,豐原區,420,45.0,45.0,400.0,2018,6,5,1
125,熟筍-桂竹筍,OG1,2018-06-07,45.0,36.2,豐原區,420,43.24,45.0,1020.0,2018,6,7,3
126,熟筍-桂竹筍,OG1,2018-06-13,45.0,45.0,豐原區,420,45.0,45.0,400.0,2018,6,13,2
127,熟筍-桂竹筍,OG1,2018-06-15,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,6,15,4
128,熟筍-桂竹筍,OG1,2018-06-16,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,6,16,5
129,熟筍-桂竹筍,OG1,2018-06-18,40.0,40.0,豐原區,420,40.0,40.0,900.0,2018,6,18,0
130,熟筍-桂竹筍,OG1,2018-06-20,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,6,20,2
131,熟筍-桂竹筍,OG1,2018-06-23,50.0,43.5,豐原區,420,48.7,50.0,690.0,2018,6,23,5
132,熟筍-桂竹筍,OG1,2018-06-24,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,6,24,6
133,熟筍-桂竹筍,OG1,2018-06-26,50.0,50.0,豐原區,420,50.0,50.0,620.0,2018,6,26,1
134,熟筍-桂竹筍,OG1,2018-06-29,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,6,29,4
135,熟筍-桂竹筍,OG1,2018-06-30,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,6,30,5
136,熟筍-桂竹筍,OG1,2018-07-01,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,7,1,6
137,熟筍-桂竹筍,OG1,2018-07-04,50.0,40.0,豐原區,420,46.67,47.8,600.0,2018,7,4,2
138,熟筍-桂竹筍,OG1,2018-07-07,50.0,50.0,豐原區,420,50.0,50.0,100.0,2018,7,7,5
139,熟筍-桂竹筍,OG1,2018-07-12,50.0,45.0,豐原區,420,47.78,48.0,900.0,2018,7,12,3
140,熟筍-桂竹筍,OG1,2018-07-17,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,7,17,1
141,熟筍-桂竹筍,OG1,2018-07-19,70.0,40.0,豐原區,420,53.33,52.2,600.0,2018,7,19,3
142,熟筍-桂竹筍,OG1,2018-07-21,50.0,45.0,豐原區,420,47.14,46.9,210.0,2018,7,21,5
143,熟筍-桂竹筍,OG1,2018-07-22,50.0,40.0,豐原區,420,47.5,49.2,800.0,2018,7,22,6
144,熟筍-桂竹筍,OG1,2018-07-24,50.0,50.0,豐原區,420,50.0,50.0,300.0,2018,7,24,1
145,熟筍-桂竹筍,OG1,2018-07-25,50.0,50.0,豐原區,420,50.0,50.0,300.0,2018,7,25,2
146,熟筍-桂竹筍,OG1,2018-07-31,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,7,31,1
147,熟筍-桂竹筍,OG1,2018-08-02,30.0,30.0,豐原區,420,30.0,30.0,270.0,2018,8,2,3
148,熟筍-桂竹筍,OG1,2018-11-23,40.0,35.0,豐原區,420,37.7,37.8,370.0,2018,11,23,4
149,熟筍-桂竹筍,OG1,2018-11-25,40.0,40.0,豐原區,420,40.0,40.0,30.0,2018,11,25,6
150,熟筍-桂竹筍,OG1,2018-12-02,10.0,10.0,豐原區,420,10.0,10.0,18.0,2018,12,2,6
151,熟筍-桂竹筍,OG1,2018-12-05,50.0,50.0,豐原區,420,50.0,50.0,20.0,2018,12,5,2
152,熟筍-桂竹筍,OG1,2018-12-06,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,12,6,3
153,熟筍-桂竹筍,OG1,2018-12-07,40.0,20.0,豐原區,420,31.11,31.9,153.0,2018,12,7,4
154,熟筍-桂竹筍,OG1,2018-12-12,25.0,25.0,豐原區,420,25.0,25.0,24.0,2018,12,12,2
155,熟筍-桂竹筍,OG1,2018-12-20,47.1,40.0,豐原區,420,41.43,40.0,210.0,2018,12,20,3
156,熟筍-桂竹筍,OG1,2019-01-10,40.0,40.0,豐原區,420,40.0,40.0,24.0,2019,1,10,3
157,熟筍-桂竹筍,OG1,2019-01-17,45.0,45.0,豐原區,420,45.0,45.0,24.0,2019,1,17,3
158,熟筍-桂竹筍,OG1,2019-01-24,40.0,40.0,豐原區,420,40.0,40.0,24.0,2019,1,24,3
159,熟筍-桂竹筍,OG1,2019-02-15,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,2,15,4
160,熟筍-桂竹筍,OG1,2019-02-16,20.0,20.0,豐原區,420,20.0,20.0,42.0,2019,2,16,5
161,熟筍-桂竹筍,OG1,2019-02-17,80.0,20.0,豐原區,420,43.34,38.9,1554.0,2019,2,17,6
162,熟筍-桂竹筍,OG1,2019-02-18,80.0,20.0,豐原區,420,44.0,40.0,1500.0,2019,2,18,0
163,熟筍-桂竹筍,OG1,2019-02-22,25.0,20.0,豐原區,420,21.2,20.3,150.0,2019,2,22,4
164,熟筍-桂竹筍,OG1,2019-02-24,45.0,20.0,豐原區,420,32.5,32.5,1500.0,2019,2,24,6
165,熟筍-桂竹筍,OG1,2019-02-27,20.0,20.0,豐原區,420,20.0,20.0,36.0,2019,2,27,2
166,熟筍-桂竹筍,OG1,2019-03-07,30.0,30.0,豐原區,420,30.0,30.0,36.0,2019,3,7,3
167,熟筍-桂竹筍,OG1,2019-03-21,60.0,60.0,豐原區,420,60.0,60.0,36.0,2019,3,21,3
168,熟筍-桂竹筍,OG1,2019-03-28,50.0,50.0,豐原區,420,50.0,50.0,36.0,2019,3,28,3
169,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
170,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
171,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
172,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
173,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
174,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
175,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
176,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
177,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
178,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
179,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
180,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
181,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
182,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
183,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
184,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
185,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
186,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
187,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
188,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
189,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
190,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
191,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
192,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
193,熟筍-桂竹筍,OG1,2019-04-11,36.0,36.0,豐原區,420,36.0,36.0,79.0,2019,4,11,3
194,熟筍-桂竹筍,OG1,2019-04-21,30.0,30.0,豐原區,420,30.0,30.0,72.0,2019,4,21,6
