,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,柚子-白柚,H2,2017-11-16,25.0,15.0,豐原區,420,19.23,18.7,1560.0,2017,11,16,3
41,柚子-白柚,H2,2017-11-17,25.0,25.0,豐原區,420,25.0,25.0,360.0,2017,11,17,4
42,柚子-白柚,H2,2017-11-23,20.0,20.0,豐原區,420,20.0,20.0,3750.0,2017,11,23,3
43,柚子-白柚,H2,2017-11-29,25.0,10.0,豐原區,420,17.66,17.8,1410.0,2017,11,29,2
44,柚子-白柚,H2,2017-12-12,30.0,15.0,豐原區,420,21.43,20.7,700.0,2017,12,12,1
45,柚子-白柚,H2,2018-10-02,10.0,10.0,豐原區,420,10.0,10.0,3510.0,2018,10,2,1
46,柚子-白柚,H2,2018-10-04,20.0,15.0,豐原區,420,18.18,18.6,1700.0,2018,10,4,3
47,柚子-白柚,H2,2018-10-05,10.0,10.0,豐原區,420,10.0,10.0,1050.0,2018,10,5,4
48,柚子-白柚,H2,2018-10-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2018,10,14,6
49,柚子-白柚,H2,2018-10-16,15.0,15.0,豐原區,420,15.0,15.0,220.0,2018,10,16,1
50,柚子-白柚,H2,2018-10-17,25.0,10.0,豐原區,420,14.29,12.1,840.0,2018,10,17,2
51,柚子-白柚,H2,2018-10-23,16.0,16.0,豐原區,420,16.0,16.0,168.0,2018,10,23,1
52,柚子-白柚,H2,2018-10-25,25.0,10.0,豐原區,420,16.67,16.1,540.0,2018,10,25,3
53,柚子-白柚,H2,2018-10-26,25.0,15.0,豐原區,420,20.45,20.8,220.0,2018,10,26,4
54,柚子-白柚,H2,2018-10-27,24.7,10.0,豐原區,420,15.24,13.8,1240.0,2018,10,27,5
55,柚子-白柚,H2,2018-10-28,16.0,8.0,豐原區,420,11.15,10.6,618.0,2018,10,28,6
56,柚子-白柚,H2,2018-10-30,6.0,6.0,豐原區,420,6.0,6.0,200.0,2018,10,30,1
57,柚子-白柚,H2,2018-10-31,23.7,10.0,豐原區,420,14.98,13.7,3024.0,2018,10,31,2
58,柚子-白柚,H2,2018-11-01,20.0,10.0,豐原區,420,15.56,15.9,135.0,2018,11,1,3
59,柚子-白柚,H2,2018-11-02,15.0,10.0,豐原區,420,12.66,12.8,640.0,2018,11,2,4
60,柚子-白柚,H2,2018-11-04,20.0,8.0,豐原區,420,13.98,14.0,2767.0,2018,11,4,6
61,柚子-白柚,H2,2018-11-06,15.2,9.1,豐原區,420,11.41,10.9,2812.0,2018,11,6,1
62,柚子-白柚,H2,2018-11-08,12.0,12.0,豐原區,420,12.0,12.0,500.0,2018,11,8,3
63,柚子-白柚,H2,2018-11-21,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,11,21,2
64,柚子-白柚,H2,2018-11-22,20.0,8.0,豐原區,420,13.33,12.9,675.0,2018,11,22,3
65,柚子-白柚,H2,2018-11-23,15.0,10.0,豐原區,420,13.04,13.4,460.0,2018,11,23,4
66,柚子-白柚,H2,2018-12-12,6.0,6.0,豐原區,420,6.0,6.0,1500.0,2018,12,12,2
