,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,橄欖,G7,2016-01-07,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,1,7,3
1,橄欖,G7,2016-01-28,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,1,28,3
2,橄欖,G7,2016-03-31,20.0,20.0,豐原區,420,20.0,20.0,7020.0,2016,3,31,3
3,橄欖,G7,2016-04-04,56.5,30.0,豐原區,420,35.29,30.0,425.0,2016,4,4,0
4,橄欖,G7,2017-01-21,15.0,10.0,豐原區,420,13.33,13.9,450.0,2017,1,21,5
5,橄欖,G7,2017-02-18,20.0,10.0,豐原區,420,16.67,17.8,9000.0,2017,2,18,5
6,橄欖,G7,2018-02-03,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,2,3,5
7,橄欖,G7,2018-03-01,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,3,1,3
8,橄欖,G7,2019-01-24,12.0,12.0,豐原區,420,12.0,12.0,750.0,2019,1,24,3
9,橄欖,G7,2019-03-14,25.0,25.0,豐原區,420,25.0,25.0,1200.0,2019,3,14,3
10,橄欖,G7,2019-03-20,36.0,7.0,豐原區,420,15.12,10.9,2975.0,2019,3,20,2
11,橄欖,G7,2019-03-21,36.0,7.0,豐原區,420,16.82,13.7,4458.0,2019,3,21,3
12,橄欖,G7,2019-03-23,36.0,7.0,豐原區,420,16.05,12.4,1868.0,2019,3,23,5
13,橄欖,G7,2019-03-24,36.0,7.0,豐原區,420,16.05,12.4,933.0,2019,3,24,6
14,橄欖,G7,2019-04-02,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,4,2,1
15,橄欖,G7,2019-04-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,4,14,6
16,橄欖,G7,2019-04-02,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,4,2,1
17,橄欖,G7,2019-04-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,4,14,6
18,橄欖,G7,2019-05-03,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,3,4
19,橄欖,G7,2019-05-04,15.0,15.0,豐原區,420,15.0,15.0,1440.0,2019,5,4,5
20,橄欖,G7,2019-05-05,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,5,6
21,橄欖,G7,2019-05-07,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,7,1
22,橄欖,G7,2019-05-08,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,8,2
23,橄欖,G7,2019-05-10,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,10,4
24,橄欖,G7,2019-05-11,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,11,5
25,橄欖,G7,2019-05-14,20.0,20.0,豐原區,420,20.0,20.0,150.0,2019,5,14,1
26,橄欖,G7,2019-05-15,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,15,2
27,橄欖,G7,2019-05-16,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,16,3
28,橄欖,G7,2019-05-19,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,19,6
29,橄欖,G7,2019-05-21,20.0,15.0,豐原區,420,17.14,16.9,1750.0,2019,5,21,1
30,橄欖,G7,2019-05-22,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,22,2
31,橄欖,G7,2019-05-24,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,24,4
32,橄欖,G7,2019-05-26,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,26,6
33,橄欖,G7,2019-06-04,12.0,12.0,豐原區,420,12.0,12.0,3750.0,2019,6,4,1
34,橄欖,G7,2019-04-02,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,4,2,1
35,橄欖,G7,2019-04-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,4,14,6
36,橄欖,G7,2019-05-03,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,3,4
37,橄欖,G7,2019-05-04,15.0,15.0,豐原區,420,15.0,15.0,1440.0,2019,5,4,5
38,橄欖,G7,2019-05-05,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,5,6
39,橄欖,G7,2019-05-07,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,7,1
40,橄欖,G7,2019-05-08,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,8,2
41,橄欖,G7,2019-05-10,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,10,4
42,橄欖,G7,2019-05-11,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,11,5
43,橄欖,G7,2019-05-14,20.0,20.0,豐原區,420,20.0,20.0,150.0,2019,5,14,1
44,橄欖,G7,2019-05-15,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,15,2
45,橄欖,G7,2019-05-16,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,16,3
46,橄欖,G7,2019-05-19,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,19,6
47,橄欖,G7,2019-05-21,20.0,15.0,豐原區,420,17.14,16.9,1750.0,2019,5,21,1
48,橄欖,G7,2019-05-22,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,22,2
49,橄欖,G7,2019-05-24,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,24,4
50,橄欖,G7,2019-05-26,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,26,6
51,橄欖,G7,2019-06-04,12.0,12.0,豐原區,420,12.0,12.0,3750.0,2019,6,4,1
52,橄欖,G7,2019-04-02,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,4,2,1
53,橄欖,G7,2019-04-14,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,4,14,6
54,橄欖,G7,2019-05-03,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,3,4
55,橄欖,G7,2019-05-04,15.0,15.0,豐原區,420,15.0,15.0,1440.0,2019,5,4,5
56,橄欖,G7,2019-05-05,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,5,6
57,橄欖,G7,2019-05-07,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2019,5,7,1
58,橄欖,G7,2019-05-08,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,8,2
59,橄欖,G7,2019-05-10,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2019,5,10,4
60,橄欖,G7,2019-05-11,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,11,5
61,橄欖,G7,2019-05-14,20.0,20.0,豐原區,420,20.0,20.0,150.0,2019,5,14,1
62,橄欖,G7,2019-05-15,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,15,2
63,橄欖,G7,2019-05-16,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,16,3
64,橄欖,G7,2019-05-19,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,19,6
65,橄欖,G7,2019-05-21,20.0,15.0,豐原區,420,17.14,16.9,1750.0,2019,5,21,1
66,橄欖,G7,2019-05-22,12.0,12.0,豐原區,420,12.0,12.0,2500.0,2019,5,22,2
