,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
191,九層塔,LP2,2017-02-04,40.0,10.0,豐原區,420,27.14,28.6,700.0,2017,2,4,5
192,九層塔,LP2,2017-02-05,50.0,25.0,豐原區,420,37.7,37.8,222.0,2017,2,5,6
193,九層塔,LP2,2017-02-07,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,2,7,1
194,九層塔,LP2,2017-02-08,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,2,8,2
195,九層塔,LP2,2017-02-09,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,2,9,3
196,九層塔,LP2,2017-02-10,22.0,7.7,豐原區,420,13.74,13.0,1350.0,2017,2,10,4
197,九層塔,LP2,2017-02-11,30.0,5.0,豐原區,420,15.42,14.0,240.0,2017,2,11,5
198,九層塔,LP2,2017-02-12,25.0,5.0,豐原區,420,16.43,17.4,700.0,2017,2,12,6
199,九層塔,LP2,2017-02-14,25.0,25.0,豐原區,420,25.0,25.0,18.0,2017,2,14,1
200,九層塔,LP2,2017-02-15,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,2,15,2
201,九層塔,LP2,2017-02-16,40.0,5.0,豐原區,420,20.91,19.8,220.0,2017,2,16,3
202,九層塔,LP2,2017-02-17,35.0,10.0,豐原區,420,24.58,26.0,240.0,2017,2,17,4
203,九層塔,LP2,2017-02-19,25.0,25.0,豐原區,420,25.0,25.0,20.0,2017,2,19,6
204,九層塔,LP2,2017-02-21,35.0,35.0,豐原區,420,35.0,35.0,20.0,2017,2,21,1
205,九層塔,LP2,2017-02-22,40.0,20.0,豐原區,420,31.14,31.9,88.0,2017,2,22,2
206,九層塔,LP2,2017-02-23,35.0,25.0,豐原區,420,29.17,28.6,120.0,2017,2,23,3
207,九層塔,LP2,2017-02-24,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,2,24,4
208,九層塔,LP2,2017-02-25,35.0,16.0,豐原區,420,27.18,28.3,220.0,2017,2,25,5
209,九層塔,LP2,2017-02-26,20.0,20.0,豐原區,420,20.0,20.0,20.0,2017,2,26,6
210,九層塔,LP2,2017-02-28,40.0,10.0,豐原區,420,26.36,27.3,44.0,2017,2,28,1
211,九層塔,LP2,2017-03-01,30.0,25.0,豐原區,420,27.86,28.1,42.0,2017,3,1,2
212,九層塔,LP2,2017-03-02,25.0,25.0,豐原區,420,25.0,25.0,18.0,2017,3,2,3
213,九層塔,LP2,2017-03-04,32.0,32.0,豐原區,420,32.0,32.0,18.0,2017,3,4,5
214,九層塔,LP2,2017-03-05,30.0,30.0,豐原區,420,30.0,30.0,53.0,2017,3,5,6
215,九層塔,LP2,2017-03-07,29.7,25.0,豐原區,420,27.8,28.1,60.0,2017,3,7,1
216,九層塔,LP2,2017-03-08,29.0,25.0,豐原區,420,27.74,28.2,81.0,2017,3,8,2
217,九層塔,LP2,2017-03-09,35.0,26.7,豐原區,420,29.15,28.0,87.0,2017,3,9,3
218,九層塔,LP2,2017-03-10,28.0,27.0,豐原區,420,27.54,27.6,39.0,2017,3,10,4
219,九層塔,LP2,2017-03-11,28.0,28.0,豐原區,420,28.0,28.0,56.0,2017,3,11,5
220,九層塔,LP2,2017-03-12,28.0,28.0,豐原區,420,28.0,28.0,88.0,2017,3,12,6
221,九層塔,LP2,2017-03-14,28.0,18.0,豐原區,420,23.19,23.3,84.0,2017,3,14,1
222,九層塔,LP2,2017-03-15,25.0,12.0,豐原區,420,19.96,20.9,108.0,2017,3,15,2
223,九層塔,LP2,2017-03-16,25.0,10.0,豐原區,420,13.57,11.0,84.0,2017,3,16,3
224,九層塔,LP2,2017-03-17,20.0,20.0,豐原區,420,20.0,20.0,20.0,2017,3,17,4
225,九層塔,LP2,2017-03-18,28.0,28.0,豐原區,420,28.0,28.0,18.0,2017,3,18,5
226,九層塔,LP2,2017-03-19,30.0,23.0,豐原區,420,26.16,25.9,50.0,2017,3,19,6
227,九層塔,LP2,2017-03-21,25.0,25.0,豐原區,420,25.0,25.0,32.0,2017,3,21,1
228,九層塔,LP2,2017-03-22,25.0,25.0,豐原區,420,25.0,25.0,48.0,2017,3,22,2
229,九層塔,LP2,2017-03-23,25.0,20.0,豐原區,420,22.14,21.9,112.0,2017,3,23,3
230,九層塔,LP2,2017-03-24,25.0,25.0,豐原區,420,25.0,25.0,24.0,2017,3,24,4
231,九層塔,LP2,2017-03-25,25.0,15.9,豐原區,420,21.42,22.1,114.0,2017,3,25,5
232,九層塔,LP2,2017-03-26,25.0,25.0,豐原區,420,25.0,25.0,40.0,2017,3,26,6
233,九層塔,LP2,2017-03-28,35.0,25.0,豐原區,420,27.0,25.0,90.0,2017,3,28,1
234,九層塔,LP2,2017-03-29,25.0,25.0,豐原區,420,25.0,25.0,80.0,2017,3,29,2
235,九層塔,LP2,2017-03-30,25.0,24.6,豐原區,420,24.92,25.0,106.0,2017,3,30,3
236,九層塔,LP2,2017-03-31,25.0,25.0,豐原區,420,25.0,25.0,88.0,2017,3,31,4
237,九層塔,LP2,2017-04-01,28.9,25.0,豐原區,420,25.79,25.0,114.0,2017,4,1,5
238,九層塔,LP2,2017-04-02,25.0,25.0,豐原區,420,25.0,25.0,114.0,2017,4,2,6
239,九層塔,LP2,2017-04-03,25.0,25.0,豐原區,420,25.0,25.0,96.0,2017,4,3,0
240,九層塔,LP2,2017-04-06,35.0,15.0,豐原區,420,23.98,23.3,980.0,2017,4,6,3
241,九層塔,LP2,2017-04-07,25.0,21.5,豐原區,420,24.29,25.0,124.0,2017,4,7,4
242,九層塔,LP2,2017-04-09,25.0,25.0,豐原區,420,25.0,25.0,172.0,2017,4,9,6
243,九層塔,LP2,2017-04-11,25.0,25.0,豐原區,420,25.0,25.0,64.0,2017,4,11,1
244,九層塔,LP2,2017-04-12,35.0,10.0,豐原區,420,24.53,25.9,404.0,2017,4,12,2
245,九層塔,LP2,2017-04-13,33.8,10.3,豐原區,420,19.73,18.2,408.0,2017,4,13,3
246,九層塔,LP2,2017-04-14,25.0,5.0,豐原區,420,19.44,22.4,288.0,2017,4,14,4
247,九層塔,LP2,2017-04-15,25.0,5.0,豐原區,420,17.92,19.9,476.0,2017,4,15,5
248,九層塔,LP2,2017-04-16,25.0,13.8,豐原區,420,21.05,22.2,152.0,2017,4,16,6
249,九層塔,LP2,2017-04-18,25.0,21.0,豐原區,420,23.4,23.7,160.0,2017,4,18,1
250,九層塔,LP2,2017-04-19,25.0,25.0,豐原區,420,25.0,25.0,120.0,2017,4,19,2
251,九層塔,LP2,2017-04-20,28.0,28.0,豐原區,420,28.0,28.0,48.0,2017,4,20,3
252,九層塔,LP2,2017-04-21,35.0,35.0,豐原區,420,35.0,35.0,80.0,2017,4,21,4
253,九層塔,LP2,2017-04-22,35.0,35.0,豐原區,420,35.0,35.0,146.0,2017,4,22,5
254,九層塔,LP2,2017-04-23,35.0,32.5,豐原區,420,34.5,35.0,160.0,2017,4,23,6
255,九層塔,LP2,2017-04-25,50.0,10.0,豐原區,420,30.41,30.7,388.0,2017,4,25,1
256,九層塔,LP2,2017-04-26,40.0,20.6,豐原區,420,32.41,33.8,1316.0,2017,4,26,2
