,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,油菜,LN1,2016-03-08,18.0,12.2,豐原區,420,15.85,16.4,2600.0,2016,3,8,1
39,油菜,LN1,2016-03-09,16.0,9.0,豐原區,420,12.5,12.5,1000.0,2016,3,9,2
40,油菜,LN1,2016-03-10,16.0,10.0,豐原區,420,13.18,13.3,3400.0,2016,3,10,3
41,油菜,LN1,2016-03-11,11.3,9.0,豐原區,420,10.14,10.1,2900.0,2016,3,11,4
42,油菜,LN1,2016-03-15,16.0,14.0,豐原區,420,14.9,14.8,2050.0,2016,3,15,1
43,油菜,LN1,2016-03-16,18.0,11.0,豐原區,420,15.67,16.4,1500.0,2016,3,16,2
44,油菜,LN1,2016-03-17,24.9,20.9,豐原區,420,23.56,24.0,2150.0,2016,3,17,3
45,油菜,LN1,2016-03-18,20.0,16.1,豐原區,420,18.18,18.3,1100.0,2016,3,18,4
46,油菜,LN1,2016-03-19,24.2,16.0,豐原區,420,19.51,19.1,4050.0,2016,3,19,5
47,油菜,LN1,2016-03-20,30.0,22.0,豐原區,420,26.44,26.7,900.0,2016,3,20,6
48,油菜,LN1,2016-03-22,25.0,25.0,豐原區,420,25.0,25.0,400.0,2016,3,22,1
49,油菜,LN1,2016-03-23,40.0,32.0,豐原區,420,34.4,33.3,1000.0,2016,3,23,2
50,油菜,LN1,2016-03-24,40.0,33.0,豐原區,420,38.09,39.2,1100.0,2016,3,24,3
51,油菜,LN1,2016-03-25,40.0,40.0,豐原區,420,40.0,40.0,200.0,2016,3,25,4
52,油菜,LN1,2016-03-27,45.0,45.0,豐原區,420,45.0,45.0,300.0,2016,3,27,6
53,油菜,LN1,2016-04-01,60.0,45.0,豐原區,420,52.79,53.0,520.0,2016,4,1,4
54,油菜,LN1,2016-04-02,46.0,35.0,豐原區,420,40.68,40.8,1400.0,2016,4,2,5
55,油菜,LN1,2016-04-04,33.0,25.0,豐原區,420,28.43,28.0,350.0,2016,4,4,0
56,油菜,LN1,2016-04-06,32.0,26.0,豐原區,420,30.5,31.5,1200.0,2016,4,6,2
57,油菜,LN1,2016-04-07,20.6,13.0,豐原區,420,16.49,16.3,3150.0,2016,4,7,3
58,油菜,LN1,2016-04-08,17.9,10.0,豐原區,420,11.67,10.2,1200.0,2016,4,8,4
59,油菜,LN1,2016-04-10,16.0,13.0,豐原區,420,14.27,14.1,2140.0,2016,4,10,6
60,油菜,LN1,2016-04-13,19.0,16.0,豐原區,420,17.33,17.2,450.0,2016,4,13,2
61,油菜,LN1,2016-04-16,11.0,6.3,豐原區,420,9.33,9.8,1800.0,2016,4,16,5
62,油菜,LN1,2016-04-17,16.4,9.0,豐原區,420,10.9,9.7,2730.0,2016,4,17,6
63,油菜,LN1,2016-04-19,10.0,6.0,豐原區,420,8.4,8.7,1000.0,2016,4,19,1
64,油菜,LN1,2016-04-20,11.1,8.0,豐原區,420,8.82,8.3,1400.0,2016,4,20,2
65,油菜,LN1,2016-04-22,20.0,8.0,豐原區,420,12.27,11.1,1500.0,2016,4,22,4
66,油菜,LN1,2016-04-23,8.0,8.0,豐原區,420,8.0,8.0,700.0,2016,4,23,5
67,油菜,LN1,2016-04-24,35.0,10.0,豐原區,420,21.36,20.6,1100.0,2016,4,24,6
68,油菜,LN1,2016-04-26,14.3,13.0,豐原區,420,13.26,13.0,460.0,2016,4,26,1
69,油菜,LN1,2016-04-28,23.0,10.8,豐原區,420,17.26,17.5,2100.0,2016,4,28,3
70,油菜,LN1,2016-04-29,15.0,10.0,豐原區,420,13.81,14.7,1260.0,2016,4,29,4
71,油菜,LN1,2016-04-30,16.0,15.0,豐原區,420,15.59,15.7,2200.0,2016,4,30,5
72,油菜,LN1,2016-05-01,8.3,6.0,豐原區,420,7.1,7.1,620.0,2016,5,1,6
73,油菜,LN1,2016-05-03,12.0,10.0,豐原區,420,11.0,11.0,200.0,2016,5,3,1
74,油菜,LN1,2016-05-04,24.9,11.0,豐原區,420,19.7,20.9,2150.0,2016,5,4,2
75,油菜,LN1,2016-05-05,25.0,14.8,豐原區,420,22.96,25.0,1590.0,2016,5,5,3
76,油菜,LN1,2016-05-06,15.0,9.0,豐原區,420,12.05,12.1,630.0,2016,5,6,4
77,油菜,LN1,2016-05-07,25.0,20.0,豐原區,420,22.5,22.5,1000.0,2016,5,7,5
78,油菜,LN1,2016-05-08,8.0,6.8,豐原區,420,7.65,7.8,1320.0,2016,5,8,6
79,油菜,LN1,2016-05-10,15.0,8.0,豐原區,420,11.5,11.5,200.0,2016,5,10,1
80,油菜,LN1,2016-05-11,18.0,7.0,豐原區,420,9.19,7.0,260.0,2016,5,11,2
81,油菜,LN1,2016-05-12,21.0,14.0,豐原區,420,17.5,17.5,1000.0,2016,5,12,3
82,油菜,LN1,2016-05-13,13.0,3.0,豐原區,420,7.0,6.3,850.0,2016,5,13,4
83,油菜,LN1,2016-05-14,14.7,10.3,豐原區,420,11.85,11.4,2750.0,2016,5,14,5
84,油菜,LN1,2016-05-15,30.0,6.0,豐原區,420,12.86,9.4,1850.0,2016,5,15,6
85,油菜,LN1,2016-05-17,14.0,7.0,豐原區,420,10.5,10.5,500.0,2016,5,17,1
86,油菜,LN1,2016-05-18,14.0,8.0,豐原區,420,11.8,12.3,1000.0,2016,5,18,2
87,油菜,LN1,2016-05-19,12.8,8.8,豐原區,420,9.87,9.2,2460.0,2016,5,19,3
88,油菜,LN1,2016-05-20,13.0,10.0,豐原區,420,11.88,12.1,800.0,2016,5,20,4
89,油菜,LN1,2016-05-24,13.0,5.0,豐原區,420,9.11,9.2,1800.0,2016,5,24,1
90,油菜,LN1,2016-05-25,15.0,4.3,豐原區,420,8.41,7.6,2700.0,2016,5,25,2
91,油菜,LN1,2016-05-26,8.0,6.0,豐原區,420,7.25,7.4,240.0,2016,5,26,3
92,油菜,LN1,2016-05-27,14.4,5.9,豐原區,420,10.65,11.0,1850.0,2016,5,27,4
93,油菜,LN1,2016-05-28,14.0,5.1,豐原區,420,10.84,11.7,1900.0,2016,5,28,5
94,油菜,LN1,2016-05-29,15.0,15.0,豐原區,420,15.0,15.0,700.0,2016,5,29,6
95,油菜,LN1,2016-05-31,15.0,10.0,豐原區,420,13.57,14.3,700.0,2016,5,31,1
96,油菜,LN1,2016-06-01,19.0,13.7,豐原區,420,15.79,15.4,1910.0,2016,6,1,2
97,油菜,LN1,2016-06-02,16.6,14.0,豐原區,420,14.79,14.5,960.0,2016,6,2,3
98,油菜,LN1,2016-06-03,20.0,13.0,豐原區,420,15.0,14.0,700.0,2016,6,3,4
99,油菜,LN1,2016-06-04,10.4,8.9,豐原區,420,9.86,10.0,1400.0,2016,6,4,5
100,油菜,LN1,2016-06-05,9.3,4.0,豐原區,420,6.0,5.6,600.0,2016,6,5,6
101,油菜,LN1,2016-06-07,9.6,7.4,豐原區,420,8.19,8.0,800.0,2016,6,7,1
102,油菜,LN1,2016-06-08,15.0,5.0,豐原區,420,9.27,8.8,1500.0,2016,6,8,2
103,油菜,LN1,2016-06-15,24.8,10.4,豐原區,420,17.92,18.2,2600.0,2016,6,15,2
104,油菜,LN1,2016-06-16,18.0,13.0,豐原區,420,15.65,15.8,2000.0,2016,6,16,3
105,油菜,LN1,2016-06-19,25.0,22.0,豐原區,420,23.85,24.1,1300.0,2016,6,19,6
106,油菜,LN1,2016-06-21,25.0,18.0,豐原區,420,20.6,20.0,250.0,2016,6,21,1
107,油菜,LN1,2016-06-23,34.1,22.7,豐原區,420,27.56,27.0,1710.0,2016,6,23,3
108,油菜,LN1,2016-06-24,37.4,28.2,豐原區,420,33.79,34.4,700.0,2016,6,24,4
109,油菜,LN1,2016-06-28,25.0,20.0,豐原區,420,22.55,22.6,3700.0,2016,6,28,1
110,油菜,LN1,2016-06-29,25.0,20.0,豐原區,420,21.41,20.7,3200.0,2016,6,29,2
111,油菜,LN1,2016-07-01,28.0,18.0,豐原區,420,24.8,26.0,300.0,2016,7,1,4
112,油菜,LN1,2016-07-02,25.0,11.9,豐原區,420,21.88,24.2,800.0,2016,7,2,5
113,油菜,LN1,2016-07-06,30.0,30.0,豐原區,420,30.0,30.0,740.0,2016,7,6,2
114,油菜,LN1,2016-07-07,35.0,25.0,豐原區,420,30.0,30.0,500.0,2016,7,7,3
115,油菜,LN1,2016-07-08,42.2,33.6,豐原區,420,36.75,36.0,600.0,2016,7,8,4
116,油菜,LN1,2016-07-13,28.0,18.0,豐原區,420,24.11,24.9,450.0,2016,7,13,2
117,油菜,LN1,2016-07-14,35.0,28.0,豐原區,420,31.5,31.5,400.0,2016,7,14,3
118,油菜,LN1,2016-07-15,50.0,15.0,豐原區,420,32.5,32.5,500.0,2016,7,15,4
119,油菜,LN1,2016-07-16,50.0,35.0,豐原區,420,45.0,46.7,300.0,2016,7,16,5
120,油菜,LN1,2016-07-19,55.0,45.0,豐原區,420,52.6,54.3,1250.0,2016,7,19,1
121,油菜,LN1,2016-07-20,40.8,30.0,豐原區,420,37.03,38.1,1600.0,2016,7,20,2
122,油菜,LN1,2016-07-21,25.0,22.0,豐原區,420,22.67,22.1,900.0,2016,7,21,3
123,油菜,LN1,2016-07-22,20.0,14.0,豐原區,420,16.47,16.1,850.0,2016,7,22,4
124,油菜,LN1,2016-07-23,20.0,13.5,豐原區,420,17.87,18.6,1880.0,2016,7,23,5
125,油菜,LN1,2016-07-26,17.0,13.0,豐原區,420,15.4,15.7,250.0,2016,7,26,1
126,油菜,LN1,2016-07-27,25.0,15.0,豐原區,420,20.54,20.9,1750.0,2016,7,27,2
127,油菜,LN1,2016-07-28,30.0,26.0,豐原區,420,28.5,28.8,1200.0,2016,7,28,3
128,油菜,LN1,2016-07-29,28.0,15.0,豐原區,420,22.13,22.5,3100.0,2016,7,29,4
129,油菜,LN1,2016-07-30,25.4,20.0,豐原區,420,22.76,22.8,3800.0,2016,7,30,5
130,油菜,LN1,2016-07-31,30.0,13.0,豐原區,420,23.27,24.4,2250.0,2016,7,31,6
131,油菜,LN1,2016-08-02,24.0,15.0,豐原區,420,19.5,19.5,200.0,2016,8,2,1
132,油菜,LN1,2016-08-03,22.0,13.0,豐原區,420,17.5,17.5,1000.0,2016,8,3,2
133,油菜,LN1,2016-08-04,20.0,12.0,豐原區,420,14.89,14.1,900.0,2016,8,4,3
134,油菜,LN1,2016-08-05,15.0,5.0,豐原區,420,10.46,10.8,1300.0,2016,8,5,4
135,油菜,LN1,2016-08-06,11.6,6.4,豐原區,420,8.4,8.0,1250.0,2016,8,6,5
136,油菜,LN1,2016-08-07,15.0,5.0,豐原區,420,10.54,10.9,1300.0,2016,8,7,6
137,油菜,LN1,2016-08-09,20.0,5.0,豐原區,420,10.77,9.6,650.0,2016,8,9,1
138,油菜,LN1,2016-08-10,22.9,15.1,豐原區,420,19.14,19.2,700.0,2016,8,10,2
139,油菜,LN1,2016-08-11,18.0,15.0,豐原區,420,16.2,16.0,500.0,2016,8,11,3
140,油菜,LN1,2016-08-12,18.0,14.1,豐原區,420,16.1,16.1,3350.0,2016,8,12,4
141,油菜,LN1,2016-08-13,15.0,15.0,豐原區,420,15.0,15.0,980.0,2016,8,13,5
142,油菜,LN1,2016-08-14,18.0,5.0,豐原區,420,14.75,16.9,800.0,2016,8,14,6
143,油菜,LN1,2016-08-16,7.7,4.0,豐原區,420,5.3,4.9,1850.0,2016,8,16,1
144,油菜,LN1,2016-08-17,20.0,11.0,豐原區,420,15.53,15.5,850.0,2016,8,17,2
145,油菜,LN1,2016-08-19,23.0,16.2,豐原區,420,20.62,21.3,650.0,2016,8,19,4
146,油菜,LN1,2016-08-20,25.0,10.0,豐原區,420,19.23,20.4,1300.0,2016,8,20,5
147,油菜,LN1,2016-08-21,24.2,10.8,豐原區,420,16.94,16.6,1800.0,2016,8,21,6
148,油菜,LN1,2016-08-23,20.0,5.0,豐原區,420,12.5,12.5,400.0,2016,8,23,1
149,油菜,LN1,2016-08-24,25.0,10.0,豐原區,420,18.57,19.3,350.0,2016,8,24,2
150,油菜,LN1,2016-08-25,15.0,5.0,豐原區,420,11.67,12.8,900.0,2016,8,25,3
151,油菜,LN1,2016-08-26,30.0,10.0,豐原區,420,19.52,19.2,1050.0,2016,8,26,4
152,油菜,LN1,2016-08-27,29.4,22.1,豐原區,420,25.29,25.0,850.0,2016,8,27,5
153,油菜,LN1,2016-08-28,29.2,20.8,豐原區,420,25.0,25.0,600.0,2016,8,28,6
154,油菜,LN1,2016-08-30,20.0,10.0,豐原區,420,16.62,17.7,1700.0,2016,8,30,1
155,油菜,LN1,2016-08-31,30.0,10.0,豐原區,420,23.33,25.6,750.0,2016,8,31,2
156,油菜,LN1,2016-09-01,28.0,18.0,豐原區,420,24.0,24.7,500.0,2016,9,1,3
157,油菜,LN1,2016-09-02,25.0,11.0,豐原區,420,16.83,16.1,1290.0,2016,9,2,4
158,油菜,LN1,2016-09-03,20.0,12.0,豐原區,420,16.0,16.0,300.0,2016,9,3,5
159,油菜,LN1,2016-09-04,28.0,15.0,豐原區,420,21.08,20.8,2670.0,2016,9,4,6
160,油菜,LN1,2016-09-06,27.0,15.0,豐原區,420,21.25,21.4,800.0,2016,9,6,1
161,油菜,LN1,2016-09-07,29.7,15.0,豐原區,420,20.94,20.0,1600.0,2016,9,7,2
162,油菜,LN1,2016-09-08,28.0,12.0,豐原區,420,19.88,19.8,2590.0,2016,9,8,3
163,油菜,LN1,2016-09-09,24.5,10.0,豐原區,420,17.1,17.0,2000.0,2016,9,9,4
164,油菜,LN1,2016-09-10,27.3,10.0,豐原區,420,18.0,17.6,1950.0,2016,9,10,5
165,油菜,LN1,2016-09-11,30.0,7.0,豐原區,420,17.08,16.1,1200.0,2016,9,11,6
166,油菜,LN1,2016-09-13,23.5,11.5,豐原區,420,16.4,15.7,1500.0,2016,9,13,1
167,油菜,LN1,2016-09-14,45.0,20.0,豐原區,420,33.42,34.0,950.0,2016,9,14,2
168,油菜,LN1,2016-09-15,45.0,15.0,豐原區,420,30.0,30.0,800.0,2016,9,15,3
169,油菜,LN1,2016-09-17,50.0,20.0,豐原區,420,35.0,35.0,500.0,2016,9,17,5
170,油菜,LN1,2016-09-18,47.5,21.3,豐原區,420,33.25,32.5,2000.0,2016,9,18,6
171,油菜,LN1,2016-09-20,42.0,30.0,豐原區,420,38.0,39.3,90.0,2016,9,20,1
172,油菜,LN1,2016-09-21,35.0,15.0,豐原區,420,23.89,23.1,900.0,2016,9,21,2
173,油菜,LN1,2016-09-22,37.9,20.0,豐原區,420,28.42,28.1,190.0,2016,9,22,3
174,油菜,LN1,2016-09-23,35.0,25.0,豐原區,420,30.56,30.9,900.0,2016,9,23,4
175,油菜,LN1,2016-09-24,30.0,16.0,豐原區,420,25.33,26.9,300.0,2016,9,24,5
176,油菜,LN1,2016-09-25,45.0,30.0,豐原區,420,37.5,37.5,800.0,2016,9,25,6
177,油菜,LN1,2016-09-27,50.0,25.0,豐原區,420,35.35,33.9,1280.0,2016,9,27,1
178,油菜,LN1,2016-09-29,44.0,12.0,豐原區,420,28.0,28.0,420.0,2016,9,29,3
179,油菜,LN1,2016-09-30,48.0,31.3,豐原區,420,36.85,35.0,1000.0,2016,9,30,4
180,油菜,LN1,2016-10-01,41.3,15.0,豐原區,420,29.22,29.9,1600.0,2016,10,1,5
181,油菜,LN1,2016-10-02,45.0,9.6,豐原區,420,27.85,28.2,2280.0,2016,10,2,6
182,油菜,LN1,2016-10-04,42.0,8.0,豐原區,420,25.0,25.0,360.0,2016,10,4,1
183,油菜,LN1,2016-10-05,52.0,20.0,豐原區,420,37.33,38.2,1800.0,2016,10,5,2
184,油菜,LN1,2016-10-06,48.0,20.0,豐原區,420,34.0,34.0,800.0,2016,10,6,3
185,油菜,LN1,2016-10-08,65.0,20.0,豐原區,420,42.93,43.2,1350.0,2016,10,8,5
186,油菜,LN1,2016-10-09,65.0,20.0,豐原區,420,42.5,42.5,300.0,2016,10,9,6
187,油菜,LN1,2016-10-11,65.0,30.0,豐原區,420,47.5,47.5,300.0,2016,10,11,1
188,油菜,LN1,2016-10-12,60.0,34.3,豐原區,420,51.43,54.3,700.0,2016,10,12,2
189,油菜,LN1,2016-10-13,50.0,28.2,豐原區,420,40.79,41.9,950.0,2016,10,13,3
190,油菜,LN1,2016-10-14,50.0,30.0,豐原區,420,42.07,43.4,580.0,2016,10,14,4
191,油菜,LN1,2016-10-15,60.0,40.0,豐原區,420,52.0,53.3,750.0,2016,10,15,5
192,油菜,LN1,2016-10-16,80.0,40.0,豐原區,420,66.67,71.1,90.0,2016,10,16,6
193,油菜,LN1,2016-10-18,70.0,51.8,豐原區,420,65.63,68.8,1830.0,2016,10,18,1
194,油菜,LN1,2016-10-19,97.2,50.0,豐原區,420,76.24,78.0,1250.0,2016,10,19,2
195,油菜,LN1,2016-10-21,65.0,30.0,豐原區,420,51.0,53.3,150.0,2016,10,21,4
196,油菜,LN1,2016-10-22,65.0,45.0,豐原區,420,55.0,55.0,1600.0,2016,10,22,5
197,油菜,LN1,2016-10-23,50.0,35.0,豐原區,420,41.43,40.7,700.0,2016,10,23,6
198,油菜,LN1,2016-10-26,35.0,25.0,豐原區,420,30.56,30.9,1600.0,2016,10,26,2
199,油菜,LN1,2016-10-27,35.0,20.0,豐原區,420,31.54,34.2,1300.0,2016,10,27,3
200,油菜,LN1,2016-10-28,40.0,26.0,豐原區,420,34.0,34.7,1200.0,2016,10,28,4
201,油菜,LN1,2016-10-29,40.0,26.0,豐原區,420,35.97,38.0,1550.0,2016,10,29,5
202,油菜,LN1,2016-11-02,35.7,28.9,豐原區,420,31.05,30.2,1900.0,2016,11,2,2
203,油菜,LN1,2016-11-04,42.0,21.0,豐原區,420,31.7,31.8,1000.0,2016,11,4,4
204,油菜,LN1,2016-11-05,40.0,22.0,豐原區,420,31.0,31.0,600.0,2016,11,5,5
205,油菜,LN1,2016-11-06,42.0,22.0,豐原區,420,32.0,32.0,1200.0,2016,11,6,6
206,油菜,LN1,2016-11-08,30.0,13.0,豐原區,420,25.2,27.7,920.0,2016,11,8,1
207,油菜,LN1,2016-11-09,34.2,15.9,豐原區,420,24.37,23.9,2700.0,2016,11,9,2
208,油菜,LN1,2016-11-10,30.0,12.2,豐原區,420,21.73,22.1,2550.0,2016,11,10,3
209,油菜,LN1,2016-11-11,30.0,10.0,豐原區,420,23.33,25.6,180.0,2016,11,11,4
210,油菜,LN1,2016-11-12,30.0,15.8,豐原區,420,22.5,22.2,2400.0,2016,11,12,5
211,油菜,LN1,2016-11-13,25.0,12.3,豐原區,420,19.46,20.0,2800.0,2016,11,13,6
212,油菜,LN1,2016-11-15,25.0,10.0,豐原區,420,16.11,15.2,1800.0,2016,11,15,1
213,油菜,LN1,2016-11-16,30.0,12.0,豐原區,420,20.19,19.6,1600.0,2016,11,16,2
214,油菜,LN1,2016-11-17,20.0,5.0,豐原區,420,11.11,10.2,900.0,2016,11,17,3
215,油菜,LN1,2016-11-18,20.0,6.3,豐原區,420,13.33,13.5,2700.0,2016,11,18,4
216,油菜,LN1,2016-11-19,15.0,5.0,豐原區,420,8.35,7.3,1700.0,2016,11,19,5
217,油菜,LN1,2016-11-20,15.0,5.0,豐原區,420,8.35,7.3,1700.0,2016,11,20,6
218,油菜,LN1,2016-11-22,24.1,5.0,豐原區,420,10.91,8.5,2200.0,2016,11,22,1
219,油菜,LN1,2016-11-23,25.0,10.0,豐原區,420,17.0,16.7,2000.0,2016,11,23,2
220,油菜,LN1,2016-11-24,20.0,7.3,豐原區,420,16.85,19.0,1300.0,2016,11,24,3
221,油菜,LN1,2016-11-25,21.0,7.9,豐原區,420,16.26,17.5,3500.0,2016,11,25,4
222,油菜,LN1,2016-11-26,25.0,10.0,豐原區,420,17.33,17.2,1500.0,2016,11,26,5
223,油菜,LN1,2016-11-27,20.9,6.6,豐原區,420,13.57,13.5,2800.0,2016,11,27,6
224,油菜,LN1,2016-11-29,20.0,8.0,豐原區,420,14.0,14.0,3300.0,2016,11,29,1
225,油菜,LN1,2016-11-30,21.6,14.8,豐原區,420,18.22,18.2,2300.0,2016,11,30,2
226,油菜,LN1,2016-12-01,29.2,17.0,豐原區,420,23.0,22.9,2500.0,2016,12,1,3
227,油菜,LN1,2016-12-02,26.0,15.0,豐原區,420,21.6,22.3,500.0,2016,12,2,4
228,油菜,LN1,2016-12-03,30.0,10.0,豐原區,420,19.68,19.5,3800.0,2016,12,3,5
229,油菜,LN1,2016-12-04,25.0,10.0,豐原區,420,19.0,20.0,250.0,2016,12,4,6
230,油菜,LN1,2016-12-06,30.0,12.1,豐原區,420,19.81,19.0,2600.0,2016,12,6,1
231,油菜,LN1,2016-12-07,20.0,20.0,豐原區,420,20.0,20.0,300.0,2016,12,7,2
232,油菜,LN1,2016-12-08,24.4,12.5,豐原區,420,18.38,18.3,4000.0,2016,12,8,3
233,油菜,LN1,2016-12-09,20.0,7.0,豐原區,420,13.5,13.5,1200.0,2016,12,9,4
234,油菜,LN1,2016-12-10,21.3,8.0,豐原區,420,13.27,12.3,3000.0,2016,12,10,5
235,油菜,LN1,2016-12-11,23.0,8.0,豐原區,420,14.67,14.1,1200.0,2016,12,11,6
236,油菜,LN1,2016-12-13,19.0,6.0,豐原區,420,12.59,12.7,3200.0,2016,12,13,1
237,油菜,LN1,2016-12-14,15.0,5.0,豐原區,420,10.18,10.3,1700.0,2016,12,14,2
238,油菜,LN1,2016-12-15,15.0,5.3,豐原區,420,11.55,12.5,4000.0,2016,12,15,3
239,油菜,LN1,2016-12-16,20.0,5.0,豐原區,420,9.6,7.7,1000.0,2016,12,16,4
240,油菜,LN1,2016-12-17,9.3,6.3,豐原區,420,7.47,7.2,1500.0,2016,12,17,5
241,油菜,LN1,2016-12-18,12.3,6.6,豐原區,420,9.77,10.0,2200.0,2016,12,18,6
242,油菜,LN1,2016-12-20,16.8,8.0,豐原區,420,11.47,10.8,1500.0,2016,12,20,1
243,油菜,LN1,2016-12-21,14.3,10.0,豐原區,420,12.54,12.8,2400.0,2016,12,21,2
244,油菜,LN1,2016-12-22,15.0,8.0,豐原區,420,11.8,12.0,500.0,2016,12,22,3
245,油菜,LN1,2016-12-23,15.0,6.0,豐原區,420,10.5,10.5,1400.0,2016,12,23,4
246,油菜,LN1,2016-12-24,15.0,6.0,豐原區,420,10.2,10.0,1720.0,2016,12,24,5
247,油菜,LN1,2016-12-25,15.0,5.0,豐原區,420,10.53,10.9,1900.0,2016,12,25,6
248,油菜,LN1,2016-12-27,15.0,5.0,豐原區,420,10.0,10.0,2600.0,2016,12,27,1
249,油菜,LN1,2016-12-28,15.0,5.0,豐原區,420,10.73,11.2,1100.0,2016,12,28,2
250,油菜,LN1,2016-12-29,15.0,5.0,豐原區,420,10.25,10.4,2000.0,2016,12,29,3
251,油菜,LN1,2016-12-30,25.0,10.0,豐原區,420,15.63,14.4,1600.0,2016,12,30,4
252,油菜,LN1,2016-12-31,20.0,10.0,豐原區,420,15.0,15.0,1000.0,2016,12,31,5
253,油菜,LN1,2017-01-01,15.8,6.0,豐原區,420,10.77,10.7,2160.0,2017,1,1,6
254,油菜,LN1,2017-01-03,14.9,6.0,豐原區,420,9.81,9.4,6400.0,2017,1,3,1
255,油菜,LN1,2017-01-04,14.0,6.0,豐原區,420,10.0,10.0,3400.0,2017,1,4,2
256,油菜,LN1,2017-01-05,12.0,8.6,豐原區,420,10.67,10.9,2100.0,2017,1,5,3
257,油菜,LN1,2017-01-06,12.0,7.0,豐原區,420,9.82,10.0,1700.0,2017,1,6,4
258,油菜,LN1,2017-01-07,12.9,6.1,豐原區,420,9.24,9.1,3300.0,2017,1,7,5
