,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,鹹菜-帶葉,OA2,2016-06-21,28.9,25.0,豐原區,420,26.88,26.8,2000.0,2016,6,21,1
20,鹹菜-帶葉,OA2,2016-07-20,25.0,25.0,豐原區,420,25.0,25.0,3000.0,2016,7,20,2
21,鹹菜-帶葉,OA2,2016-08-10,30.0,20.0,豐原區,420,26.0,26.7,1000.0,2016,8,10,2
22,鹹菜-帶葉,OA2,2016-08-19,25.0,20.0,豐原區,420,22.22,22.0,2250.0,2016,8,19,4
23,鹹菜-帶葉,OA2,2016-08-26,26.0,20.0,豐原區,420,22.65,22.4,3875.0,2016,8,26,4
24,鹹菜-帶葉,OA2,2016-09-04,30.0,20.0,豐原區,420,26.25,27.1,4000.0,2016,9,4,6
25,鹹菜-帶葉,OA2,2016-09-16,30.0,25.0,豐原區,420,27.1,26.8,3100.0,2016,9,16,4
26,鹹菜-帶葉,OA2,2016-12-24,30.0,26.0,豐原區,420,28.0,28.0,360.0,2016,12,24,5
27,鹹菜-帶葉,OA2,2017-01-05,25.0,20.0,豐原區,420,22.5,22.5,3500.0,2017,1,5,3
28,鹹菜-帶葉,OA2,2017-03-30,22.0,16.0,豐原區,420,19.0,19.0,2500.0,2017,3,30,3
29,鹹菜-帶葉,OA2,2017-04-01,21.0,18.0,豐原區,420,19.6,19.7,180.0,2017,4,1,5
30,鹹菜-帶葉,OA2,2017-04-21,25.0,18.0,豐原區,420,21.5,21.5,2000.0,2017,4,21,4
31,鹹菜-帶葉,OA2,2017-05-10,26.0,22.0,豐原區,420,24.0,24.0,2000.0,2017,5,10,2
32,鹹菜-帶葉,OA2,2017-05-11,25.0,20.0,豐原區,420,22.5,22.5,3000.0,2017,5,11,3
33,鹹菜-帶葉,OA2,2017-05-13,25.0,22.0,豐原區,420,22.88,22.5,340.0,2017,5,13,5
34,鹹菜-帶葉,OA2,2017-05-17,30.0,20.0,豐原區,420,25.0,25.0,5000.0,2017,5,17,2
35,鹹菜-帶葉,OA2,2017-05-24,25.0,20.0,豐原區,420,23.0,23.3,120.0,2017,5,24,2
36,鹹菜-帶葉,OA2,2017-05-26,25.0,22.0,豐原區,420,23.5,23.5,3000.0,2017,5,26,4
37,鹹菜-帶葉,OA2,2017-05-30,25.0,22.0,豐原區,420,23.5,23.5,3000.0,2017,5,30,1
38,鹹菜-帶葉,OA2,2017-06-01,25.0,22.0,豐原區,420,23.5,23.5,4000.0,2017,6,1,3
39,鹹菜-帶葉,OA2,2017-06-08,25.0,25.0,豐原區,420,25.0,25.0,1500.0,2017,6,8,3
40,鹹菜-帶葉,OA2,2017-06-10,30.0,15.0,豐原區,420,22.5,22.5,3000.0,2017,6,10,5
41,鹹菜-帶葉,OA2,2017-06-21,25.0,20.0,豐原區,420,23.0,23.3,240.0,2017,6,21,2
42,鹹菜-帶葉,OA2,2017-06-27,15.0,12.0,豐原區,420,13.5,13.5,5000.0,2017,6,27,1
43,鹹菜-帶葉,OA2,2017-07-07,25.0,15.0,豐原區,420,20.0,20.0,4000.0,2017,7,7,4
44,鹹菜-帶葉,OA2,2017-07-14,30.0,30.0,豐原區,420,30.0,30.0,240.0,2017,7,14,4
45,鹹菜-帶葉,OA2,2017-07-16,30.0,15.0,豐原區,420,22.5,22.5,1200.0,2017,7,16,6
46,鹹菜-帶葉,OA2,2017-07-22,25.0,15.0,豐原區,420,19.62,19.4,3250.0,2017,7,22,5
47,鹹菜-帶葉,OA2,2017-07-26,25.0,20.0,豐原區,420,22.5,22.5,3000.0,2017,7,26,2
48,鹹菜-帶葉,OA2,2017-07-30,25.0,18.0,豐原區,420,21.5,21.5,3000.0,2017,7,30,6
49,鹹菜-帶葉,OA2,2017-08-02,20.0,10.0,豐原區,420,14.0,13.3,240.0,2017,8,2,2
50,鹹菜-帶葉,OA2,2017-08-05,30.0,20.0,豐原區,420,25.0,25.0,2000.0,2017,8,5,5
51,鹹菜-帶葉,OA2,2017-08-11,30.0,20.0,豐原區,420,25.71,26.2,1050.0,2017,8,11,4
52,鹹菜-帶葉,OA2,2017-08-18,30.0,15.0,豐原區,420,22.5,22.5,2000.0,2017,8,18,4
53,鹹菜-帶葉,OA2,2017-08-23,25.0,20.0,豐原區,420,22.5,22.5,1200.0,2017,8,23,2
54,鹹菜-帶葉,OA2,2017-08-24,30.0,20.0,豐原區,420,25.0,25.0,3000.0,2017,8,24,3
55,鹹菜-帶葉,OA2,2017-08-30,30.0,20.0,豐原區,420,25.0,25.0,2000.0,2017,8,30,2
56,鹹菜-帶葉,OA2,2017-09-12,20.0,15.0,豐原區,420,17.69,17.8,1950.0,2017,9,12,1
57,鹹菜-帶葉,OA2,2017-09-16,30.0,15.0,豐原區,420,22.5,22.5,1800.0,2017,9,16,5
58,鹹菜-帶葉,OA2,2017-09-20,25.0,25.0,豐原區,420,25.0,25.0,1000.0,2017,9,20,2
59,鹹菜-帶葉,OA2,2017-09-24,30.0,20.0,豐原區,420,25.0,25.0,1800.0,2017,9,24,6
60,鹹菜-帶葉,OA2,2017-09-26,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,9,26,1
61,鹹菜-帶葉,OA2,2017-10-08,25.0,25.0,豐原區,420,25.0,25.0,1000.0,2017,10,8,6
62,鹹菜-帶葉,OA2,2017-10-12,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,10,12,3
63,鹹菜-帶葉,OA2,2017-10-15,25.0,15.0,豐原區,420,20.71,21.2,2100.0,2017,10,15,6
64,鹹菜-帶葉,OA2,2017-10-21,25.0,25.0,豐原區,420,25.0,25.0,1200.0,2017,10,21,5
65,鹹菜-帶葉,OA2,2017-10-31,30.0,30.0,豐原區,420,30.0,30.0,800.0,2017,10,31,1
66,鹹菜-帶葉,OA2,2017-11-09,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2017,11,9,3
67,鹹菜-帶葉,OA2,2017-11-10,25.0,25.0,豐原區,420,25.0,25.0,1200.0,2017,11,10,4
68,鹹菜-帶葉,OA2,2017-11-19,20.0,20.0,豐原區,420,20.0,20.0,900.0,2017,11,19,6
69,鹹菜-帶葉,OA2,2017-11-21,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,11,21,1
70,鹹菜-帶葉,OA2,2017-11-22,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,11,22,2
71,鹹菜-帶葉,OA2,2017-11-26,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,11,26,6
72,鹹菜-帶葉,OA2,2017-11-28,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,11,28,1
73,鹹菜-帶葉,OA2,2017-11-30,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,11,30,3
74,鹹菜-帶葉,OA2,2017-12-01,25.0,25.0,豐原區,420,25.0,25.0,500.0,2017,12,1,4
75,鹹菜-帶葉,OA2,2017-12-07,25.0,25.0,豐原區,420,25.0,25.0,400.0,2017,12,7,3
76,鹹菜-帶葉,OA2,2017-12-12,30.0,30.0,豐原區,420,30.0,30.0,600.0,2017,12,12,1
77,鹹菜-帶葉,OA2,2017-12-16,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,12,16,5
78,鹹菜-帶葉,OA2,2017-12-17,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,12,17,6
79,鹹菜-帶葉,OA2,2017-12-19,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,12,19,1
80,鹹菜-帶葉,OA2,2017-12-20,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,12,20,2
81,鹹菜-帶葉,OA2,2017-12-23,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2017,12,23,5
82,鹹菜-帶葉,OA2,2017-12-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,24,6
83,鹹菜-帶葉,OA2,2017-12-26,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,26,1
84,鹹菜-帶葉,OA2,2017-12-30,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,12,30,5
85,鹹菜-帶葉,OA2,2018-01-04,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,1,4,3
86,鹹菜-帶葉,OA2,2018-01-07,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,1,7,6
87,鹹菜-帶葉,OA2,2018-01-10,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,1,10,2
88,鹹菜-帶葉,OA2,2018-01-12,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,12,4
89,鹹菜-帶葉,OA2,2018-01-17,20.0,20.0,豐原區,420,20.0,20.0,900.0,2018,1,17,2
90,鹹菜-帶葉,OA2,2018-01-19,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,1,19,4
91,鹹菜-帶葉,OA2,2018-01-20,30.0,25.0,豐原區,420,27.5,27.5,1400.0,2018,1,20,5
92,鹹菜-帶葉,OA2,2018-01-24,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,24,2
93,鹹菜-帶葉,OA2,2018-01-25,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,25,3
94,鹹菜-帶葉,OA2,2018-01-26,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,26,4
95,鹹菜-帶葉,OA2,2018-01-30,25.0,25.0,豐原區,420,25.0,25.0,870.0,2018,1,30,1
96,鹹菜-帶葉,OA2,2018-02-03,30.0,20.0,豐原區,420,22.86,21.4,1260.0,2018,2,3,5
97,鹹菜-帶葉,OA2,2018-02-07,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,2,7,2
98,鹹菜-帶葉,OA2,2018-02-09,27.7,25.0,豐原區,420,25.54,25.0,672.0,2018,2,9,4
99,鹹菜-帶葉,OA2,2018-02-10,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,2,10,5
100,鹹菜-帶葉,OA2,2018-02-11,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,2,11,6
101,鹹菜-帶葉,OA2,2018-02-15,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,2,15,3
102,鹹菜-帶葉,OA2,2018-02-23,30.0,30.0,豐原區,420,30.0,30.0,1500.0,2018,2,23,4
103,鹹菜-帶葉,OA2,2018-02-25,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,2,25,6
104,鹹菜-帶葉,OA2,2018-02-27,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,2,27,1
105,鹹菜-帶葉,OA2,2018-03-01,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,3,1,3
106,鹹菜-帶葉,OA2,2018-03-07,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,3,7,2
107,鹹菜-帶葉,OA2,2018-03-09,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,3,9,4
108,鹹菜-帶葉,OA2,2018-03-10,25.0,25.0,豐原區,420,25.0,25.0,600.0,2018,3,10,5
109,鹹菜-帶葉,OA2,2018-03-13,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,3,13,1
110,鹹菜-帶葉,OA2,2018-03-17,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,3,17,5
111,鹹菜-帶葉,OA2,2018-03-18,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,3,18,6
112,鹹菜-帶葉,OA2,2018-03-20,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,3,20,1
113,鹹菜-帶葉,OA2,2018-03-22,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,3,22,3
114,鹹菜-帶葉,OA2,2018-03-24,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,3,24,5
115,鹹菜-帶葉,OA2,2018-03-25,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,3,25,6
116,鹹菜-帶葉,OA2,2018-03-29,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,3,29,3
117,鹹菜-帶葉,OA2,2018-03-30,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,3,30,4
118,鹹菜-帶葉,OA2,2018-04-01,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,4,1,6
119,鹹菜-帶葉,OA2,2018-04-07,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,4,7,5
120,鹹菜-帶葉,OA2,2018-04-08,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,4,8,6
121,鹹菜-帶葉,OA2,2018-04-10,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,4,10,1
122,鹹菜-帶葉,OA2,2018-04-13,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,4,13,4
123,鹹菜-帶葉,OA2,2018-04-17,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2018,4,17,1
124,鹹菜-帶葉,OA2,2018-04-22,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,4,22,6
125,鹹菜-帶葉,OA2,2018-04-26,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,4,26,3
126,鹹菜-帶葉,OA2,2018-05-02,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,5,2,2
127,鹹菜-帶葉,OA2,2018-05-06,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,5,6,6
128,鹹菜-帶葉,OA2,2018-05-09,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,5,9,2
129,鹹菜-帶葉,OA2,2018-05-10,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,5,10,3
130,鹹菜-帶葉,OA2,2018-05-13,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,5,13,6
131,鹹菜-帶葉,OA2,2018-05-15,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,15,1
132,鹹菜-帶葉,OA2,2018-05-18,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,5,18,4
133,鹹菜-帶葉,OA2,2018-05-22,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,5,22,1
134,鹹菜-帶葉,OA2,2018-05-23,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,5,23,2
135,鹹菜-帶葉,OA2,2018-05-24,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,5,24,3
136,鹹菜-帶葉,OA2,2018-05-25,25.0,25.0,豐原區,420,25.0,25.0,96.0,2018,5,25,4
137,鹹菜-帶葉,OA2,2018-05-29,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,5,29,1
138,鹹菜-帶葉,OA2,2018-05-30,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,5,30,2
139,鹹菜-帶葉,OA2,2018-06-01,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,6,1,4
140,鹹菜-帶葉,OA2,2018-06-05,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,6,5,1
141,鹹菜-帶葉,OA2,2018-06-07,30.0,20.0,豐原區,420,26.67,27.8,600.0,2018,6,7,3
142,鹹菜-帶葉,OA2,2018-06-13,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,6,13,2
143,鹹菜-帶葉,OA2,2018-06-15,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,6,15,4
144,鹹菜-帶葉,OA2,2018-06-16,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,6,16,5
145,鹹菜-帶葉,OA2,2018-06-18,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,6,18,0
146,鹹菜-帶葉,OA2,2018-06-20,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,6,20,2
147,鹹菜-帶葉,OA2,2018-06-23,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,6,23,5
148,鹹菜-帶葉,OA2,2018-06-24,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,6,24,6
149,鹹菜-帶葉,OA2,2018-06-26,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,6,26,1
150,鹹菜-帶葉,OA2,2018-06-29,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,6,29,4
151,鹹菜-帶葉,OA2,2018-06-30,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,6,30,5
152,鹹菜-帶葉,OA2,2018-07-01,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,7,1,6
153,鹹菜-帶葉,OA2,2018-07-04,30.0,20.0,豐原區,420,25.0,25.0,800.0,2018,7,4,2
154,鹹菜-帶葉,OA2,2018-07-07,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,7,7,5
155,鹹菜-帶葉,OA2,2018-07-10,25.0,25.0,豐原區,420,25.0,25.0,600.0,2018,7,10,1
156,鹹菜-帶葉,OA2,2018-07-12,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,7,12,3
157,鹹菜-帶葉,OA2,2018-07-17,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,7,17,1
158,鹹菜-帶葉,OA2,2018-07-19,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,7,19,3
159,鹹菜-帶葉,OA2,2018-07-21,25.0,25.0,豐原區,420,25.0,25.0,240.0,2018,7,21,5
160,鹹菜-帶葉,OA2,2018-07-22,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,7,22,6
161,鹹菜-帶葉,OA2,2018-07-24,25.0,25.0,豐原區,420,25.0,25.0,900.0,2018,7,24,1
162,鹹菜-帶葉,OA2,2018-07-25,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,7,25,2
163,鹹菜-帶葉,OA2,2018-07-29,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,29,6
164,鹹菜-帶葉,OA2,2018-07-31,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,7,31,1
165,鹹菜-帶葉,OA2,2018-08-16,30.0,20.0,豐原區,420,26.0,26.7,1500.0,2018,8,16,3
166,鹹菜-帶葉,OA2,2018-08-23,40.0,30.0,豐原區,420,34.0,33.3,1500.0,2018,8,23,3
167,鹹菜-帶葉,OA2,2018-09-12,35.0,25.0,豐原區,420,30.71,31.2,2100.0,2018,9,12,2
168,鹹菜-帶葉,OA2,2018-09-22,40.0,30.0,豐原區,420,35.71,36.2,2100.0,2018,9,22,5
169,鹹菜-帶葉,OA2,2018-10-07,35.0,25.0,豐原區,420,30.71,31.2,2100.0,2018,10,7,6
170,鹹菜-帶葉,OA2,2019-02-16,30.0,25.0,豐原區,420,27.86,28.1,1050.0,2019,2,16,5
