,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,大蒜-軟梗,SG2,2016-03-15,60.0,34.0,豐原區,420,51.58,54.6,760.0,2016,3,15,1
39,大蒜-軟梗,SG2,2016-03-16,59.0,45.0,豐原區,420,52.5,52.8,800.0,2016,3,16,2
40,大蒜-軟梗,SG2,2016-03-17,59.0,49.0,豐原區,420,54.43,54.7,700.0,2016,3,17,3
41,大蒜-軟梗,SG2,2016-03-18,64.0,35.0,豐原區,420,52.58,54.6,660.0,2016,3,18,4
42,大蒜-軟梗,SG2,2016-03-19,61.7,33.0,豐原區,420,50.5,52.6,600.0,2016,3,19,5
43,大蒜-軟梗,SG2,2016-03-20,50.0,45.0,豐原區,420,47.5,47.5,400.0,2016,3,20,6
44,大蒜-軟梗,SG2,2016-03-22,45.0,42.0,豐原區,420,43.43,43.4,420.0,2016,3,22,1
45,大蒜-軟梗,SG2,2016-03-23,50.0,40.5,豐原區,420,45.82,46.2,982.0,2016,3,23,2
46,大蒜-軟梗,SG2,2016-03-24,60.0,38.0,豐原區,420,47.43,46.4,840.0,2016,3,24,3
47,大蒜-軟梗,SG2,2016-03-25,30.0,30.0,豐原區,420,30.0,30.0,200.0,2016,3,25,4
48,大蒜-軟梗,SG2,2016-03-26,60.0,43.0,豐原區,420,48.89,47.1,900.0,2016,3,26,5
49,大蒜-軟梗,SG2,2016-03-27,45.0,45.0,豐原區,420,45.0,45.0,400.0,2016,3,27,6
50,大蒜-軟梗,SG2,2016-03-29,50.0,45.0,豐原區,420,47.5,47.5,200.0,2016,3,29,1
51,大蒜-軟梗,SG2,2016-03-30,81.0,71.0,豐原區,420,76.0,76.0,100.0,2016,3,30,2
52,大蒜-軟梗,SG2,2016-04-01,78.6,35.0,豐原區,420,58.57,59.8,700.0,2016,4,1,4
53,大蒜-軟梗,SG2,2016-04-02,71.6,40.0,豐原區,420,49.87,45.9,760.0,2016,4,2,5
54,大蒜-軟梗,SG2,2016-04-03,60.0,25.0,豐原區,420,42.5,42.5,480.0,2016,4,3,6
55,大蒜-軟梗,SG2,2016-04-04,50.0,20.0,豐原區,420,39.53,42.6,2150.0,2016,4,4,0
56,大蒜-軟梗,SG2,2016-04-06,46.1,30.0,豐原區,420,33.9,31.1,820.0,2016,4,6,2
57,大蒜-軟梗,SG2,2016-04-07,43.6,30.0,豐原區,420,35.18,34.1,1900.0,2016,4,7,3
58,大蒜-軟梗,SG2,2016-04-08,60.0,42.0,豐原區,420,51.5,51.8,1180.0,2016,4,8,4
59,大蒜-軟梗,SG2,2016-04-09,42.0,19.0,豐原區,420,31.59,32.3,1220.0,2016,4,9,5
60,大蒜-軟梗,SG2,2016-04-10,23.7,20.0,豐原區,420,21.7,21.6,900.0,2016,4,10,6
61,大蒜-軟梗,SG2,2016-04-12,35.9,25.8,豐原區,420,31.48,31.9,2240.0,2016,4,12,1
62,大蒜-軟梗,SG2,2016-04-13,40.0,25.0,豐原區,420,31.91,31.5,1100.0,2016,4,13,2
63,大蒜-軟梗,SG2,2016-04-14,40.0,25.0,豐原區,420,33.0,33.3,850.0,2016,4,14,3
64,大蒜-軟梗,SG2,2016-04-15,28.0,15.0,豐原區,420,18.44,16.4,900.0,2016,4,15,4
65,大蒜-軟梗,SG2,2016-04-16,50.0,10.0,豐原區,420,30.77,31.3,910.0,2016,4,16,5
66,大蒜-軟梗,SG2,2016-04-17,40.0,18.0,豐原區,420,30.22,31.0,540.0,2016,4,17,6
67,大蒜-軟梗,SG2,2016-04-19,49.1,15.0,豐原區,420,27.29,24.1,1520.0,2016,4,19,1
68,大蒜-軟梗,SG2,2016-04-20,33.3,11.0,豐原區,420,17.73,14.8,1210.0,2016,4,20,2
69,大蒜-軟梗,SG2,2016-04-21,50.0,25.0,豐原區,420,34.63,32.7,800.0,2016,4,21,3
70,大蒜-軟梗,SG2,2016-04-22,47.6,12.0,豐原區,420,28.14,27.0,970.0,2016,4,22,4
71,大蒜-軟梗,SG2,2016-04-23,35.0,15.0,豐原區,420,29.29,32.1,980.0,2016,4,23,5
72,大蒜-軟梗,SG2,2016-04-24,43.3,22.7,豐原區,420,30.97,29.6,1960.0,2016,4,24,6
73,大蒜-軟梗,SG2,2016-04-26,45.0,16.6,豐原區,420,28.39,26.8,1490.0,2016,4,26,1
74,大蒜-軟梗,SG2,2016-04-27,57.4,13.8,豐原區,420,31.87,29.4,1340.0,2016,4,27,2
75,大蒜-軟梗,SG2,2016-04-28,49.7,30.0,豐原區,420,40.55,41.0,890.0,2016,4,28,3
76,大蒜-軟梗,SG2,2016-04-29,68.0,50.0,豐原區,420,58.42,58.0,710.0,2016,4,29,4
77,大蒜-軟梗,SG2,2016-04-30,45.7,18.0,豐原區,420,30.03,28.8,2240.0,2016,4,30,5
78,大蒜-軟梗,SG2,2016-05-01,25.6,16.0,豐原區,420,18.57,17.1,1580.0,2016,5,1,6
79,大蒜-軟梗,SG2,2016-05-03,77.9,19.9,豐原區,420,48.63,48.5,3130.0,2016,5,3,1
80,大蒜-軟梗,SG2,2016-05-04,83.6,35.4,豐原區,420,53.51,49.5,1660.0,2016,5,4,2
81,大蒜-軟梗,SG2,2016-05-05,40.0,20.0,豐原區,420,32.0,33.3,800.0,2016,5,5,3
82,大蒜-軟梗,SG2,2016-05-06,109.0,20.0,豐原區,420,55.5,49.5,680.0,2016,5,6,4
83,大蒜-軟梗,SG2,2016-05-07,55.4,10.7,豐原區,420,30.44,28.7,3240.0,2016,5,7,5
84,大蒜-軟梗,SG2,2016-05-08,30.0,25.0,豐原區,420,26.67,26.1,1500.0,2016,5,8,6
85,大蒜-軟梗,SG2,2016-05-10,79.0,14.4,豐原區,420,42.67,40.0,1800.0,2016,5,10,1
86,大蒜-軟梗,SG2,2016-05-11,83.1,16.0,豐原區,420,37.91,30.2,680.0,2016,5,11,2
87,大蒜-軟梗,SG2,2016-05-12,79.0,10.0,豐原區,420,31.51,22.9,1430.0,2016,5,12,3
88,大蒜-軟梗,SG2,2016-05-13,138.9,23.0,豐原區,420,66.16,56.3,1120.0,2016,5,13,4
89,大蒜-軟梗,SG2,2016-05-14,110.0,18.0,豐原區,420,64.78,65.3,670.0,2016,5,14,5
90,大蒜-軟梗,SG2,2016-05-17,106.7,20.0,豐原區,420,52.31,45.0,1070.0,2016,5,17,1
91,大蒜-軟梗,SG2,2016-05-18,121.7,50.0,豐原區,420,88.0,89.4,600.0,2016,5,18,2
92,大蒜-軟梗,SG2,2016-05-19,80.0,49.2,豐原區,420,69.82,73.3,790.0,2016,5,19,3
93,大蒜-軟梗,SG2,2016-05-21,35.0,20.0,豐原區,420,31.33,33.9,450.0,2016,5,21,5
94,大蒜-軟梗,SG2,2016-05-22,22.7,18.7,豐原區,420,20.27,20.0,1120.0,2016,5,22,6
95,大蒜-軟梗,SG2,2016-05-24,113.0,20.8,豐原區,420,55.44,47.8,1620.0,2016,5,24,1
96,大蒜-軟梗,SG2,2016-05-25,30.0,26.9,豐原區,420,28.5,28.5,2800.0,2016,5,25,2
97,大蒜-軟梗,SG2,2016-05-26,40.8,24.2,豐原區,420,30.12,28.5,9050.0,2016,5,26,3
98,大蒜-軟梗,SG2,2016-05-27,50.0,18.2,豐原區,420,32.52,31.5,620.0,2016,5,27,4
99,大蒜-軟梗,SG2,2016-05-28,35.0,26.1,豐原區,420,31.4,32.0,2740.0,2016,5,28,5
100,大蒜-軟梗,SG2,2016-05-29,29.1,20.0,豐原區,420,22.44,21.0,2140.0,2016,5,29,6
101,大蒜-軟梗,SG2,2016-05-31,54.0,21.7,豐原區,420,40.33,42.0,600.0,2016,5,31,1
102,大蒜-軟梗,SG2,2016-06-01,50.9,33.7,豐原區,420,39.21,37.2,1170.0,2016,6,1,2
103,大蒜-軟梗,SG2,2016-06-02,38.0,27.0,豐原區,420,34.0,35.0,300.0,2016,6,2,3
104,大蒜-軟梗,SG2,2016-06-03,75.0,44.4,豐原區,420,60.56,61.1,1070.0,2016,6,3,4
105,大蒜-軟梗,SG2,2016-06-04,64.3,36.4,豐原區,420,51.29,51.9,1740.0,2016,6,4,5
106,大蒜-軟梗,SG2,2016-06-05,65.0,30.3,豐原區,420,40.74,36.2,1640.0,2016,6,5,6
107,大蒜-軟梗,SG2,2016-06-07,41.0,30.0,豐原區,420,35.0,34.7,1440.0,2016,6,7,1
108,大蒜-軟梗,SG2,2016-06-08,46.9,35.0,豐原區,420,39.88,39.2,2000.0,2016,6,8,2
109,大蒜-軟梗,SG2,2016-06-14,50.0,50.0,豐原區,420,50.0,50.0,300.0,2016,6,14,1
110,大蒜-軟梗,SG2,2016-06-15,45.0,32.0,豐原區,420,39.22,39.7,360.0,2016,6,15,2
111,大蒜-軟梗,SG2,2016-06-16,40.0,30.7,豐原區,420,36.96,38.0,1150.0,2016,6,16,3
112,大蒜-軟梗,SG2,2016-06-17,35.0,25.7,豐原區,420,30.93,31.3,1330.0,2016,6,17,4
113,大蒜-軟梗,SG2,2016-06-18,40.0,20.0,豐原區,420,27.5,25.8,400.0,2016,6,18,5
114,大蒜-軟梗,SG2,2016-06-21,62.0,30.0,豐原區,420,46.78,47.3,630.0,2016,6,21,1
115,大蒜-軟梗,SG2,2016-06-22,35.0,35.0,豐原區,420,35.0,35.0,800.0,2016,6,22,2
116,大蒜-軟梗,SG2,2016-06-23,42.6,30.0,豐原區,420,34.71,33.6,760.0,2016,6,23,3
117,大蒜-軟梗,SG2,2016-06-24,40.0,35.0,豐原區,420,38.0,38.3,1000.0,2016,6,24,4
118,大蒜-軟梗,SG2,2016-06-28,46.2,28.5,豐原區,420,35.73,34.6,2060.0,2016,6,28,1
119,大蒜-軟梗,SG2,2016-06-29,45.0,35.0,豐原區,420,39.23,38.7,1040.0,2016,6,29,2
120,大蒜-軟梗,SG2,2016-07-01,23.6,15.0,豐原區,420,18.42,17.8,930.0,2016,7,1,4
121,大蒜-軟梗,SG2,2016-07-02,25.0,20.0,豐原區,420,21.11,20.2,450.0,2016,7,2,5
122,大蒜-軟梗,SG2,2016-07-03,50.0,35.0,豐原區,420,41.67,41.1,510.0,2016,7,3,6
123,大蒜-軟梗,SG2,2016-07-05,50.0,40.0,豐原區,420,45.0,45.0,600.0,2016,7,5,1
124,大蒜-軟梗,SG2,2016-07-06,60.0,50.0,豐原區,420,53.26,52.1,460.0,2016,7,6,2
125,大蒜-軟梗,SG2,2016-07-07,54.5,23.2,豐原區,420,39.32,39.6,1100.0,2016,7,7,3
126,大蒜-軟梗,SG2,2016-07-08,67.3,40.0,豐原區,420,52.01,50.9,920.0,2016,7,8,4
127,大蒜-軟梗,SG2,2016-07-12,30.0,20.0,豐原區,420,23.46,22.4,520.0,2016,7,12,1
128,大蒜-軟梗,SG2,2016-07-13,35.0,25.0,豐原區,420,31.15,31.9,520.0,2016,7,13,2
129,大蒜-軟梗,SG2,2016-07-14,40.0,16.9,豐原區,420,26.12,24.6,490.0,2016,7,14,3
130,大蒜-軟梗,SG2,2016-07-15,30.0,22.4,豐原區,420,27.65,28.6,944.0,2016,7,15,4
131,大蒜-軟梗,SG2,2016-07-16,115.0,57.0,豐原區,420,79.35,74.9,460.0,2016,7,16,5
132,大蒜-軟梗,SG2,2016-07-17,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,7,17,6
133,大蒜-軟梗,SG2,2016-07-19,90.0,65.0,豐原區,420,74.79,73.0,560.0,2016,7,19,1
134,大蒜-軟梗,SG2,2016-07-20,64.8,50.0,豐原區,420,58.59,59.4,540.0,2016,7,20,2
135,大蒜-軟梗,SG2,2016-07-21,100.0,35.0,豐原區,420,78.33,85.6,270.0,2016,7,21,3
136,大蒜-軟梗,SG2,2016-07-22,65.0,40.0,豐原區,420,53.77,54.6,650.0,2016,7,22,4
137,大蒜-軟梗,SG2,2016-07-23,40.0,21.0,豐原區,420,32.01,33.0,770.0,2016,7,23,5
138,大蒜-軟梗,SG2,2016-07-24,31.4,28.5,豐原區,420,30.58,31.0,360.0,2016,7,24,6
139,大蒜-軟梗,SG2,2016-07-26,25.0,16.9,豐原區,420,20.63,20.4,480.0,2016,7,26,1
140,大蒜-軟梗,SG2,2016-07-27,50.0,30.0,豐原區,420,38.57,37.6,560.0,2016,7,27,2
141,大蒜-軟梗,SG2,2016-07-28,53.5,31.9,豐原區,420,41.1,40.0,930.0,2016,7,28,3
142,大蒜-軟梗,SG2,2016-07-29,28.0,22.5,豐原區,420,25.7,26.0,300.0,2016,7,29,4
143,大蒜-軟梗,SG2,2016-07-30,30.0,20.0,豐原區,420,24.55,24.2,990.0,2016,7,30,5
144,大蒜-軟梗,SG2,2016-07-31,54.0,30.0,豐原區,420,38.0,35.3,300.0,2016,7,31,6
145,大蒜-軟梗,SG2,2016-08-02,78.0,40.0,豐原區,420,52.9,48.8,600.0,2016,8,2,1
146,大蒜-軟梗,SG2,2016-08-03,43.1,35.0,豐原區,420,36.61,35.0,1550.0,2016,8,3,2
147,大蒜-軟梗,SG2,2016-08-04,73.0,45.0,豐原區,420,63.68,66.8,1140.0,2016,8,4,3
148,大蒜-軟梗,SG2,2016-08-05,60.0,30.0,豐原區,420,52.5,57.5,800.0,2016,8,5,4
149,大蒜-軟梗,SG2,2016-08-06,97.5,38.7,豐原區,420,53.66,44.0,1120.0,2016,8,6,5
150,大蒜-軟梗,SG2,2016-08-07,100.0,56.8,豐原區,420,77.09,76.2,910.0,2016,8,7,6
151,大蒜-軟梗,SG2,2016-08-09,77.7,48.5,豐原區,420,61.24,60.0,1130.0,2016,8,9,1
152,大蒜-軟梗,SG2,2016-08-10,65.0,50.0,豐原區,420,56.72,56.2,670.0,2016,8,10,2
153,大蒜-軟梗,SG2,2016-08-11,60.0,55.0,豐原區,420,59.0,60.0,600.0,2016,8,11,3
154,大蒜-軟梗,SG2,2016-08-12,50.0,45.0,豐原區,420,47.67,47.8,430.0,2016,8,12,4
155,大蒜-軟梗,SG2,2016-08-13,54.1,42.9,豐原區,420,49.41,50.0,850.0,2016,8,13,5
156,大蒜-軟梗,SG2,2016-08-14,38.0,38.0,豐原區,420,38.0,38.0,330.0,2016,8,14,6
157,大蒜-軟梗,SG2,2016-08-15,45.0,40.0,豐原區,420,43.0,43.3,500.0,2016,8,15,0
158,大蒜-軟梗,SG2,2016-08-16,50.0,41.1,豐原區,420,44.89,44.5,930.0,2016,8,16,1
159,大蒜-軟梗,SG2,2016-08-17,60.0,28.3,豐原區,420,49.9,53.7,1030.0,2016,8,17,2
160,大蒜-軟梗,SG2,2016-08-19,80.0,40.0,豐原區,420,58.46,57.4,390.0,2016,8,19,4
161,大蒜-軟梗,SG2,2016-08-20,80.0,45.0,豐原區,420,59.93,58.2,750.0,2016,8,20,5
162,大蒜-軟梗,SG2,2016-08-21,100.0,30.0,豐原區,420,58.15,53.6,540.0,2016,8,21,6
163,大蒜-軟梗,SG2,2016-08-23,70.0,51.8,豐原區,420,66.36,70.0,330.0,2016,8,23,1
164,大蒜-軟梗,SG2,2016-08-24,100.0,50.0,豐原區,420,80.0,83.3,300.0,2016,8,24,2
165,大蒜-軟梗,SG2,2016-08-25,100.0,15.0,豐原區,420,50.95,46.6,1110.0,2016,8,25,3
166,大蒜-軟梗,SG2,2016-08-26,100.0,40.8,豐原區,420,63.33,58.6,600.0,2016,8,26,4
167,大蒜-軟梗,SG2,2016-08-27,100.0,45.9,豐原區,420,81.03,86.4,2370.0,2016,8,27,5
168,大蒜-軟梗,SG2,2016-08-28,100.0,45.3,豐原區,420,71.9,71.4,1260.0,2016,8,28,6
169,大蒜-軟梗,SG2,2016-08-30,100.0,40.0,豐原區,420,75.2,78.7,1230.0,2016,8,30,1
170,大蒜-軟梗,SG2,2016-08-31,100.0,49.4,豐原區,420,66.56,61.1,900.0,2016,8,31,2
171,大蒜-軟梗,SG2,2016-09-01,60.0,55.0,豐原區,420,58.93,59.9,420.0,2016,9,1,3
172,大蒜-軟梗,SG2,2016-09-02,47.0,40.0,豐原區,420,43.5,43.5,300.0,2016,9,2,4
173,大蒜-軟梗,SG2,2016-09-03,45.5,34.5,豐原區,420,40.0,40.0,1100.0,2016,9,3,5
174,大蒜-軟梗,SG2,2016-09-04,50.0,25.9,豐原區,420,40.0,41.4,800.0,2016,9,4,6
175,大蒜-軟梗,SG2,2016-09-06,45.0,30.0,豐原區,420,37.4,37.3,750.0,2016,9,6,1
176,大蒜-軟梗,SG2,2016-09-07,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,9,7,2
177,大蒜-軟梗,SG2,2016-09-08,50.0,40.0,豐原區,420,45.16,45.3,950.0,2016,9,8,3
178,大蒜-軟梗,SG2,2016-09-09,50.0,35.0,豐原區,420,43.75,44.6,600.0,2016,9,9,4
179,大蒜-軟梗,SG2,2016-09-10,60.0,29.6,豐原區,420,46.51,47.7,940.0,2016,9,10,5
180,大蒜-軟梗,SG2,2016-09-11,67.7,30.0,豐原區,420,45.91,44.0,1370.0,2016,9,11,6
181,大蒜-軟梗,SG2,2016-09-13,67.5,40.0,豐原區,420,54.8,55.5,1000.0,2016,9,13,1
182,大蒜-軟梗,SG2,2016-09-14,80.0,30.0,豐原區,420,52.8,51.3,1180.0,2016,9,14,2
183,大蒜-軟梗,SG2,2016-09-15,70.0,40.0,豐原區,420,55.71,56.2,1400.0,2016,9,15,3
184,大蒜-軟梗,SG2,2016-09-17,100.0,73.0,豐原區,420,91.29,94.5,310.0,2016,9,17,5
185,大蒜-軟梗,SG2,2016-09-18,100.9,50.0,豐原區,420,65.27,58.5,550.0,2016,9,18,6
186,大蒜-軟梗,SG2,2016-09-20,80.0,50.0,豐原區,420,68.75,71.3,240.0,2016,9,20,1
187,大蒜-軟梗,SG2,2016-09-21,80.0,55.0,豐原區,420,73.75,77.9,400.0,2016,9,21,2
188,大蒜-軟梗,SG2,2016-09-22,70.0,50.0,豐原區,420,62.0,63.3,300.0,2016,9,22,3
189,大蒜-軟梗,SG2,2016-09-24,100.0,50.0,豐原區,420,75.0,75.0,240.0,2016,9,24,5
190,大蒜-軟梗,SG2,2016-09-25,100.0,50.0,豐原區,420,75.0,75.0,300.0,2016,9,25,6
191,大蒜-軟梗,SG2,2016-09-27,99.5,40.0,豐原區,420,55.0,45.2,1220.0,2016,9,27,1
192,大蒜-軟梗,SG2,2016-09-30,120.0,46.6,豐原區,420,85.41,86.8,740.0,2016,9,30,4
193,大蒜-軟梗,SG2,2016-10-01,172.0,100.0,豐原區,420,139.88,142.5,830.0,2016,10,1,5
194,大蒜-軟梗,SG2,2016-10-02,150.0,60.0,豐原區,420,105.0,105.0,300.0,2016,10,2,6
195,大蒜-軟梗,SG2,2016-10-04,100.0,40.0,豐原區,420,70.0,70.0,300.0,2016,10,4,1
196,大蒜-軟梗,SG2,2016-10-05,110.0,40.0,豐原區,420,79.5,82.5,500.0,2016,10,5,2
197,大蒜-軟梗,SG2,2016-10-06,210.0,70.0,豐原區,420,130.0,123.3,300.0,2016,10,6,3
198,大蒜-軟梗,SG2,2016-10-08,192.5,60.0,豐原區,420,110.0,99.2,600.0,2016,10,8,5
199,大蒜-軟梗,SG2,2016-10-12,150.0,53.0,豐原區,420,114.32,122.9,370.0,2016,10,12,2
200,大蒜-軟梗,SG2,2016-10-13,160.7,50.0,豐原區,420,116.43,123.8,560.0,2016,10,13,3
201,大蒜-軟梗,SG2,2016-10-14,150.0,62.0,豐原區,420,94.8,87.3,500.0,2016,10,14,4
202,大蒜-軟梗,SG2,2016-10-15,150.0,60.0,豐原區,420,114.0,120.0,150.0,2016,10,15,5
203,大蒜-軟梗,SG2,2016-10-18,157.5,42.5,豐原區,420,92.54,87.6,670.0,2016,10,18,1
204,大蒜-軟梗,SG2,2016-10-19,150.0,60.0,豐原區,420,105.0,105.0,200.0,2016,10,19,2
205,大蒜-軟梗,SG2,2016-10-21,120.0,66.4,豐原區,420,109.29,120.0,1400.0,2016,10,21,4
206,大蒜-軟梗,SG2,2016-10-22,150.0,115.0,豐原區,420,138.33,142.2,150.0,2016,10,22,5
207,大蒜-軟梗,SG2,2016-10-23,110.8,55.7,豐原區,420,81.3,80.0,370.0,2016,10,23,6
208,大蒜-軟梗,SG2,2016-10-25,140.0,53.0,豐原區,420,102.71,106.9,210.0,2016,10,25,1
209,大蒜-軟梗,SG2,2016-10-26,150.0,73.1,豐原區,420,134.62,150.0,390.0,2016,10,26,2
210,大蒜-軟梗,SG2,2016-10-27,124.4,102.0,豐原區,420,116.03,117.9,680.0,2016,10,27,3
211,大蒜-軟梗,SG2,2016-10-28,120.0,60.0,豐原區,420,92.33,93.9,300.0,2016,10,28,4
212,大蒜-軟梗,SG2,2016-10-29,130.0,76.7,豐原區,420,105.91,107.6,660.0,2016,10,29,5
213,大蒜-軟梗,SG2,2016-11-02,125.0,90.0,豐原區,420,107.5,107.5,200.0,2016,11,2,2
214,大蒜-軟梗,SG2,2016-11-06,120.0,80.0,豐原區,420,100.0,100.0,200.0,2016,11,6,6
215,大蒜-軟梗,SG2,2016-11-09,130.0,60.0,豐原區,420,98.5,100.8,400.0,2016,11,9,2
216,大蒜-軟梗,SG2,2016-11-12,140.0,80.0,豐原區,420,116.0,120.0,500.0,2016,11,12,5
217,大蒜-軟梗,SG2,2016-11-16,115.8,50.0,豐原區,420,86.5,88.9,180.0,2016,11,16,2
218,大蒜-軟梗,SG2,2016-11-19,100.0,40.0,豐原區,420,76.0,80.0,300.0,2016,11,19,5
219,大蒜-軟梗,SG2,2016-11-20,100.0,40.0,豐原區,420,76.0,80.0,300.0,2016,11,20,6
220,大蒜-軟梗,SG2,2016-11-26,105.0,40.0,豐原區,420,75.86,78.1,290.0,2016,11,26,5
221,大蒜-軟梗,SG2,2016-11-27,100.0,50.0,豐原區,420,75.0,75.0,80.0,2016,11,27,6
222,大蒜-軟梗,SG2,2016-11-29,98.0,59.0,豐原區,420,81.29,83.1,210.0,2016,11,29,1
223,大蒜-軟梗,SG2,2016-11-30,98.0,50.0,豐原區,420,76.1,77.5,410.0,2016,11,30,2
224,大蒜-軟梗,SG2,2016-12-01,105.0,50.0,豐原區,420,83.0,86.7,300.0,2016,12,1,3
225,大蒜-軟梗,SG2,2016-12-02,75.0,33.0,豐原區,420,56.33,57.9,540.0,2016,12,2,4
226,大蒜-軟梗,SG2,2016-12-04,80.0,45.0,豐原區,420,64.03,65.0,670.0,2016,12,4,6
227,大蒜-軟梗,SG2,2016-12-06,73.7,56.0,豐原區,420,63.75,63.0,560.0,2016,12,6,1
228,大蒜-軟梗,SG2,2016-12-08,80.0,20.0,豐原區,420,55.5,59.2,600.0,2016,12,8,3
229,大蒜-軟梗,SG2,2016-12-09,70.0,29.0,豐原區,420,49.5,49.5,240.0,2016,12,9,4
230,大蒜-軟梗,SG2,2016-12-10,72.0,25.0,豐原區,420,48.98,49.3,620.0,2016,12,10,5
231,大蒜-軟梗,SG2,2016-12-11,74.2,22.0,豐原區,420,48.79,49.2,1650.0,2016,12,11,6
232,大蒜-軟梗,SG2,2016-12-13,75.0,25.0,豐原區,420,50.0,50.0,840.0,2016,12,13,1
233,大蒜-軟梗,SG2,2016-12-14,75.0,20.0,豐原區,420,45.0,43.3,1040.0,2016,12,14,2
