,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小白菜-土白菜,LB1,2016-01-01,11.0,11.0,豐原區,420,11.0,11.0,500.0,2016,1,1,4
1,小白菜-土白菜,LB1,2016-01-03,15.0,11.0,豐原區,420,13.32,13.5,4100.0,2016,1,3,6
2,小白菜-土白菜,LB1,2016-01-05,13.0,13.0,豐原區,420,13.0,13.0,700.0,2016,1,5,1
3,小白菜-土白菜,LB1,2016-01-06,13.0,12.0,豐原區,420,12.2,12.0,1000.0,2016,1,6,2
4,小白菜-土白菜,LB1,2016-01-07,15.0,15.0,豐原區,420,15.0,15.0,510.0,2016,1,7,3
5,小白菜-土白菜,LB1,2016-01-08,12.0,12.0,豐原區,420,12.0,12.0,600.0,2016,1,8,4
6,小白菜-土白菜,LB1,2016-01-09,8.0,8.0,豐原區,420,8.0,8.0,60.0,2016,1,9,5
7,小白菜-土白菜,LB1,2016-01-10,16.0,12.0,豐原區,420,14.26,14.4,2700.0,2016,1,10,6
8,小白菜-土白菜,LB1,2016-01-12,10.0,10.0,豐原區,420,10.0,10.0,800.0,2016,1,12,1
9,小白菜-土白菜,LB1,2016-01-13,24.2,15.0,豐原區,420,17.18,15.6,1100.0,2016,1,13,2
10,小白菜-土白菜,LB1,2016-01-14,20.0,20.0,豐原區,420,20.0,20.0,250.0,2016,1,14,3
11,小白菜-土白菜,LB1,2016-01-15,10.0,9.9,豐原區,420,9.97,10.0,720.0,2016,1,15,4
12,小白菜-土白菜,LB1,2016-01-16,16.0,9.0,豐原區,420,11.33,10.6,600.0,2016,1,16,5
13,小白菜-土白菜,LB1,2016-01-17,11.0,11.0,豐原區,420,11.0,11.0,200.0,2016,1,17,6
14,小白菜-土白菜,LB1,2016-01-19,16.0,16.0,豐原區,420,16.0,16.0,300.0,2016,1,19,1
15,小白菜-土白菜,LB1,2016-01-20,26.0,26.0,豐原區,420,26.0,26.0,200.0,2016,1,20,2
16,小白菜-土白菜,LB1,2016-01-21,21.0,18.0,豐原區,420,19.78,20.0,1800.0,2016,1,21,3
17,小白菜-土白菜,LB1,2016-01-23,18.0,18.0,豐原區,420,18.0,18.0,500.0,2016,1,23,5
18,小白菜-土白菜,LB1,2016-01-26,23.0,18.0,豐原區,420,20.5,20.5,400.0,2016,1,26,1
19,小白菜-土白菜,LB1,2016-01-27,23.0,19.0,豐原區,420,20.78,20.6,900.0,2016,1,27,2
20,小白菜-土白菜,LB1,2016-01-28,27.0,27.0,豐原區,420,27.0,27.0,780.0,2016,1,28,3
21,小白菜-土白菜,LB1,2016-02-23,55.0,50.0,豐原區,420,52.5,52.5,400.0,2016,2,23,1
22,小白菜-土白菜,LB1,2016-02-24,41.8,16.8,豐原區,420,29.76,30.1,2750.0,2016,2,24,2
23,小白菜-土白菜,LB1,2016-02-25,53.5,37.6,豐原區,420,45.29,45.1,2050.0,2016,2,25,3
24,小白菜-土白菜,LB1,2016-02-26,45.0,45.0,豐原區,420,45.0,45.0,300.0,2016,2,26,4
25,小白菜-土白菜,LB1,2016-02-27,45.7,27.0,豐原區,420,36.42,36.5,1900.0,2016,2,27,5
26,小白菜-土白菜,LB1,2016-03-02,23.0,23.0,豐原區,420,23.0,23.0,700.0,2016,3,2,2
27,小白菜-土白菜,LB1,2016-03-03,30.0,21.6,豐原區,420,26.47,26.9,2210.0,2016,3,3,3
28,小白菜-土白菜,LB1,2016-03-04,20.0,18.8,豐原區,420,19.76,20.0,1250.0,2016,3,4,4
29,小白菜-土白菜,LB1,2016-03-05,15.0,15.0,豐原區,420,15.0,15.0,400.0,2016,3,5,5
30,小白菜-土白菜,LB1,2016-03-08,13.0,13.0,豐原區,420,13.0,13.0,300.0,2016,3,8,1
31,小白菜-土白菜,LB1,2016-03-09,16.0,12.0,豐原區,420,14.22,14.4,900.0,2016,3,9,2
32,小白菜-土白菜,LB1,2016-03-10,15.0,12.0,豐原區,420,14.07,14.5,1400.0,2016,3,10,3
33,小白菜-土白菜,LB1,2016-03-11,10.0,10.0,豐原區,420,10.0,10.0,3340.0,2016,3,11,4
34,小白菜-土白菜,LB1,2016-03-15,13.0,13.0,豐原區,420,13.0,13.0,600.0,2016,3,15,1
35,小白菜-土白菜,LB1,2016-03-16,14.0,14.0,豐原區,420,14.0,14.0,400.0,2016,3,16,2
36,小白菜-土白菜,LB1,2016-03-18,22.0,22.0,豐原區,420,22.0,22.0,200.0,2016,3,18,4
37,小白菜-土白菜,LB1,2016-03-27,47.0,47.0,豐原區,420,47.0,47.0,300.0,2016,3,27,6
38,小白菜-土白菜,LB1,2016-04-01,61.5,25.0,豐原區,420,43.48,43.6,1150.0,2016,4,1,4
39,小白菜-土白菜,LB1,2016-04-02,45.0,45.0,豐原區,420,45.0,45.0,700.0,2016,4,2,5
40,小白菜-土白菜,LB1,2016-04-03,38.3,25.0,豐原區,420,30.43,29.6,2300.0,2016,4,3,6
41,小白菜-土白菜,LB1,2016-04-07,20.0,12.0,豐原區,420,14.25,13.1,960.0,2016,4,7,3
42,小白菜-土白菜,LB1,2016-04-16,9.0,5.0,豐原區,420,5.81,5.0,1550.0,2016,4,16,5
43,小白菜-土白菜,LB1,2016-04-19,20.0,7.0,豐原區,420,11.47,10.1,1900.0,2016,4,19,1
