,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,竹筍-麻竹筍,SH1,2017-08-13,45.0,25.0,豐原區,420,33.57,32.6,700.0,2017,8,13,6
78,竹筍-麻竹筍,SH1,2017-08-16,30.0,30.0,豐原區,420,30.0,30.0,90.0,2017,8,16,2
79,竹筍-麻竹筍,SH1,2017-08-17,40.0,30.0,豐原區,420,36.0,36.7,1000.0,2017,8,17,3
80,竹筍-麻竹筍,SH1,2017-08-18,25.0,25.0,豐原區,420,25.0,25.0,400.0,2017,8,18,4
81,竹筍-麻竹筍,SH1,2017-08-20,50.0,20.0,豐原區,420,35.0,35.0,1200.0,2017,8,20,6
82,竹筍-麻竹筍,SH1,2017-08-30,35.0,20.0,豐原區,420,27.5,27.5,1800.0,2017,8,30,2
83,竹筍-麻竹筍,SH1,2017-09-04,40.0,20.0,豐原區,420,30.0,30.0,1200.0,2017,9,4,0
84,竹筍-麻竹筍,SH1,2017-09-05,40.0,25.0,豐原區,420,31.0,30.0,400.0,2017,9,5,1
85,竹筍-麻竹筍,SH1,2017-09-10,40.0,15.0,豐原區,420,25.71,24.5,2100.0,2017,9,10,6
86,竹筍-麻竹筍,SH1,2017-09-20,35.0,15.0,豐原區,420,25.0,25.0,1800.0,2017,9,20,2
87,竹筍-麻竹筍,SH1,2017-10-06,28.0,15.0,豐原區,420,20.57,20.0,2100.0,2017,10,6,4
88,竹筍-麻竹筍,SH1,2017-10-18,15.0,15.0,豐原區,420,15.0,15.0,300.0,2017,10,18,2
89,竹筍-麻竹筍,SH1,2018-05-15,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,5,15,1
90,竹筍-麻竹筍,SH1,2018-05-16,35.0,35.0,豐原區,420,35.0,35.0,200.0,2018,5,16,2
91,竹筍-麻竹筍,SH1,2018-05-18,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,5,18,4
92,竹筍-麻竹筍,SH1,2018-05-22,30.0,20.0,豐原區,420,26.67,27.8,600.0,2018,5,22,1
93,竹筍-麻竹筍,SH1,2018-05-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,5,24,3
94,竹筍-麻竹筍,SH1,2018-05-25,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,5,25,4
95,竹筍-麻竹筍,SH1,2018-05-29,30.0,25.0,豐原區,420,28.0,28.3,1000.0,2018,5,29,1
96,竹筍-麻竹筍,SH1,2018-05-30,30.0,25.0,豐原區,420,26.16,25.3,782.0,2018,5,30,2
97,竹筍-麻竹筍,SH1,2018-05-31,35.0,35.0,豐原區,420,35.0,35.0,600.0,2018,5,31,3
98,竹筍-麻竹筍,SH1,2018-06-01,35.0,35.0,豐原區,420,35.0,35.0,600.0,2018,6,1,4
99,竹筍-麻竹筍,SH1,2018-06-02,35.0,35.0,豐原區,420,35.0,35.0,400.0,2018,6,2,5
100,竹筍-麻竹筍,SH1,2018-06-05,35.0,35.0,豐原區,420,35.0,35.0,400.0,2018,6,5,1
101,竹筍-麻竹筍,SH1,2018-06-06,30.0,30.0,豐原區,420,30.0,30.0,800.0,2018,6,6,2
102,竹筍-麻竹筍,SH1,2018-06-07,35.0,35.0,豐原區,420,35.0,35.0,800.0,2018,6,7,3
103,竹筍-麻竹筍,SH1,2018-06-08,35.0,26.7,豐原區,420,33.33,35.0,1200.0,2018,6,8,4
104,竹筍-麻竹筍,SH1,2018-06-13,32.0,32.0,豐原區,420,32.0,32.0,200.0,2018,6,13,2
105,竹筍-麻竹筍,SH1,2018-06-14,40.0,40.0,豐原區,420,40.0,40.0,600.0,2018,6,14,3
106,竹筍-麻竹筍,SH1,2018-06-15,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,6,15,4
107,竹筍-麻竹筍,SH1,2018-06-16,40.0,31.0,豐原區,420,37.0,38.0,600.0,2018,6,16,5
108,竹筍-麻竹筍,SH1,2018-06-17,32.0,32.0,豐原區,420,32.0,32.0,400.0,2018,6,17,6
109,竹筍-麻竹筍,SH1,2018-06-18,38.0,28.0,豐原區,420,30.94,29.6,850.0,2018,6,18,0
110,竹筍-麻竹筍,SH1,2018-06-20,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,6,20,2
111,竹筍-麻竹筍,SH1,2018-06-24,35.0,35.0,豐原區,420,35.0,35.0,600.0,2018,6,24,6
112,竹筍-麻竹筍,SH1,2018-06-26,35.0,35.0,豐原區,420,35.0,35.0,800.0,2018,6,26,1
113,竹筍-麻竹筍,SH1,2018-06-28,30.0,15.0,豐原區,420,26.25,28.8,800.0,2018,6,28,3
114,竹筍-麻竹筍,SH1,2018-06-29,30.0,20.0,豐原區,420,25.0,25.0,1200.0,2018,6,29,4
115,竹筍-麻竹筍,SH1,2018-06-30,30.0,30.0,豐原區,420,30.0,30.0,800.0,2018,6,30,5
116,竹筍-麻竹筍,SH1,2018-07-01,30.0,25.0,豐原區,420,27.0,26.7,1000.0,2018,7,1,6
117,竹筍-麻竹筍,SH1,2018-07-07,28.1,20.0,豐原區,420,22.79,21.9,1060.0,2018,7,7,5
118,竹筍-麻竹筍,SH1,2018-07-10,35.0,32.0,豐原區,420,33.64,33.7,1100.0,2018,7,10,1
119,竹筍-麻竹筍,SH1,2018-07-11,25.0,15.0,豐原區,420,21.67,22.8,600.0,2018,7,11,2
120,竹筍-麻竹筍,SH1,2018-07-17,31.0,25.0,豐原區,420,27.71,27.5,1250.0,2018,7,17,1
121,竹筍-麻竹筍,SH1,2018-07-18,40.0,40.0,豐原區,420,40.0,40.0,30.0,2018,7,18,2
122,竹筍-麻竹筍,SH1,2018-07-19,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,7,19,3
123,竹筍-麻竹筍,SH1,2018-07-21,40.0,40.0,豐原區,420,40.0,40.0,60.0,2018,7,21,5
124,竹筍-麻竹筍,SH1,2018-07-22,25.0,25.0,豐原區,420,25.0,25.0,550.0,2018,7,22,6
125,竹筍-麻竹筍,SH1,2018-07-24,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,7,24,1
126,竹筍-麻竹筍,SH1,2018-07-25,30.0,20.0,豐原區,420,24.0,23.3,1000.0,2018,7,25,2
127,竹筍-麻竹筍,SH1,2018-07-26,30.0,20.0,豐原區,420,28.0,30.0,750.0,2018,7,26,3
128,竹筍-麻竹筍,SH1,2018-07-28,30.0,15.0,豐原區,420,24.0,25.0,1500.0,2018,7,28,5
129,竹筍-麻竹筍,SH1,2018-07-29,30.0,20.0,豐原區,420,27.5,29.2,1200.0,2018,7,29,6
130,竹筍-麻竹筍,SH1,2018-07-31,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,31,1
131,竹筍-麻竹筍,SH1,2018-08-03,10.0,10.0,豐原區,420,10.0,10.0,24.0,2018,8,3,4
132,竹筍-麻竹筍,SH1,2018-08-19,30.0,10.0,豐原區,420,20.91,21.5,1650.0,2018,8,19,6
133,竹筍-麻竹筍,SH1,2018-09-11,20.0,20.0,豐原區,420,20.0,20.0,180.0,2018,9,11,1
134,竹筍-麻竹筍,SH1,2018-09-19,20.0,20.0,豐原區,420,20.0,20.0,200.0,2018,9,19,2
135,竹筍-麻竹筍,SH1,2018-10-12,20.0,20.0,豐原區,420,20.0,20.0,36.0,2018,10,12,4
136,竹筍-麻竹筍,SH1,2018-11-15,25.0,25.0,豐原區,420,25.0,25.0,18.0,2018,11,15,3
137,竹筍-麻竹筍,SH1,2019-03-10,200.0,200.0,豐原區,420,200.0,200.0,20.0,2019,3,10,6
138,竹筍-麻竹筍,SH1,2019-05-23,60.0,25.0,豐原區,420,48.33,52.2,90.0,2019,5,23,3
139,竹筍-麻竹筍,SH1,2019-05-23,60.0,25.0,豐原區,420,48.33,52.2,90.0,2019,5,23,3
140,竹筍-麻竹筍,SH1,2019-05-23,60.0,25.0,豐原區,420,48.33,52.2,90.0,2019,5,23,3
141,竹筍-麻竹筍,SH1,2019-05-23,60.0,25.0,豐原區,420,48.33,52.2,90.0,2019,5,23,3
142,竹筍-麻竹筍,SH1,2019-05-23,60.0,25.0,豐原區,420,48.33,52.2,90.0,2019,5,23,3
