,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,青江白菜-小梗,LD1,2016-03-09,22.7,10.0,豐原區,420,16.22,16.1,3350.0,2016,3,9,2
36,青江白菜-小梗,LD1,2016-03-10,20.8,14.7,豐原區,420,17.78,17.8,3700.0,2016,3,10,3
37,青江白菜-小梗,LD1,2016-03-11,14.7,9.1,豐原區,420,11.27,10.8,1100.0,2016,3,11,4
38,青江白菜-小梗,LD1,2016-03-15,21.8,20.0,豐原區,420,20.57,20.3,840.0,2016,3,15,1
39,青江白菜-小梗,LD1,2016-03-16,23.0,13.0,豐原區,420,18.36,18.6,1100.0,2016,3,16,2
40,青江白菜-小梗,LD1,2016-03-17,32.0,22.0,豐原區,420,28.67,29.8,300.0,2016,3,17,3
41,青江白菜-小梗,LD1,2016-03-18,30.0,20.6,豐原區,420,26.25,26.9,1600.0,2016,3,18,4
42,青江白菜-小梗,LD1,2016-03-19,28.0,25.0,豐原區,420,27.0,27.3,600.0,2016,3,19,5
43,青江白菜-小梗,LD1,2016-03-20,34.0,30.0,豐原區,420,31.4,31.0,1000.0,2016,3,20,6
44,青江白菜-小梗,LD1,2016-03-22,50.0,30.0,豐原區,420,38.89,38.1,900.0,2016,3,22,1
45,青江白菜-小梗,LD1,2016-03-23,31.0,31.0,豐原區,420,31.0,31.0,500.0,2016,3,23,2
46,青江白菜-小梗,LD1,2016-03-24,45.0,40.0,豐原區,420,42.14,41.9,700.0,2016,3,24,3
47,青江白菜-小梗,LD1,2016-03-25,39.0,39.0,豐原區,420,39.0,39.0,200.0,2016,3,25,4
48,青江白菜-小梗,LD1,2016-03-27,56.0,49.0,豐原區,420,53.0,53.3,700.0,2016,3,27,6
49,青江白菜-小梗,LD1,2016-03-29,69.2,50.0,豐原區,420,60.5,61.1,1200.0,2016,3,29,1
50,青江白菜-小梗,LD1,2016-03-31,83.7,66.7,豐原區,420,75.33,75.4,600.0,2016,3,31,3
51,青江白菜-小梗,LD1,2016-04-01,85.0,34.1,豐原區,420,55.88,53.4,1700.0,2016,4,1,4
52,青江白菜-小梗,LD1,2016-04-02,40.0,32.0,豐原區,420,34.86,34.1,1400.0,2016,4,2,5
53,青江白菜-小梗,LD1,2016-04-03,35.0,25.0,豐原區,420,29.24,28.7,1700.0,2016,4,3,6
54,青江白菜-小梗,LD1,2016-04-04,30.0,22.0,豐原區,420,26.0,26.0,400.0,2016,4,4,0
55,青江白菜-小梗,LD1,2016-04-06,37.5,25.0,豐原區,420,30.0,29.2,1020.0,2016,4,6,2
56,青江白菜-小梗,LD1,2016-04-07,36.0,35.0,豐原區,420,35.35,35.2,460.0,2016,4,7,3
57,青江白菜-小梗,LD1,2016-04-08,23.0,15.0,豐原區,420,16.6,15.0,1250.0,2016,4,8,4
58,青江白菜-小梗,LD1,2016-04-09,24.8,12.0,豐原區,420,16.0,14.4,800.0,2016,4,9,5
59,青江白菜-小梗,LD1,2016-04-10,19.5,15.0,豐原區,420,15.91,15.0,550.0,2016,4,10,6
60,青江白菜-小梗,LD1,2016-04-12,26.5,18.6,豐原區,420,22.28,22.1,4360.0,2016,4,12,1
61,青江白菜-小梗,LD1,2016-04-13,36.6,22.0,豐原區,420,26.75,25.0,800.0,2016,4,13,2
62,青江白菜-小梗,LD1,2016-04-14,35.0,25.0,豐原區,420,29.21,28.7,950.0,2016,4,14,3
63,青江白菜-小梗,LD1,2016-04-15,32.0,15.0,豐原區,420,21.84,20.7,3050.0,2016,4,15,4
64,青江白菜-小梗,LD1,2016-04-16,15.0,15.0,豐原區,420,15.0,15.0,400.0,2016,4,16,5
65,青江白菜-小梗,LD1,2016-04-17,21.9,10.0,豐原區,420,14.05,12.8,2100.0,2016,4,17,6
66,青江白菜-小梗,LD1,2016-04-19,43.2,9.5,豐原區,420,16.84,10.5,3700.0,2016,4,19,1
67,青江白菜-小梗,LD1,2016-04-20,40.0,7.0,豐原區,420,23.8,24.0,1250.0,2016,4,20,2
68,青江白菜-小梗,LD1,2016-04-21,30.0,9.0,豐原區,420,15.0,12.0,2900.0,2016,4,21,3
69,青江白菜-小梗,LD1,2016-04-22,59.2,10.2,豐原區,420,24.63,17.9,2450.0,2016,4,22,4
70,青江白菜-小梗,LD1,2016-04-23,40.0,10.0,豐原區,420,23.5,22.5,1200.0,2016,4,23,5
71,青江白菜-小梗,LD1,2016-04-24,33.2,10.1,豐原區,420,19.97,18.8,3100.0,2016,4,24,6
72,青江白菜-小梗,LD1,2016-04-26,16.2,10.0,豐原區,420,12.18,11.6,1960.0,2016,4,26,1
73,青江白菜-小梗,LD1,2016-04-27,40.0,9.0,豐原區,420,18.47,14.5,1700.0,2016,4,27,2
74,青江白菜-小梗,LD1,2016-04-28,20.0,18.0,豐原區,420,19.13,19.2,800.0,2016,4,28,3
75,青江白菜-小梗,LD1,2016-04-29,25.0,7.0,豐原區,420,16.11,16.2,1350.0,2016,4,29,4
76,青江白菜-小梗,LD1,2016-04-30,26.0,15.0,豐原區,420,19.67,19.1,900.0,2016,4,30,5
77,青江白菜-小梗,LD1,2016-05-01,21.0,8.0,豐原區,420,11.5,9.5,1400.0,2016,5,1,6
78,青江白菜-小梗,LD1,2016-05-03,23.1,8.8,豐原區,420,16.63,17.1,3200.0,2016,5,3,1
79,青江白菜-小梗,LD1,2016-05-04,16.8,12.1,豐原區,420,14.24,14.1,1700.0,2016,5,4,2
80,青江白菜-小梗,LD1,2016-05-05,20.0,10.0,豐原區,420,13.56,12.6,1010.0,2016,5,5,3
81,青江白菜-小梗,LD1,2016-05-06,30.0,11.0,豐原區,420,20.68,20.8,2130.0,2016,5,6,4
82,青江白菜-小梗,LD1,2016-05-07,35.0,6.2,豐原區,420,19.0,17.9,1900.0,2016,5,7,5
83,青江白菜-小梗,LD1,2016-05-08,27.3,7.8,豐原區,420,15.54,14.2,2530.0,2016,5,8,6
84,青江白菜-小梗,LD1,2016-05-10,38.0,4.8,豐原區,420,23.48,24.9,4450.0,2016,5,10,1
85,青江白菜-小梗,LD1,2016-05-11,22.0,7.0,豐原區,420,15.66,16.4,2050.0,2016,5,11,2
86,青江白菜-小梗,LD1,2016-05-12,19.1,8.0,豐原區,420,13.0,12.6,700.0,2016,5,12,3
87,青江白菜-小梗,LD1,2016-05-13,25.0,13.0,豐原區,420,15.53,13.2,950.0,2016,5,13,4
88,青江白菜-小梗,LD1,2016-05-14,19.0,7.3,豐原區,420,12.54,12.1,1750.0,2016,5,14,5
89,青江白菜-小梗,LD1,2016-05-15,19.5,10.1,豐原區,420,15.73,16.3,2600.0,2016,5,15,6
90,青江白菜-小梗,LD1,2016-05-17,24.3,7.1,豐原區,420,15.36,15.1,3600.0,2016,5,17,1
91,青江白菜-小梗,LD1,2016-05-18,15.0,9.6,豐原區,420,13.63,14.5,1750.0,2016,5,18,2
92,青江白菜-小梗,LD1,2016-05-19,13.0,9.4,豐原區,420,11.95,12.5,950.0,2016,5,19,3
93,青江白菜-小梗,LD1,2016-05-20,17.0,7.0,豐原區,420,13.8,15.0,1500.0,2016,5,20,4
94,青江白菜-小梗,LD1,2016-05-21,10.0,8.0,豐原區,420,9.29,9.5,1120.0,2016,5,21,5
95,青江白菜-小梗,LD1,2016-05-22,16.0,6.8,豐原區,420,12.11,12.6,1850.0,2016,5,22,6
96,青江白菜-小梗,LD1,2016-05-24,20.0,11.6,豐原區,420,16.85,17.5,1950.0,2016,5,24,1
97,青江白菜-小梗,LD1,2016-05-25,13.6,9.0,豐原區,420,9.91,9.0,2300.0,2016,5,25,2
98,青江白菜-小梗,LD1,2016-05-26,18.0,10.0,豐原區,420,16.0,17.3,400.0,2016,5,26,3
99,青江白菜-小梗,LD1,2016-05-27,24.0,10.2,豐原區,420,13.92,11.8,3300.0,2016,5,27,4
100,青江白菜-小梗,LD1,2016-05-28,15.0,12.0,豐原區,420,13.41,13.4,850.0,2016,5,28,5
101,青江白菜-小梗,LD1,2016-05-29,18.0,8.0,豐原區,420,12.63,12.4,480.0,2016,5,29,6
102,青江白菜-小梗,LD1,2016-05-31,19.5,10.0,豐原區,420,11.93,10.1,5050.0,2016,5,31,1
103,青江白菜-小梗,LD1,2016-06-01,23.7,15.2,豐原區,420,17.78,16.7,900.0,2016,6,1,2
104,青江白菜-小梗,LD1,2016-06-02,29.0,16.0,豐原區,420,20.79,19.7,1670.0,2016,6,2,3
105,青江白菜-小梗,LD1,2016-06-03,19.7,10.3,豐原區,420,13.65,12.8,3150.0,2016,6,3,4
106,青江白菜-小梗,LD1,2016-06-04,18.0,10.4,豐原區,420,12.6,11.5,2650.0,2016,6,4,5
107,青江白菜-小梗,LD1,2016-06-05,8.0,8.0,豐原區,420,8.0,8.0,400.0,2016,6,5,6
108,青江白菜-小梗,LD1,2016-06-07,12.0,7.0,豐原區,420,9.61,9.7,2800.0,2016,6,7,1
109,青江白菜-小梗,LD1,2016-06-08,18.0,10.0,豐原區,420,13.15,12.6,1300.0,2016,6,8,2
110,青江白菜-小梗,LD1,2016-06-14,34.9,25.0,豐原區,420,30.72,31.3,2900.0,2016,6,14,1
111,青江白菜-小梗,LD1,2016-06-15,31.2,15.5,豐原區,420,22.73,22.3,2600.0,2016,6,15,2
112,青江白菜-小梗,LD1,2016-06-16,22.0,10.8,豐原區,420,17.52,18.3,1250.0,2016,6,16,3
113,青江白菜-小梗,LD1,2016-06-17,32.0,16.6,豐原區,420,25.87,26.9,3050.0,2016,6,17,4
114,青江白菜-小梗,LD1,2016-06-18,35.0,20.0,豐原區,420,27.5,27.5,200.0,2016,6,18,5
115,青江白菜-小梗,LD1,2016-06-19,45.8,28.0,豐原區,420,32.47,29.5,1900.0,2016,6,19,6
116,青江白菜-小梗,LD1,2016-06-21,43.4,20.9,豐原區,420,30.86,30.0,3700.0,2016,6,21,1
117,青江白菜-小梗,LD1,2016-06-22,41.7,21.0,豐原區,420,28.85,27.2,1240.0,2016,6,22,2
118,青江白菜-小梗,LD1,2016-06-23,43.9,21.6,豐原區,420,32.58,32.5,4450.0,2016,6,23,3
119,青江白菜-小梗,LD1,2016-06-24,50.0,31.1,豐原區,420,40.25,40.0,2400.0,2016,6,24,4
120,青江白菜-小梗,LD1,2016-06-28,30.8,21.6,豐原區,420,25.59,25.2,2200.0,2016,6,28,1
121,青江白菜-小梗,LD1,2016-06-29,38.1,26.2,豐原區,420,30.7,29.7,1850.0,2016,6,29,2
122,青江白菜-小梗,LD1,2016-07-01,25.0,22.0,豐原區,420,23.33,23.2,900.0,2016,7,1,4
123,青江白菜-小梗,LD1,2016-07-02,28.2,11.7,豐原區,420,20.0,20.1,1300.0,2016,7,2,5
124,青江白菜-小梗,LD1,2016-07-03,35.0,12.0,豐原區,420,22.8,22.3,500.0,2016,7,3,6
125,青江白菜-小梗,LD1,2016-07-05,34.1,12.0,豐原區,420,18.21,15.0,2400.0,2016,7,5,1
126,青江白菜-小梗,LD1,2016-07-06,33.6,16.0,豐原區,420,22.0,20.1,1750.0,2016,7,6,2
127,青江白菜-小梗,LD1,2016-07-07,50.0,20.0,豐原區,420,30.91,28.2,550.0,2016,7,7,3
128,青江白菜-小梗,LD1,2016-07-08,50.0,30.0,豐原區,420,38.81,38.0,1050.0,2016,7,8,4
129,青江白菜-小梗,LD1,2016-07-09,60.0,21.6,豐原區,420,39.07,37.9,2900.0,2016,7,9,5
130,青江白菜-小梗,LD1,2016-07-12,53.8,19.1,豐原區,420,32.16,29.3,3200.0,2016,7,12,1
131,青江白菜-小梗,LD1,2016-07-13,18.0,15.0,豐原區,420,16.93,17.2,700.0,2016,7,13,2
132,青江白菜-小梗,LD1,2016-07-14,38.0,14.8,豐原區,420,24.82,23.8,2800.0,2016,7,14,3
133,青江白菜-小梗,LD1,2016-07-15,43.5,18.9,豐原區,420,33.37,34.8,3550.0,2016,7,15,4
134,青江白菜-小梗,LD1,2016-07-16,55.8,20.0,豐原區,420,32.63,29.1,950.0,2016,7,16,5
135,青江白菜-小梗,LD1,2016-07-17,68.0,40.0,豐原區,420,55.89,57.1,1350.0,2016,7,17,6
136,青江白菜-小梗,LD1,2016-07-19,71.0,45.0,豐原區,420,61.19,63.3,1350.0,2016,7,19,1
137,青江白菜-小梗,LD1,2016-07-20,55.0,40.9,豐原區,420,50.29,51.8,850.0,2016,7,20,2
138,青江白菜-小梗,LD1,2016-07-21,39.3,30.7,豐原區,420,34.87,34.8,1500.0,2016,7,21,3
139,青江白菜-小梗,LD1,2016-07-22,32.0,19.0,豐原區,420,24.31,23.5,1450.0,2016,7,22,4
140,青江白菜-小梗,LD1,2016-07-23,34.9,15.0,豐原區,420,25.65,26.1,1700.0,2016,7,23,5
141,青江白菜-小梗,LD1,2016-07-24,31.3,17.0,豐原區,420,23.67,23.3,1500.0,2016,7,24,6
142,青江白菜-小梗,LD1,2016-07-26,32.8,15.0,豐原區,420,23.75,23.7,3400.0,2016,7,26,1
143,青江白菜-小梗,LD1,2016-07-27,30.0,16.6,豐原區,420,25.49,26.9,1850.0,2016,7,27,2
144,青江白菜-小梗,LD1,2016-07-28,35.0,15.0,豐原區,420,23.3,22.2,2300.0,2016,7,28,3
145,青江白菜-小梗,LD1,2016-07-29,29.8,15.2,豐原區,420,21.91,21.5,4670.0,2016,7,29,4
146,青江白菜-小梗,LD1,2016-07-30,26.4,15.0,豐原區,420,18.72,17.4,2490.0,2016,7,30,5
147,青江白菜-小梗,LD1,2016-07-31,40.0,15.0,豐原區,420,30.09,31.8,2150.0,2016,7,31,6
148,青江白菜-小梗,LD1,2016-08-02,36.3,14.0,豐原區,420,22.42,20.6,3800.0,2016,8,2,1
149,青江白菜-小梗,LD1,2016-08-03,37.0,14.0,豐原區,420,27.84,29.4,1900.0,2016,8,3,2
150,青江白菜-小梗,LD1,2016-08-04,34.0,16.1,豐原區,420,22.91,21.5,6400.0,2016,8,4,3
151,青江白菜-小梗,LD1,2016-08-05,25.0,11.6,豐原區,420,17.34,16.7,3200.0,2016,8,5,4
152,青江白菜-小梗,LD1,2016-08-06,25.0,7.8,豐原區,420,15.3,14.6,3950.0,2016,8,6,5
153,青江白菜-小梗,LD1,2016-08-07,26.0,15.0,豐原區,420,17.41,15.3,4150.0,2016,8,7,6
154,青江白菜-小梗,LD1,2016-08-09,25.0,11.6,豐原區,420,18.17,18.1,5050.0,2016,8,9,1
155,青江白菜-小梗,LD1,2016-08-10,33.0,15.0,豐原區,420,24.25,24.4,800.0,2016,8,10,2
156,青江白菜-小梗,LD1,2016-08-11,35.0,18.0,豐原區,420,25.62,25.0,2600.0,2016,8,11,3
157,青江白菜-小梗,LD1,2016-08-12,29.0,16.8,豐原區,420,25.35,27.0,3550.0,2016,8,12,4
158,青江白菜-小梗,LD1,2016-08-13,25.0,20.0,豐原區,420,21.55,20.9,2100.0,2016,8,13,5
159,青江白菜-小梗,LD1,2016-08-14,30.0,7.9,豐原區,420,21.07,22.5,1400.0,2016,8,14,6
160,青江白菜-小梗,LD1,2016-08-16,34.3,13.0,豐原區,420,20.24,18.0,2450.0,2016,8,16,1
161,青江白菜-小梗,LD1,2016-08-17,40.0,15.0,豐原區,420,27.5,27.5,800.0,2016,8,17,2
162,青江白菜-小梗,LD1,2016-08-19,38.3,20.8,豐原區,420,28.75,28.2,1200.0,2016,8,19,4
163,青江白菜-小梗,LD1,2016-08-20,36.0,20.0,豐原區,420,28.73,29.2,550.0,2016,8,20,5
164,青江白菜-小梗,LD1,2016-08-21,35.0,14.7,豐原區,420,27.89,29.9,1900.0,2016,8,21,6
165,青江白菜-小梗,LD1,2016-08-23,30.0,16.1,豐原區,420,21.76,20.9,4500.0,2016,8,23,1
166,青江白菜-小梗,LD1,2016-08-24,35.0,12.8,豐原區,420,24.94,25.6,2410.0,2016,8,24,2
167,青江白菜-小梗,LD1,2016-08-25,29.7,10.0,豐原區,420,15.04,11.8,4640.0,2016,8,25,3
168,青江白菜-小梗,LD1,2016-08-26,45.0,15.0,豐原區,420,28.68,27.8,1900.0,2016,8,26,4
169,青江白菜-小梗,LD1,2016-08-27,45.0,22.0,豐原區,420,31.76,30.6,3300.0,2016,8,27,5
170,青江白菜-小梗,LD1,2016-08-28,48.2,20.3,豐原區,420,35.94,37.1,3100.0,2016,8,28,6
171,青江白菜-小梗,LD1,2016-08-30,40.0,30.0,豐原區,420,32.5,30.8,1000.0,2016,8,30,1
172,青江白菜-小梗,LD1,2016-08-31,35.0,15.0,豐原區,420,25.67,26.1,750.0,2016,8,31,2
173,青江白菜-小梗,LD1,2016-09-01,36.0,15.3,豐原區,420,23.68,22.4,2460.0,2016,9,1,3
174,青江白菜-小梗,LD1,2016-09-02,28.4,13.2,豐原區,420,20.07,19.6,3320.0,2016,9,2,4
175,青江白菜-小梗,LD1,2016-09-03,32.6,9.4,豐原區,420,18.76,17.3,1250.0,2016,9,3,5
176,青江白菜-小梗,LD1,2016-09-04,38.8,12.0,豐原區,420,23.63,22.4,1310.0,2016,9,4,6
177,青江白菜-小梗,LD1,2016-09-06,45.0,13.4,豐原區,420,28.11,27.4,2280.0,2016,9,6,1
178,青江白菜-小梗,LD1,2016-09-07,40.0,15.0,豐原區,420,28.0,28.3,2000.0,2016,9,7,2
179,青江白菜-小梗,LD1,2016-09-08,36.0,10.0,豐原區,420,22.46,22.1,2790.0,2016,9,8,3
180,青江白菜-小梗,LD1,2016-09-09,35.0,14.2,豐原區,420,24.48,24.4,4600.0,2016,9,9,4
181,青江白菜-小梗,LD1,2016-09-10,40.0,10.0,豐原區,420,22.5,20.8,600.0,2016,9,10,5
182,青江白菜-小梗,LD1,2016-09-11,45.0,10.9,豐原區,420,26.4,25.4,820.0,2016,9,11,6
183,青江白菜-小梗,LD1,2016-09-13,41.6,14.0,豐原區,420,27.42,27.2,1550.0,2016,9,13,1
184,青江白菜-小梗,LD1,2016-09-14,55.0,25.0,豐原區,420,38.64,37.7,1100.0,2016,9,14,2
185,青江白菜-小梗,LD1,2016-09-15,60.0,15.0,豐原區,420,34.96,33.3,2750.0,2016,9,15,3
186,青江白菜-小梗,LD1,2016-09-17,45.1,25.6,豐原區,420,35.75,36.0,800.0,2016,9,17,5
187,青江白菜-小梗,LD1,2016-09-18,50.0,25.0,豐原區,420,38.2,38.7,1250.0,2016,9,18,6
188,青江白菜-小梗,LD1,2016-09-20,56.0,25.0,豐原區,420,44.57,47.3,1400.0,2016,9,20,1
189,青江白菜-小梗,LD1,2016-09-21,50.0,15.0,豐原區,420,29.0,26.7,2500.0,2016,9,21,2
190,青江白菜-小梗,LD1,2016-09-22,43.0,20.0,豐原區,420,31.5,31.5,600.0,2016,9,22,3
191,青江白菜-小梗,LD1,2016-09-23,45.0,15.0,豐原區,420,30.56,30.9,1800.0,2016,9,23,4
192,青江白菜-小梗,LD1,2016-09-24,36.3,17.3,豐原區,420,25.3,24.3,2000.0,2016,9,24,5
193,青江白菜-小梗,LD1,2016-09-25,35.7,30.0,豐原區,420,34.13,35.0,1500.0,2016,9,25,6
194,青江白菜-小梗,LD1,2016-09-27,60.0,28.0,豐原區,420,42.05,40.8,1850.0,2016,9,27,1
195,青江白菜-小梗,LD1,2016-09-29,53.9,16.0,豐原區,420,33.64,32.8,1100.0,2016,9,29,3
196,青江白菜-小梗,LD1,2016-09-30,60.0,38.0,豐原區,420,47.67,46.8,900.0,2016,9,30,4
197,青江白菜-小梗,LD1,2016-10-01,50.0,30.0,豐原區,420,40.29,40.5,1750.0,2016,10,1,5
198,青江白菜-小梗,LD1,2016-10-02,55.0,15.0,豐原區,420,33.06,31.8,1600.0,2016,10,2,6
199,青江白菜-小梗,LD1,2016-10-04,47.7,17.3,豐原區,420,27.79,24.6,1650.0,2016,10,4,1
200,青江白菜-小梗,LD1,2016-10-05,55.0,20.0,豐原區,420,37.93,38.2,2150.0,2016,10,5,2
201,青江白菜-小梗,LD1,2016-10-06,62.1,20.9,豐原區,420,38.75,36.9,1280.0,2016,10,6,3
202,青江白菜-小梗,LD1,2016-10-07,53.3,23.4,豐原區,420,39.08,39.6,2610.0,2016,10,7,4
203,青江白菜-小梗,LD1,2016-10-08,75.0,26.9,豐原區,420,49.26,48.1,1750.0,2016,10,8,5
204,青江白菜-小梗,LD1,2016-10-09,75.0,25.0,豐原區,420,51.29,52.1,700.0,2016,10,9,6
205,青江白菜-小梗,LD1,2016-10-11,65.6,24.1,豐原區,420,48.06,50.2,1640.0,2016,10,11,1
206,青江白菜-小梗,LD1,2016-10-12,80.0,40.0,豐原區,420,63.75,66.3,800.0,2016,10,12,2
207,青江白菜-小梗,LD1,2016-10-13,60.0,37.9,豐原區,420,50.0,50.7,700.0,2016,10,13,3
208,青江白菜-小梗,LD1,2016-10-14,65.0,40.0,豐原區,420,54.12,55.2,850.0,2016,10,14,4
209,青江白菜-小梗,LD1,2016-10-15,80.0,50.0,豐原區,420,68.0,70.0,500.0,2016,10,15,5
210,青江白菜-小梗,LD1,2016-10-16,98.1,51.3,豐原區,420,71.88,70.0,320.0,2016,10,16,6
211,青江白菜-小梗,LD1,2016-10-18,110.0,64.4,豐原區,420,84.44,82.6,900.0,2016,10,18,1
212,青江白菜-小梗,LD1,2016-10-19,110.0,60.0,豐原區,420,93.33,98.9,300.0,2016,10,19,2
213,青江白菜-小梗,LD1,2016-10-20,120.0,60.0,豐原區,420,100.0,106.7,150.0,2016,10,20,3
214,青江白菜-小梗,LD1,2016-10-21,85.0,42.2,豐原區,420,67.22,69.6,900.0,2016,10,21,4
215,青江白菜-小梗,LD1,2016-10-22,100.0,50.0,豐原區,420,70.0,66.7,500.0,2016,10,22,5
216,青江白菜-小梗,LD1,2016-10-23,80.0,40.0,豐原區,420,58.46,57.4,1300.0,2016,10,23,6
217,青江白菜-小梗,LD1,2016-10-25,100.0,40.0,豐原區,420,66.67,64.4,900.0,2016,10,25,1
218,青江白菜-小梗,LD1,2016-10-26,65.0,27.9,豐原區,420,47.26,47.8,1900.0,2016,10,26,2
219,青江白菜-小梗,LD1,2016-10-27,58.3,30.0,豐原區,420,44.67,45.0,1500.0,2016,10,27,3
220,青江白菜-小梗,LD1,2016-10-28,55.0,30.0,豐原區,420,44.29,45.5,210.0,2016,10,28,4
221,青江白菜-小梗,LD1,2016-10-29,35.0,35.0,豐原區,420,35.0,35.0,200.0,2016,10,29,5
222,青江白菜-小梗,LD1,2016-10-30,54.7,25.0,豐原區,420,38.27,37.2,3000.0,2016,10,30,6
223,青江白菜-小梗,LD1,2016-11-01,60.6,22.2,豐原區,420,43.0,44.1,1800.0,2016,11,1,1
224,青江白菜-小梗,LD1,2016-11-02,50.0,24.7,豐原區,420,38.77,39.7,3200.0,2016,11,2,2
225,青江白菜-小梗,LD1,2016-11-03,51.2,39.0,豐原區,420,45.04,45.0,2500.0,2016,11,3,3
226,青江白菜-小梗,LD1,2016-11-04,50.0,28.5,豐原區,420,40.15,40.8,1300.0,2016,11,4,4
227,青江白菜-小梗,LD1,2016-11-05,43.6,27.3,豐原區,420,37.19,38.4,2100.0,2016,11,5,5
228,青江白菜-小梗,LD1,2016-11-06,45.0,25.0,豐原區,420,35.0,35.0,2200.0,2016,11,6,6
229,青江白菜-小梗,LD1,2016-11-08,35.5,15.0,豐原區,420,24.81,24.5,2100.0,2016,11,8,1
230,青江白菜-小梗,LD1,2016-11-09,31.1,22.1,豐原區,420,26.13,25.8,2360.0,2016,11,9,2
231,青江白菜-小梗,LD1,2016-11-10,27.4,20.0,豐原區,420,23.29,23.0,2480.0,2016,11,10,3
