,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,朴菜,OL1,2016-11-25,25.0,25.0,豐原區,420,25.0,25.0,260.0,2016,11,25,4
1,朴菜,OL1,2016-12-09,30.0,20.0,豐原區,420,25.0,25.0,2000.0,2016,12,9,4
2,朴菜,OL1,2017-05-26,25.0,25.0,豐原區,420,25.0,25.0,260.0,2017,5,26,4
3,朴菜,OL1,2017-07-26,25.0,25.0,豐原區,420,25.0,25.0,540.0,2017,7,26,2
4,朴菜,OL1,2017-08-05,30.0,25.0,豐原區,420,27.0,26.7,1000.0,2017,8,5,5
5,朴菜,OL1,2017-08-24,20.0,20.0,豐原區,420,20.0,20.0,50.0,2017,8,24,3
6,朴菜,OL1,2017-09-26,50.0,50.0,豐原區,420,50.0,50.0,500.0,2017,9,26,1
7,朴菜,OL1,2017-10-01,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,10,1,6
8,朴菜,OL1,2017-10-07,25.0,25.0,豐原區,420,25.0,25.0,500.0,2017,10,7,5
9,朴菜,OL1,2017-10-13,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,13,4
10,朴菜,OL1,2017-10-19,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,10,19,3
11,朴菜,OL1,2017-11-11,25.0,25.0,豐原區,420,25.0,25.0,200.0,2017,11,11,5
12,朴菜,OL1,2017-12-07,25.0,25.0,豐原區,420,25.0,25.0,400.0,2017,12,7,3
13,朴菜,OL1,2017-12-08,25.0,25.0,豐原區,420,25.0,25.0,200.0,2017,12,8,4
14,朴菜,OL1,2017-12-26,25.0,25.0,豐原區,420,25.0,25.0,200.0,2017,12,26,1
15,朴菜,OL1,2018-01-24,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,1,24,2
16,朴菜,OL1,2018-01-25,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,1,25,3
17,朴菜,OL1,2018-04-26,30.0,30.0,豐原區,420,30.0,30.0,50.0,2018,4,26,3
18,朴菜,OL1,2018-06-23,25.0,25.0,豐原區,420,25.0,25.0,100.0,2018,6,23,5
19,朴菜,OL1,2018-11-09,40.0,30.0,豐原區,420,36.25,37.1,1200.0,2018,11,9,4
20,朴菜,OL1,2018-11-21,40.0,30.0,豐原區,420,35.0,35.0,1800.0,2018,11,21,2
