,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,扁蒲-花蒲,FH3,2016-08-03,7.0,7.0,豐原區,420,7.0,7.0,940.0,2016,8,3,2
25,扁蒲-花蒲,FH3,2016-08-04,10.0,6.0,豐原區,420,8.5,8.8,480.0,2016,8,4,3
26,扁蒲-花蒲,FH3,2016-08-06,14.0,7.0,豐原區,420,11.67,12.4,240.0,2016,8,6,5
27,扁蒲-花蒲,FH3,2016-08-07,15.0,5.0,豐原區,420,11.67,12.8,300.0,2016,8,7,6
28,扁蒲-花蒲,FH3,2016-08-09,15.0,5.0,豐原區,420,11.25,12.1,960.0,2016,8,9,1
29,扁蒲-花蒲,FH3,2016-08-10,10.0,5.0,豐原區,420,8.57,9.3,700.0,2016,8,10,2
30,扁蒲-花蒲,FH3,2016-08-11,13.0,8.8,豐原區,420,11.0,11.1,680.0,2016,8,11,3
31,扁蒲-花蒲,FH3,2016-08-12,23.9,7.2,豐原區,420,12.22,10.0,900.0,2016,8,12,4
32,扁蒲-花蒲,FH3,2016-08-13,15.0,6.0,豐原區,420,11.14,11.6,1380.0,2016,8,13,5
33,扁蒲-花蒲,FH3,2016-08-14,12.0,9.0,豐原區,420,10.5,10.5,400.0,2016,8,14,6
34,扁蒲-花蒲,FH3,2016-08-16,12.0,7.0,豐原區,420,9.28,9.1,920.0,2016,8,16,1
35,扁蒲-花蒲,FH3,2016-08-17,14.6,6.0,豐原區,420,9.93,9.7,1160.0,2016,8,17,2
36,扁蒲-花蒲,FH3,2016-08-19,19.0,12.0,豐原區,420,14.8,14.3,1000.0,2016,8,19,4
37,扁蒲-花蒲,FH3,2016-08-20,20.0,15.0,豐原區,420,19.0,20.0,1000.0,2016,8,20,5
38,扁蒲-花蒲,FH3,2016-08-23,16.0,8.0,豐原區,420,12.8,13.3,400.0,2016,8,23,1
39,扁蒲-花蒲,FH3,2016-08-24,15.0,5.0,豐原區,420,11.0,11.7,100.0,2016,8,24,2
40,扁蒲-花蒲,FH3,2016-08-25,15.0,10.0,豐原區,420,12.59,12.6,1120.0,2016,8,25,3
41,扁蒲-花蒲,FH3,2016-08-27,10.0,10.0,豐原區,420,10.0,10.0,220.0,2016,8,27,5
42,扁蒲-花蒲,FH3,2016-08-30,15.0,6.0,豐原區,420,12.4,13.7,750.0,2016,8,30,1
43,扁蒲-花蒲,FH3,2016-08-31,15.0,5.0,豐原區,420,11.0,11.7,100.0,2016,8,31,2
44,扁蒲-花蒲,FH3,2016-09-03,15.0,8.0,豐原區,420,11.5,11.5,320.0,2016,9,3,5
45,扁蒲-花蒲,FH3,2016-09-04,15.0,8.0,豐原區,420,11.58,11.6,900.0,2016,9,4,6
46,扁蒲-花蒲,FH3,2016-09-06,20.0,8.0,豐原區,420,14.0,14.0,240.0,2016,9,6,1
47,扁蒲-花蒲,FH3,2016-09-07,15.0,5.0,豐原區,420,11.18,12.0,550.0,2016,9,7,2
48,扁蒲-花蒲,FH3,2016-09-08,13.0,5.0,豐原區,420,9.36,9.6,330.0,2016,9,8,3
49,扁蒲-花蒲,FH3,2016-09-13,12.0,4.0,豐原區,420,8.0,8.0,400.0,2016,9,13,1
50,扁蒲-花蒲,FH3,2016-09-14,13.0,5.0,豐原區,420,8.64,8.4,660.0,2016,9,14,2
51,扁蒲-花蒲,FH3,2016-09-15,16.0,6.0,豐原區,420,11.0,11.0,300.0,2016,9,15,3
52,扁蒲-花蒲,FH3,2016-09-17,16.7,5.0,豐原區,420,9.84,9.2,1290.0,2016,9,17,5
53,扁蒲-花蒲,FH3,2016-09-18,15.0,5.0,豐原區,420,11.0,11.7,500.0,2016,9,18,6
54,扁蒲-花蒲,FH3,2016-09-20,13.0,5.0,豐原區,420,9.8,10.3,300.0,2016,9,20,1
55,扁蒲-花蒲,FH3,2016-09-22,14.0,5.0,豐原區,420,8.65,8.1,550.0,2016,9,22,3
56,扁蒲-花蒲,FH3,2016-09-23,14.5,5.0,豐原區,420,7.14,5.4,916.0,2016,9,23,4
57,扁蒲-花蒲,FH3,2016-09-25,20.0,10.0,豐原區,420,15.33,15.6,450.0,2016,9,25,6
58,扁蒲-花蒲,FH3,2016-09-27,25.0,15.0,豐原區,420,20.0,20.0,240.0,2016,9,27,1
59,扁蒲-花蒲,FH3,2016-10-01,30.0,10.0,豐原區,420,21.11,21.9,180.0,2016,10,1,5
60,扁蒲-花蒲,FH3,2016-10-02,30.0,12.0,豐原區,420,21.0,21.0,240.0,2016,10,2,6
61,扁蒲-花蒲,FH3,2016-10-06,32.0,12.0,豐原區,420,24.44,26.1,270.0,2016,10,6,3
62,扁蒲-花蒲,FH3,2016-10-28,40.0,27.0,豐原區,420,34.43,35.0,140.0,2016,10,28,4
63,扁蒲-花蒲,FH3,2016-10-30,45.0,27.0,豐原區,420,37.8,39.0,300.0,2016,10,30,6
64,扁蒲-花蒲,FH3,2016-11-10,41.0,28.0,豐原區,420,34.93,35.2,300.0,2016,11,10,3
65,扁蒲-花蒲,FH3,2016-11-13,40.0,30.0,豐原區,420,34.29,33.8,140.0,2016,11,13,6
66,扁蒲-花蒲,FH3,2016-11-15,40.0,30.0,豐原區,420,36.25,37.1,160.0,2016,11,15,1
67,扁蒲-花蒲,FH3,2016-11-22,30.0,20.0,豐原區,420,25.36,25.6,420.0,2016,11,22,1
68,扁蒲-花蒲,FH3,2016-11-23,25.0,15.0,豐原區,420,21.67,22.8,90.0,2016,11,23,2
69,扁蒲-花蒲,FH3,2016-12-03,25.0,15.0,豐原區,420,21.0,21.7,150.0,2016,12,3,5
70,扁蒲-花蒲,FH3,2016-12-08,20.0,10.0,豐原區,420,15.88,16.5,340.0,2016,12,8,3
71,扁蒲-花蒲,FH3,2016-12-13,15.0,6.0,豐原區,420,11.14,11.6,140.0,2016,12,13,1
72,扁蒲-花蒲,FH3,2016-12-16,10.0,5.0,豐原區,420,6.79,6.3,280.0,2016,12,16,4
73,扁蒲-花蒲,FH3,2016-12-17,10.0,5.0,豐原區,420,8.0,8.3,1020.0,2016,12,17,5
74,扁蒲-花蒲,FH3,2016-12-20,10.0,5.0,豐原區,420,8.0,8.3,300.0,2016,12,20,1
75,扁蒲-花蒲,FH3,2016-12-25,10.0,5.0,豐原區,420,8.69,9.5,1030.0,2016,12,25,6
76,扁蒲-花蒲,FH3,2016-12-27,10.0,5.0,豐原區,420,8.0,8.3,400.0,2016,12,27,1
77,扁蒲-花蒲,FH3,2016-12-29,10.0,5.0,豐原區,420,7.8,8.0,200.0,2016,12,29,3
78,扁蒲-花蒲,FH3,2016-12-30,5.0,5.0,豐原區,420,5.0,5.0,90.0,2016,12,30,4
79,扁蒲-花蒲,FH3,2016-12-31,8.0,5.0,豐原區,420,6.8,7.0,150.0,2016,12,31,5
80,扁蒲-花蒲,FH3,2017-01-11,6.0,2.0,豐原區,420,4.4,4.7,150.0,2017,1,11,2
81,扁蒲-花蒲,FH3,2017-01-15,8.0,2.0,豐原區,420,4.57,4.3,280.0,2017,1,15,6
82,扁蒲-花蒲,FH3,2017-01-18,6.0,3.0,豐原區,420,4.71,4.9,280.0,2017,1,18,2
83,扁蒲-花蒲,FH3,2017-02-04,3.0,3.0,豐原區,420,3.0,3.0,60.0,2017,2,4,5
84,扁蒲-花蒲,FH3,2017-02-10,8.0,3.0,豐原區,420,6.33,6.9,180.0,2017,2,10,4
85,扁蒲-花蒲,FH3,2017-03-15,15.0,10.0,豐原區,420,12.33,12.2,600.0,2017,3,15,2
86,扁蒲-花蒲,FH3,2017-04-09,20.0,3.0,豐原區,420,9.8,8.7,500.0,2017,4,9,6
87,扁蒲-花蒲,FH3,2017-04-12,7.0,2.0,豐原區,420,4.87,5.1,620.0,2017,4,12,2
88,扁蒲-花蒲,FH3,2017-04-15,10.0,5.0,豐原區,420,8.0,8.3,400.0,2017,4,15,5
89,扁蒲-花蒲,FH3,2017-04-25,10.0,5.0,豐原區,420,8.0,8.3,400.0,2017,4,25,1
90,扁蒲-花蒲,FH3,2017-04-26,15.0,5.0,豐原區,420,10.57,10.9,1200.0,2017,4,26,2
91,扁蒲-花蒲,FH3,2017-04-29,20.0,5.0,豐原區,420,12.24,12.1,380.0,2017,4,29,5
92,扁蒲-花蒲,FH3,2017-04-30,20.0,12.0,豐原區,420,16.8,17.3,200.0,2017,4,30,6
93,扁蒲-花蒲,FH3,2017-05-04,20.0,12.0,豐原區,420,16.8,17.3,100.0,2017,5,4,3
94,扁蒲-花蒲,FH3,2017-05-11,9.0,9.0,豐原區,420,9.0,9.0,50.0,2017,5,11,3
95,扁蒲-花蒲,FH3,2017-05-12,9.0,6.0,豐原區,420,7.0,6.7,75.0,2017,5,12,4
96,扁蒲-花蒲,FH3,2017-05-13,8.0,8.0,豐原區,420,8.0,8.0,125.0,2017,5,13,5
97,扁蒲-花蒲,FH3,2017-05-14,9.0,4.0,豐原區,420,6.91,7.2,362.0,2017,5,14,6
98,扁蒲-花蒲,FH3,2017-05-16,9.0,5.1,豐原區,420,7.86,8.4,175.0,2017,5,16,1
99,扁蒲-花蒲,FH3,2017-05-17,10.0,4.0,豐原區,420,7.04,7.1,680.0,2017,5,17,2
100,扁蒲-花蒲,FH3,2017-05-18,10.0,3.4,豐原區,420,6.18,5.8,385.0,2017,5,18,3
101,扁蒲-花蒲,FH3,2017-05-19,7.0,5.0,豐原區,420,6.6,7.0,125.0,2017,5,19,4
102,扁蒲-花蒲,FH3,2017-05-20,10.0,3.0,豐原區,420,5.58,5.0,550.0,2017,5,20,5
103,扁蒲-花蒲,FH3,2017-05-21,6.0,4.0,豐原區,420,5.14,5.2,175.0,2017,5,21,6
104,扁蒲-花蒲,FH3,2017-05-23,7.0,6.0,豐原區,420,6.8,7.0,125.0,2017,5,23,1
105,扁蒲-花蒲,FH3,2017-05-24,10.0,3.0,豐原區,420,6.8,7.0,1980.0,2017,5,24,2
106,扁蒲-花蒲,FH3,2017-05-25,5.0,4.0,豐原區,420,4.38,4.3,160.0,2017,5,25,3
107,扁蒲-花蒲,FH3,2017-06-02,17.0,17.0,豐原區,420,17.0,17.0,240.0,2017,6,2,4
108,扁蒲-花蒲,FH3,2017-06-07,6.0,6.0,豐原區,420,6.0,6.0,10.0,2017,6,7,2
109,扁蒲-花蒲,FH3,2017-06-10,13.0,4.0,豐原區,420,9.0,9.3,600.0,2017,6,10,5
110,扁蒲-花蒲,FH3,2017-06-11,10.0,10.0,豐原區,420,10.0,10.0,180.0,2017,6,11,6
111,扁蒲-花蒲,FH3,2017-06-13,10.0,10.0,豐原區,420,10.0,10.0,480.0,2017,6,13,1
112,扁蒲-花蒲,FH3,2017-06-17,30.0,10.0,豐原區,420,21.43,22.4,280.0,2017,6,17,5
113,扁蒲-花蒲,FH3,2017-06-18,35.0,20.0,豐原區,420,25.0,23.3,300.0,2017,6,18,6
114,扁蒲-花蒲,FH3,2017-06-29,36.0,30.0,豐原區,420,33.9,34.5,400.0,2017,6,29,3
115,扁蒲-花蒲,FH3,2017-07-01,45.0,20.0,豐原區,420,34.42,35.7,520.0,2017,7,1,5
116,扁蒲-花蒲,FH3,2017-07-07,30.0,15.0,豐原區,420,23.33,23.9,270.0,2017,7,7,4
117,扁蒲-花蒲,FH3,2017-07-08,30.0,10.0,豐原區,420,18.0,16.7,500.0,2017,7,8,5
118,扁蒲-花蒲,FH3,2017-07-09,25.0,12.0,豐原區,420,18.06,17.8,515.0,2017,7,9,6
119,扁蒲-花蒲,FH3,2017-07-14,25.0,10.0,豐原區,420,17.5,17.5,800.0,2017,7,14,4
120,扁蒲-花蒲,FH3,2017-07-15,25.0,10.0,豐原區,420,17.5,17.5,1000.0,2017,7,15,5
121,扁蒲-花蒲,FH3,2017-07-19,25.0,12.0,豐原區,420,17.78,17.3,900.0,2017,7,19,2
122,扁蒲-花蒲,FH3,2017-07-25,21.0,10.0,豐原區,420,16.29,16.8,700.0,2017,7,25,1
123,扁蒲-花蒲,FH3,2017-07-27,12.0,12.0,豐原區,420,12.0,12.0,100.0,2017,7,27,3
124,扁蒲-花蒲,FH3,2017-09-26,9.5,7.0,豐原區,420,7.5,7.0,120.0,2017,9,26,1
125,扁蒲-花蒲,FH3,2017-09-27,8.0,8.0,豐原區,420,8.0,8.0,60.0,2017,9,27,2
126,扁蒲-花蒲,FH3,2017-09-28,7.0,7.0,豐原區,420,7.0,7.0,40.0,2017,9,28,3
127,扁蒲-花蒲,FH3,2017-09-29,8.0,7.0,豐原區,420,7.67,7.8,60.0,2017,9,29,4
128,扁蒲-花蒲,FH3,2017-09-30,8.0,5.0,豐原區,420,6.09,5.8,220.0,2017,9,30,5
129,扁蒲-花蒲,FH3,2017-10-01,7.7,7.0,豐原區,420,7.14,7.0,140.0,2017,10,1,6
130,扁蒲-花蒲,FH3,2017-10-04,7.0,4.0,豐原區,420,5.43,5.4,140.0,2017,10,4,2
131,扁蒲-花蒲,FH3,2017-10-07,7.5,7.0,豐原區,420,7.1,7.0,200.0,2017,10,7,5
132,扁蒲-花蒲,FH3,2017-10-08,6.0,6.0,豐原區,420,6.0,6.0,60.0,2017,10,8,6
133,扁蒲-花蒲,FH3,2017-10-10,7.0,7.0,豐原區,420,7.0,7.0,60.0,2017,10,10,1
134,扁蒲-花蒲,FH3,2017-10-11,5.0,5.0,豐原區,420,5.0,5.0,600.0,2017,10,11,2
135,扁蒲-花蒲,FH3,2017-10-12,5.0,5.0,豐原區,420,5.0,5.0,460.0,2017,10,12,3
136,扁蒲-花蒲,FH3,2017-10-15,7.0,7.0,豐原區,420,7.0,7.0,20.0,2017,10,15,6
137,扁蒲-花蒲,FH3,2017-10-17,7.0,7.0,豐原區,420,7.0,7.0,160.0,2017,10,17,1
138,扁蒲-花蒲,FH3,2017-10-18,8.0,8.0,豐原區,420,8.0,8.0,40.0,2017,10,18,2
139,扁蒲-花蒲,FH3,2017-10-19,12.0,12.0,豐原區,420,12.0,12.0,20.0,2017,10,19,3
140,扁蒲-花蒲,FH3,2017-10-20,15.0,5.0,豐原區,420,8.33,7.2,360.0,2017,10,20,4
141,扁蒲-花蒲,FH3,2017-10-22,14.0,14.0,豐原區,420,14.0,14.0,20.0,2017,10,22,6
142,扁蒲-花蒲,FH3,2017-10-25,25.0,25.0,豐原區,420,25.0,25.0,300.0,2017,10,25,2
143,扁蒲-花蒲,FH3,2017-10-27,30.4,9.0,豐原區,420,23.71,26.4,1320.0,2017,10,27,4
144,扁蒲-花蒲,FH3,2017-10-28,30.4,9.0,豐原區,420,23.71,26.4,1320.0,2017,10,28,5
145,扁蒲-花蒲,FH3,2017-10-29,25.0,25.0,豐原區,420,25.0,25.0,300.0,2017,10,29,6
146,扁蒲-花蒲,FH3,2017-10-31,30.0,25.0,豐原區,420,28.75,29.6,80.0,2017,10,31,1
147,扁蒲-花蒲,FH3,2017-11-01,22.0,20.0,豐原區,420,21.0,21.0,40.0,2017,11,1,2
148,扁蒲-花蒲,FH3,2017-11-02,20.0,15.0,豐原區,420,17.75,17.9,80.0,2017,11,2,3
149,扁蒲-花蒲,FH3,2017-11-03,15.0,15.0,豐原區,420,15.0,15.0,40.0,2017,11,3,4
150,扁蒲-花蒲,FH3,2017-11-07,22.7,10.0,豐原區,420,13.85,12.2,260.0,2017,11,7,1
151,扁蒲-花蒲,FH3,2017-11-08,15.0,15.0,豐原區,420,15.0,15.0,40.0,2017,11,8,2
152,扁蒲-花蒲,FH3,2017-11-10,12.0,10.5,豐原區,420,11.69,12.0,260.0,2017,11,10,4
153,扁蒲-花蒲,FH3,2017-11-11,10.0,10.0,豐原區,420,10.0,10.0,60.0,2017,11,11,5
154,扁蒲-花蒲,FH3,2017-11-12,10.0,10.0,豐原區,420,10.0,10.0,80.0,2017,11,12,6
155,扁蒲-花蒲,FH3,2017-11-14,9.2,5.0,豐原區,420,5.83,5.0,120.0,2017,11,14,1
156,扁蒲-花蒲,FH3,2017-11-15,8.6,6.0,豐原區,420,6.52,6.0,460.0,2017,11,15,2
157,扁蒲-花蒲,FH3,2017-11-17,6.0,5.5,豐原區,420,5.91,6.0,220.0,2017,11,17,4
158,扁蒲-花蒲,FH3,2017-11-18,10.0,10.0,豐原區,420,10.0,10.0,80.0,2017,11,18,5
159,扁蒲-花蒲,FH3,2017-11-19,11.0,4.0,豐原區,420,6.25,5.4,800.0,2017,11,19,6
160,扁蒲-花蒲,FH3,2017-11-21,6.6,5.0,豐原區,420,5.38,5.1,160.0,2017,11,21,1
161,扁蒲-花蒲,FH3,2017-11-22,6.0,6.0,豐原區,420,6.0,6.0,20.0,2017,11,22,2
162,扁蒲-花蒲,FH3,2017-11-23,10.0,10.0,豐原區,420,10.0,10.0,600.0,2017,11,23,3
163,扁蒲-花蒲,FH3,2017-11-24,10.0,10.0,豐原區,420,10.0,10.0,200.0,2017,11,24,4
164,扁蒲-花蒲,FH3,2017-11-28,12.0,10.0,豐原區,420,11.0,11.0,400.0,2017,11,28,1
165,扁蒲-花蒲,FH3,2017-11-30,15.0,15.0,豐原區,420,15.0,15.0,600.0,2017,11,30,3
166,扁蒲-花蒲,FH3,2017-12-01,12.0,6.0,豐原區,420,10.5,11.5,800.0,2017,12,1,4
167,扁蒲-花蒲,FH3,2017-12-03,12.0,5.0,豐原區,420,7.8,7.3,400.0,2017,12,3,6
168,扁蒲-花蒲,FH3,2017-12-07,15.0,15.0,豐原區,420,15.0,15.0,300.0,2017,12,7,3
169,扁蒲-花蒲,FH3,2017-12-08,10.0,10.0,豐原區,420,10.0,10.0,300.0,2017,12,8,4
170,扁蒲-花蒲,FH3,2017-12-19,20.0,20.0,豐原區,420,20.0,20.0,200.0,2017,12,19,1
171,扁蒲-花蒲,FH3,2017-12-20,20.0,20.0,豐原區,420,20.0,20.0,200.0,2017,12,20,2
172,扁蒲-花蒲,FH3,2017-12-22,25.0,10.0,豐原區,420,19.38,20.6,160.0,2017,12,22,4
173,扁蒲-花蒲,FH3,2017-12-27,20.0,12.0,豐原區,420,16.0,16.0,400.0,2017,12,27,2
174,扁蒲-花蒲,FH3,2017-12-29,20.0,12.0,豐原區,420,15.97,15.9,620.0,2017,12,29,4
175,扁蒲-花蒲,FH3,2017-12-31,17.0,17.0,豐原區,420,17.0,17.0,40.0,2017,12,31,6
176,扁蒲-花蒲,FH3,2018-01-02,15.0,15.0,豐原區,420,15.0,15.0,40.0,2018,1,2,1
177,扁蒲-花蒲,FH3,2018-01-03,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,1,3,2
178,扁蒲-花蒲,FH3,2018-01-04,16.0,8.0,豐原區,420,11.82,11.7,440.0,2018,1,4,3
179,扁蒲-花蒲,FH3,2018-01-05,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,1,5,4
180,扁蒲-花蒲,FH3,2018-01-06,15.0,10.9,豐原區,420,14.18,15.0,340.0,2018,1,6,5
181,扁蒲-花蒲,FH3,2018-01-07,15.0,13.8,豐原區,420,14.76,15.0,420.0,2018,1,7,6
182,扁蒲-花蒲,FH3,2018-01-09,12.0,2.0,豐原區,420,10.0,12.0,48.0,2018,1,9,1
183,扁蒲-花蒲,FH3,2018-04-05,12.0,12.0,豐原區,420,12.0,12.0,400.0,2018,4,5,3
184,扁蒲-花蒲,FH3,2018-04-07,15.0,12.0,豐原區,420,13.5,13.5,40.0,2018,4,7,5
185,扁蒲-花蒲,FH3,2018-04-08,10.0,8.3,豐原區,420,9.66,10.0,880.0,2018,4,8,6
186,扁蒲-花蒲,FH3,2018-04-11,10.0,7.7,豐原區,420,9.55,10.0,440.0,2018,4,11,2
187,扁蒲-花蒲,FH3,2018-04-12,10.0,7.0,豐原區,420,8.5,8.5,40.0,2018,4,12,3
188,扁蒲-花蒲,FH3,2018-04-13,12.0,12.0,豐原區,420,12.0,12.0,400.0,2018,4,13,4
189,扁蒲-花蒲,FH3,2018-04-14,10.0,5.0,豐原區,420,8.75,9.6,80.0,2018,4,14,5
190,扁蒲-花蒲,FH3,2018-04-15,9.0,9.0,豐原區,420,9.0,9.0,40.0,2018,4,15,6
191,扁蒲-花蒲,FH3,2018-04-17,8.0,8.0,豐原區,420,8.0,8.0,40.0,2018,4,17,1
192,扁蒲-花蒲,FH3,2018-04-24,9.0,9.0,豐原區,420,9.0,9.0,20.0,2018,4,24,1
193,扁蒲-花蒲,FH3,2018-04-25,12.1,9.0,豐原區,420,10.6,10.6,840.0,2018,4,25,2
194,扁蒲-花蒲,FH3,2018-04-26,12.0,10.0,豐原區,420,10.67,10.4,60.0,2018,4,26,3
195,扁蒲-花蒲,FH3,2018-04-27,10.0,10.0,豐原區,420,10.0,10.0,400.0,2018,4,27,4
196,扁蒲-花蒲,FH3,2018-04-28,10.0,9.2,豐原區,420,9.85,10.0,520.0,2018,4,28,5
197,扁蒲-花蒲,FH3,2018-05-01,6.0,6.0,豐原區,420,6.0,6.0,40.0,2018,5,1,1
198,扁蒲-花蒲,FH3,2018-05-02,10.0,9.8,豐原區,420,9.95,10.0,420.0,2018,5,2,2
199,扁蒲-花蒲,FH3,2018-05-04,8.0,7.5,豐原區,420,7.91,8.0,440.0,2018,5,4,4
200,扁蒲-花蒲,FH3,2018-05-05,8.0,7.5,豐原區,420,7.91,8.0,440.0,2018,5,5,5
201,扁蒲-花蒲,FH3,2018-05-06,10.0,10.0,豐原區,420,10.0,10.0,400.0,2018,5,6,6
202,扁蒲-花蒲,FH3,2018-05-09,10.0,8.0,豐原區,420,8.98,9.0,820.0,2018,5,9,2
203,扁蒲-花蒲,FH3,2018-05-10,10.0,8.0,豐原區,420,8.98,9.0,820.0,2018,5,10,3
204,扁蒲-花蒲,FH3,2018-05-12,7.0,7.0,豐原區,420,7.0,7.0,60.0,2018,5,12,5
205,扁蒲-花蒲,FH3,2018-05-13,8.0,8.0,豐原區,420,8.0,8.0,400.0,2018,5,13,6
206,扁蒲-花蒲,FH3,2018-05-15,10.0,10.0,豐原區,420,10.0,10.0,100.0,2018,5,15,1
207,扁蒲-花蒲,FH3,2018-05-16,10.0,8.8,豐原區,420,9.76,10.0,420.0,2018,5,16,2
208,扁蒲-花蒲,FH3,2018-05-17,4.0,4.0,豐原區,420,4.0,4.0,120.0,2018,5,17,3
209,扁蒲-花蒲,FH3,2018-05-18,8.0,6.8,豐原區,420,7.75,8.0,480.0,2018,5,18,4
210,扁蒲-花蒲,FH3,2018-05-19,7.0,5.0,豐原區,420,5.67,5.4,60.0,2018,5,19,5
211,扁蒲-花蒲,FH3,2018-05-22,8.0,8.0,豐原區,420,8.0,8.0,400.0,2018,5,22,1
212,扁蒲-花蒲,FH3,2018-05-23,8.0,6.0,豐原區,420,7.11,7.2,900.0,2018,5,23,2
213,扁蒲-花蒲,FH3,2018-05-24,8.0,5.0,豐原區,420,6.0,5.7,60.0,2018,5,24,3
214,扁蒲-花蒲,FH3,2018-05-25,8.0,7.4,豐原區,420,7.88,8.0,480.0,2018,5,25,4
215,扁蒲-花蒲,FH3,2018-05-26,8.0,5.0,豐原區,420,6.33,6.2,60.0,2018,5,26,5
216,扁蒲-花蒲,FH3,2018-05-27,8.0,5.0,豐原區,420,5.8,5.3,100.0,2018,5,27,6
217,扁蒲-花蒲,FH3,2018-05-29,8.0,7.1,豐原區,420,7.83,8.0,460.0,2018,5,29,1
218,扁蒲-花蒲,FH3,2018-05-30,6.0,5.0,豐原區,420,5.33,5.2,60.0,2018,5,30,2
219,扁蒲-花蒲,FH3,2018-05-31,8.0,6.6,豐原區,420,7.38,7.4,1120.0,2018,5,31,3
220,扁蒲-花蒲,FH3,2018-06-01,5.0,5.0,豐原區,420,5.0,5.0,640.0,2018,6,1,4
221,扁蒲-花蒲,FH3,2018-06-02,5.0,5.0,豐原區,420,5.0,5.0,500.0,2018,6,2,5
222,扁蒲-花蒲,FH3,2018-06-03,6.0,4.0,豐原區,420,5.43,5.7,140.0,2018,6,3,6
223,扁蒲-花蒲,FH3,2018-06-05,8.0,8.0,豐原區,420,8.0,8.0,600.0,2018,6,5,1
224,扁蒲-花蒲,FH3,2018-06-06,10.0,7.4,豐原區,420,8.84,8.9,1260.0,2018,6,6,2
225,扁蒲-花蒲,FH3,2018-06-07,8.0,7.0,豐原區,420,7.79,8.0,580.0,2018,6,7,3
226,扁蒲-花蒲,FH3,2018-06-08,8.0,6.0,豐原區,420,6.43,6.0,940.0,2018,6,8,4
227,扁蒲-花蒲,FH3,2018-06-09,6.0,6.0,豐原區,420,6.0,6.0,40.0,2018,6,9,5
228,扁蒲-花蒲,FH3,2018-06-12,6.0,5.0,豐原區,420,5.75,5.9,80.0,2018,6,12,1
229,扁蒲-花蒲,FH3,2018-06-13,8.0,7.1,豐原區,420,7.82,8.0,440.0,2018,6,13,2
230,扁蒲-花蒲,FH3,2018-06-15,10.0,6.0,豐原區,420,8.4,8.7,500.0,2018,6,15,4
