,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,韭菜-白頭,SF1,2016-03-09,36.6,35.0,豐原區,420,35.81,35.8,960.0,2016,3,9,2
39,韭菜-白頭,SF1,2016-03-10,37.3,34.0,豐原區,420,34.87,34.3,1720.0,2016,3,10,3
40,韭菜-白頭,SF1,2016-03-11,35.6,32.0,豐原區,420,33.98,34.1,1060.0,2016,3,11,4
41,韭菜-白頭,SF1,2016-03-15,35.5,32.1,豐原區,420,34.45,34.9,840.0,2016,3,15,1
42,韭菜-白頭,SF1,2016-03-16,42.2,32.0,豐原區,420,36.21,35.6,1800.0,2016,3,16,2
43,韭菜-白頭,SF1,2016-03-17,40.1,38.0,豐原區,420,38.95,38.9,925.0,2016,3,17,3
44,韭菜-白頭,SF1,2016-03-18,44.7,42.0,豐原區,420,42.86,42.5,1030.0,2016,3,18,4
45,韭菜-白頭,SF1,2016-03-19,35.8,33.0,豐原區,420,33.56,33.0,685.0,2016,3,19,5
46,韭菜-白頭,SF1,2016-03-20,40.0,40.0,豐原區,420,40.0,40.0,960.0,2016,3,20,6
47,韭菜-白頭,SF1,2016-03-22,42.0,40.0,豐原區,420,40.39,40.0,965.0,2016,3,22,1
48,韭菜-白頭,SF1,2016-03-23,45.0,45.0,豐原區,420,45.0,45.0,80.0,2016,3,23,2
49,韭菜-白頭,SF1,2016-03-24,53.0,48.9,豐原區,420,52.19,53.0,215.0,2016,3,24,3
50,韭菜-白頭,SF1,2016-03-25,55.0,52.0,豐原區,420,52.65,52.1,322.0,2016,3,25,4
51,韭菜-白頭,SF1,2016-03-26,47.0,47.0,豐原區,420,47.0,47.0,60.0,2016,3,26,5
52,韭菜-白頭,SF1,2016-03-27,58.0,49.0,豐原區,420,50.79,49.0,215.0,2016,3,27,6
53,韭菜-白頭,SF1,2016-03-29,55.5,50.0,豐原區,420,52.29,52.0,466.0,2016,3,29,1
54,韭菜-白頭,SF1,2016-03-30,68.0,65.0,豐原區,420,65.65,65.1,230.0,2016,3,30,2
55,韭菜-白頭,SF1,2016-03-31,66.0,60.0,豐原區,420,61.4,60.3,258.0,2016,3,31,3
56,韭菜-白頭,SF1,2016-04-01,68.6,54.0,豐原區,420,57.43,54.9,1910.0,2016,4,1,4
57,韭菜-白頭,SF1,2016-04-02,70.0,48.0,豐原區,420,54.67,51.8,1860.0,2016,4,2,5
58,韭菜-白頭,SF1,2016-04-03,56.9,48.0,豐原區,420,49.78,48.0,1035.0,2016,4,3,6
59,韭菜-白頭,SF1,2016-04-04,62.9,30.0,豐原區,420,38.78,33.7,2220.0,2016,4,4,0
60,韭菜-白頭,SF1,2016-04-06,53.7,40.0,豐原區,420,45.62,44.8,1638.0,2016,4,6,2
61,韭菜-白頭,SF1,2016-04-07,40.0,31.0,豐原區,420,33.52,32.2,2270.0,2016,4,7,3
62,韭菜-白頭,SF1,2016-04-08,29.9,28.0,豐原區,420,28.6,28.4,1235.0,2016,4,8,4
63,韭菜-白頭,SF1,2016-04-09,29.1,25.0,豐原區,420,26.24,25.7,1464.0,2016,4,9,5
64,韭菜-白頭,SF1,2016-04-10,36.5,34.0,豐原區,420,34.7,34.3,1150.0,2016,4,10,6
65,韭菜-白頭,SF1,2016-04-12,38.3,35.0,豐原區,420,35.98,35.5,1060.0,2016,4,12,1
66,韭菜-白頭,SF1,2016-04-13,40.0,38.0,豐原區,420,38.91,38.9,1010.0,2016,4,13,2
67,韭菜-白頭,SF1,2016-04-14,35.0,32.0,豐原區,420,33.13,32.9,800.0,2016,4,14,3
68,韭菜-白頭,SF1,2016-04-15,36.0,26.0,豐原區,420,30.57,30.3,1050.0,2016,4,15,4
69,韭菜-白頭,SF1,2016-04-16,35.1,20.0,豐原區,420,29.05,30.1,1625.0,2016,4,16,5
70,韭菜-白頭,SF1,2016-04-17,36.6,15.0,豐原區,420,27.59,28.8,2835.0,2016,4,17,6
71,韭菜-白頭,SF1,2016-04-19,30.0,30.0,豐原區,420,30.0,30.0,700.0,2016,4,19,1
72,韭菜-白頭,SF1,2016-04-20,27.1,20.0,豐原區,420,21.75,20.5,815.0,2016,4,20,2
73,韭菜-白頭,SF1,2016-04-21,30.0,30.0,豐原區,420,30.0,30.0,330.0,2016,4,21,3
74,韭菜-白頭,SF1,2016-04-22,20.0,20.0,豐原區,420,20.0,20.0,600.0,2016,4,22,4
75,韭菜-白頭,SF1,2016-04-23,25.0,25.0,豐原區,420,25.0,25.0,600.0,2016,4,23,5
76,韭菜-白頭,SF1,2016-04-24,26.3,20.0,豐原區,420,21.25,20.0,640.0,2016,4,24,6
77,韭菜-白頭,SF1,2016-04-26,22.4,18.0,豐原區,420,19.65,19.3,1435.0,2016,4,26,1
78,韭菜-白頭,SF1,2016-04-27,40.0,30.0,豐原區,420,35.65,36.1,1380.0,2016,4,27,2
79,韭菜-白頭,SF1,2016-04-28,40.0,24.0,豐原區,420,30.0,28.7,1600.0,2016,4,28,3
80,韭菜-白頭,SF1,2016-04-29,24.4,23.0,豐原區,420,23.29,23.0,700.0,2016,4,29,4
81,韭菜-白頭,SF1,2016-04-30,25.0,19.5,豐原區,420,21.94,21.7,980.0,2016,4,30,5
82,韭菜-白頭,SF1,2016-05-01,30.0,25.0,豐原區,420,27.71,27.8,1570.0,2016,5,1,6
83,韭菜-白頭,SF1,2016-05-03,28.1,15.0,豐原區,420,23.13,24.2,2400.0,2016,5,3,1
84,韭菜-白頭,SF1,2016-05-04,20.0,15.0,豐原區,420,17.73,17.9,1100.0,2016,5,4,2
85,韭菜-白頭,SF1,2016-05-05,35.3,20.0,豐原區,420,27.09,26.7,1510.0,2016,5,5,3
86,韭菜-白頭,SF1,2016-05-06,33.8,17.0,豐原區,420,20.36,17.0,590.0,2016,5,6,4
87,韭菜-白頭,SF1,2016-05-07,43.6,22.0,豐原區,420,34.71,36.0,1260.0,2016,5,7,5
88,韭菜-白頭,SF1,2016-05-08,40.0,23.0,豐原區,420,27.43,24.7,1150.0,2016,5,8,6
89,韭菜-白頭,SF1,2016-05-10,42.0,22.6,豐原區,420,31.88,31.6,1250.0,2016,5,10,1
90,韭菜-白頭,SF1,2016-05-11,50.9,37.0,豐原區,420,42.72,41.9,1270.0,2016,5,11,2
91,韭菜-白頭,SF1,2016-05-12,48.9,13.0,豐原區,420,32.88,34.2,1340.0,2016,5,12,3
92,韭菜-白頭,SF1,2016-05-13,40.0,26.1,豐原區,420,31.03,29.7,925.0,2016,5,13,4
93,韭菜-白頭,SF1,2016-05-14,26.0,25.0,豐原區,420,25.45,25.4,1100.0,2016,5,14,5
94,韭菜-白頭,SF1,2016-05-15,40.0,30.0,豐原區,420,32.81,31.3,1068.0,2016,5,15,6
95,韭菜-白頭,SF1,2016-05-17,34.2,25.0,豐原區,420,26.83,25.0,600.0,2016,5,17,1
96,韭菜-白頭,SF1,2016-05-18,52.5,37.0,豐原區,420,40.09,37.0,550.0,2016,5,18,2
97,韭菜-白頭,SF1,2016-05-19,18.9,17.0,豐原區,420,17.38,17.0,740.0,2016,5,19,3
98,韭菜-白頭,SF1,2016-05-20,32.0,19.0,豐原區,420,26.15,26.6,1650.0,2016,5,20,4
99,韭菜-白頭,SF1,2016-05-21,23.7,15.0,豐原區,420,17.93,17.0,2050.0,2016,5,21,5
100,韭菜-白頭,SF1,2016-05-22,26.0,20.0,豐原區,420,24.51,25.5,1220.0,2016,5,22,6
101,韭菜-白頭,SF1,2016-05-24,50.0,46.2,豐原區,420,49.23,50.0,650.0,2016,5,24,1
102,韭菜-白頭,SF1,2016-05-25,35.5,13.0,豐原區,420,17.5,13.0,600.0,2016,5,25,2
103,韭菜-白頭,SF1,2016-05-26,30.0,20.3,豐原區,420,27.65,29.3,400.0,2016,5,26,3
104,韭菜-白頭,SF1,2016-05-27,25.3,21.0,豐原區,420,21.87,21.0,3060.0,2016,5,27,4
105,韭菜-白頭,SF1,2016-05-28,20.0,20.0,豐原區,420,20.0,20.0,20.0,2016,5,28,5
106,韭菜-白頭,SF1,2016-05-29,15.7,10.0,豐原區,420,11.81,11.1,1325.0,2016,5,29,6
107,韭菜-白頭,SF1,2016-05-31,22.1,13.0,豐原區,420,18.74,19.5,2080.0,2016,5,31,1
108,韭菜-白頭,SF1,2016-06-01,15.0,15.0,豐原區,420,15.0,15.0,1000.0,2016,6,1,2
109,韭菜-白頭,SF1,2016-06-02,20.0,15.0,豐原區,420,16.46,15.8,1200.0,2016,6,2,3
110,韭菜-白頭,SF1,2016-06-03,15.3,13.0,豐原區,420,13.83,13.6,1200.0,2016,6,3,4
111,韭菜-白頭,SF1,2016-06-04,16.6,13.0,豐原區,420,14.43,14.2,1570.0,2016,6,4,5
112,韭菜-白頭,SF1,2016-06-05,16.2,15.0,豐原區,420,15.57,15.5,840.0,2016,6,5,6
113,韭菜-白頭,SF1,2016-06-07,13.5,13.0,豐原區,420,13.11,13.0,920.0,2016,6,7,1
114,韭菜-白頭,SF1,2016-06-08,13.2,10.0,豐原區,420,11.77,11.9,1420.0,2016,6,8,2
115,韭菜-白頭,SF1,2016-06-14,25.9,18.0,豐原區,420,22.26,22.5,1970.0,2016,6,14,1
116,韭菜-白頭,SF1,2016-06-15,32.5,14.0,豐原區,420,20.36,18.4,2530.0,2016,6,15,2
117,韭菜-白頭,SF1,2016-06-16,21.4,15.0,豐原區,420,18.22,18.2,1450.0,2016,6,16,3
118,韭菜-白頭,SF1,2016-06-17,20.6,17.0,豐原區,420,18.78,18.8,1125.0,2016,6,17,4
119,韭菜-白頭,SF1,2016-06-18,21.1,18.0,豐原區,420,18.94,18.5,1080.0,2016,6,18,5
120,韭菜-白頭,SF1,2016-06-19,16.1,12.6,豐原區,420,14.73,15.0,1650.0,2016,6,19,6
121,韭菜-白頭,SF1,2016-06-21,16.7,15.0,豐原區,420,15.33,15.0,635.0,2016,6,21,1
122,韭菜-白頭,SF1,2016-06-22,25.0,25.0,豐原區,420,25.0,25.0,300.0,2016,6,22,2
123,韭菜-白頭,SF1,2016-06-23,25.0,20.0,豐原區,420,21.95,21.6,820.0,2016,6,23,3
124,韭菜-白頭,SF1,2016-06-24,24.8,17.0,豐原區,420,21.31,21.6,800.0,2016,6,24,4
125,韭菜-白頭,SF1,2016-06-28,17.4,16.9,豐原區,420,17.05,17.0,2080.0,2016,6,28,1
126,韭菜-白頭,SF1,2016-06-29,17.0,17.0,豐原區,420,17.0,17.0,650.0,2016,6,29,2
127,韭菜-白頭,SF1,2016-07-01,24.3,12.6,豐原區,420,18.73,18.9,1415.0,2016,7,1,4
128,韭菜-白頭,SF1,2016-07-02,22.0,13.2,豐原區,420,18.24,18.7,2900.0,2016,7,2,5
129,韭菜-白頭,SF1,2016-07-03,20.0,13.8,豐原區,420,18.17,19.0,1800.0,2016,7,3,6
130,韭菜-白頭,SF1,2016-07-05,20.0,15.0,豐原區,420,17.76,17.9,1900.0,2016,7,5,1
131,韭菜-白頭,SF1,2016-07-06,20.9,15.0,豐原區,420,17.61,17.4,1650.0,2016,7,6,2
132,韭菜-白頭,SF1,2016-07-07,30.0,20.0,豐原區,420,24.55,24.2,1100.0,2016,7,7,3
133,韭菜-白頭,SF1,2016-07-08,33.0,26.0,豐原區,420,29.6,29.7,1560.0,2016,7,8,4
134,韭菜-白頭,SF1,2016-07-09,44.0,30.0,豐原區,420,34.8,33.3,1500.0,2016,7,9,5
135,韭菜-白頭,SF1,2016-07-12,35.0,27.5,豐原區,420,32.27,32.9,1720.0,2016,7,12,1
136,韭菜-白頭,SF1,2016-07-13,30.0,25.0,豐原區,420,28.53,29.2,850.0,2016,7,13,2
137,韭菜-白頭,SF1,2016-07-14,24.0,15.0,豐原區,420,19.14,18.9,1250.0,2016,7,14,3
138,韭菜-白頭,SF1,2016-07-15,24.0,15.0,豐原區,420,20.9,21.8,1450.0,2016,7,15,4
139,韭菜-白頭,SF1,2016-07-16,25.0,15.0,豐原區,420,20.2,20.3,1250.0,2016,7,16,5
140,韭菜-白頭,SF1,2016-07-17,29.7,20.0,豐原區,420,21.94,20.0,1550.0,2016,7,17,6
141,韭菜-白頭,SF1,2016-07-19,25.1,20.0,豐原區,420,22.72,22.9,1090.0,2016,7,19,1
142,韭菜-白頭,SF1,2016-07-20,30.0,25.0,豐原區,420,27.5,27.5,500.0,2016,7,20,2
143,韭菜-白頭,SF1,2016-07-21,27.0,21.0,豐原區,420,22.64,21.7,1100.0,2016,7,21,3
144,韭菜-白頭,SF1,2016-07-22,30.0,22.0,豐原區,420,26.0,26.0,600.0,2016,7,22,4
145,韭菜-白頭,SF1,2016-07-23,25.0,25.0,豐原區,420,25.0,25.0,600.0,2016,7,23,5
146,韭菜-白頭,SF1,2016-07-24,45.0,22.0,豐原區,420,27.31,23.2,1300.0,2016,7,24,6
147,韭菜-白頭,SF1,2016-07-26,29.0,26.0,豐原區,420,27.0,26.7,900.0,2016,7,26,1
148,韭菜-白頭,SF1,2016-07-27,30.0,20.0,豐原區,420,24.46,24.1,2210.0,2016,7,27,2
149,韭菜-白頭,SF1,2016-07-28,29.6,15.0,豐原區,420,24.94,26.7,2565.0,2016,7,28,3
150,韭菜-白頭,SF1,2016-07-29,30.0,20.0,豐原區,420,22.27,20.5,1320.0,2016,7,29,4
151,韭菜-白頭,SF1,2016-07-30,28.0,20.0,豐原區,420,23.55,23.2,1550.0,2016,7,30,5
152,韭菜-白頭,SF1,2016-07-31,50.6,25.0,豐原區,420,30.12,25.0,820.0,2016,7,31,6
153,韭菜-白頭,SF1,2016-08-02,70.0,20.0,豐原區,420,32.05,23.4,1290.0,2016,8,2,1
154,韭菜-白頭,SF1,2016-08-03,70.0,23.0,豐原區,420,36.43,29.7,700.0,2016,8,3,2
155,韭菜-白頭,SF1,2016-08-04,65.0,19.0,豐原區,420,32.14,25.6,840.0,2016,8,4,3
156,韭菜-白頭,SF1,2016-08-05,16.0,16.0,豐原區,420,16.0,16.0,1000.0,2016,8,5,4
157,韭菜-白頭,SF1,2016-08-06,40.0,20.0,豐原區,420,25.33,22.2,750.0,2016,8,6,5
158,韭菜-白頭,SF1,2016-08-07,23.0,21.5,豐原區,420,22.63,22.9,3650.0,2016,8,7,6
159,韭菜-白頭,SF1,2016-08-09,40.0,17.7,豐原區,420,29.64,30.2,980.0,2016,8,9,1
160,韭菜-白頭,SF1,2016-08-10,27.0,23.0,豐原區,420,26.21,27.0,555.0,2016,8,10,2
161,韭菜-白頭,SF1,2016-08-11,34.0,23.4,豐原區,420,28.14,27.8,1730.0,2016,8,11,3
162,韭菜-白頭,SF1,2016-08-12,30.0,23.8,豐原區,420,27.74,28.3,1680.0,2016,8,12,4
163,韭菜-白頭,SF1,2016-08-13,25.0,20.8,豐原區,420,22.98,23.0,2105.0,2016,8,13,5
164,韭菜-白頭,SF1,2016-08-14,25.0,22.6,豐原區,420,24.52,25.0,940.0,2016,8,14,6
165,韭菜-白頭,SF1,2016-08-15,25.0,20.0,豐原區,420,23.08,23.5,130.0,2016,8,15,0
166,韭菜-白頭,SF1,2016-08-16,24.0,21.9,豐原區,420,23.58,24.0,670.0,2016,8,16,1
167,韭菜-白頭,SF1,2016-08-17,25.0,22.3,豐原區,420,24.46,25.0,650.0,2016,8,17,2
168,韭菜-白頭,SF1,2016-08-19,36.7,25.0,豐原區,420,27.6,25.4,1010.0,2016,8,19,4
169,韭菜-白頭,SF1,2016-08-20,43.6,25.0,豐原區,420,28.72,25.0,470.0,2016,8,20,5
170,韭菜-白頭,SF1,2016-08-21,39.3,25.0,豐原區,420,30.0,28.6,1080.0,2016,8,21,6
171,韭菜-白頭,SF1,2016-08-23,27.7,22.3,豐原區,420,25.0,25.0,820.0,2016,8,23,1
172,韭菜-白頭,SF1,2016-08-24,26.0,25.0,豐原區,420,25.53,25.5,950.0,2016,8,24,2
173,韭菜-白頭,SF1,2016-08-25,25.0,15.0,豐原區,420,20.63,21.0,800.0,2016,8,25,3
174,韭菜-白頭,SF1,2016-08-26,24.3,22.0,豐原區,420,22.46,22.0,590.0,2016,8,26,4
175,韭菜-白頭,SF1,2016-08-27,33.3,25.0,豐原區,420,28.48,28.0,690.0,2016,8,27,5
176,韭菜-白頭,SF1,2016-08-28,30.0,25.0,豐原區,420,27.86,28.1,1050.0,2016,8,28,6
177,韭菜-白頭,SF1,2016-08-30,30.0,25.0,豐原區,420,26.25,25.4,800.0,2016,8,30,1
178,韭菜-白頭,SF1,2016-08-31,30.0,15.0,豐原區,420,25.0,26.7,400.0,2016,8,31,2
179,韭菜-白頭,SF1,2016-09-01,35.0,26.1,豐原區,420,29.89,29.5,2350.0,2016,9,1,3
180,韭菜-白頭,SF1,2016-09-02,38.0,23.7,豐原區,420,32.0,32.8,1650.0,2016,9,2,4
181,韭菜-白頭,SF1,2016-09-03,30.0,20.3,豐原區,420,26.2,26.9,1500.0,2016,9,3,5
182,韭菜-白頭,SF1,2016-09-04,30.0,10.0,豐原區,420,20.0,20.0,1550.0,2016,9,4,6
183,韭菜-白頭,SF1,2016-09-06,29.2,12.0,豐原區,420,21.13,21.5,1290.0,2016,9,6,1
184,韭菜-白頭,SF1,2016-09-07,30.0,25.0,豐原區,420,27.64,27.7,870.0,2016,9,7,2
185,韭菜-白頭,SF1,2016-09-08,30.0,25.0,豐原區,420,26.67,26.1,750.0,2016,9,8,3
186,韭菜-白頭,SF1,2016-09-09,30.0,25.0,豐原區,420,27.71,27.9,1750.0,2016,9,9,4
187,韭菜-白頭,SF1,2016-09-10,35.0,20.0,豐原區,420,27.5,27.5,1300.0,2016,9,10,5
188,韭菜-白頭,SF1,2016-09-11,30.0,20.0,豐原區,420,25.13,25.2,1950.0,2016,9,11,6
189,韭菜-白頭,SF1,2016-09-13,35.0,20.0,豐原區,420,27.26,27.1,1570.0,2016,9,13,1
190,韭菜-白頭,SF1,2016-09-14,45.0,30.0,豐原區,420,37.17,36.9,1570.0,2016,9,14,2
191,韭菜-白頭,SF1,2016-09-15,44.9,23.7,豐原區,420,34.16,34.1,1720.0,2016,9,15,3
192,韭菜-白頭,SF1,2016-09-16,35.0,35.0,豐原區,420,35.0,35.0,90.0,2016,9,16,4
193,韭菜-白頭,SF1,2016-09-17,45.0,33.0,豐原區,420,39.14,39.2,580.0,2016,9,17,5
194,韭菜-白頭,SF1,2016-09-18,45.0,30.0,豐原區,420,38.44,39.1,640.0,2016,9,18,6
195,韭菜-白頭,SF1,2016-09-20,41.0,37.1,豐原區,420,39.92,40.5,600.0,2016,9,20,1
196,韭菜-白頭,SF1,2016-09-21,45.0,35.0,豐原區,420,38.04,36.7,1150.0,2016,9,21,2
197,韭菜-白頭,SF1,2016-09-22,46.0,30.0,豐原區,420,39.26,40.1,950.0,2016,9,22,3
198,韭菜-白頭,SF1,2016-09-23,47.7,36.4,豐原區,420,42.62,43.0,740.0,2016,9,23,4
199,韭菜-白頭,SF1,2016-09-24,45.0,30.0,豐原區,420,37.5,37.5,1120.0,2016,9,24,5
200,韭菜-白頭,SF1,2016-09-25,50.0,35.0,豐原區,420,43.39,44.0,1638.0,2016,9,25,6
201,韭菜-白頭,SF1,2016-09-27,56.6,40.0,豐原區,420,47.66,47.2,1220.0,2016,9,27,1
202,韭菜-白頭,SF1,2016-09-29,75.0,40.0,豐原區,420,54.12,51.9,850.0,2016,9,29,3
203,韭菜-白頭,SF1,2016-09-30,71.4,28.0,豐原區,420,49.94,50.1,900.0,2016,9,30,4
204,韭菜-白頭,SF1,2016-10-01,60.0,30.0,豐原區,420,48.75,51.3,400.0,2016,10,1,5
205,韭菜-白頭,SF1,2016-10-02,80.0,40.0,豐原區,420,60.0,60.0,400.0,2016,10,2,6
206,韭菜-白頭,SF1,2016-10-04,70.0,38.3,豐原區,420,54.29,54.4,1730.0,2016,10,4,1
207,韭菜-白頭,SF1,2016-10-05,128.8,40.0,豐原區,420,80.82,78.4,850.0,2016,10,5,2
208,韭菜-白頭,SF1,2016-10-06,95.0,40.0,豐原區,420,69.66,71.1,1475.0,2016,10,6,3
209,韭菜-白頭,SF1,2016-10-07,110.0,60.0,豐原區,420,85.15,85.2,1010.0,2016,10,7,4
210,韭菜-白頭,SF1,2016-10-08,115.0,60.0,豐原區,420,86.87,86.4,750.0,2016,10,8,5
211,韭菜-白頭,SF1,2016-10-09,115.0,50.0,豐原區,420,84.37,85.6,1390.0,2016,10,9,6
212,韭菜-白頭,SF1,2016-10-11,103.8,45.0,豐原區,420,76.8,78.4,1250.0,2016,10,11,1
213,韭菜-白頭,SF1,2016-10-12,90.0,88.0,豐原區,420,88.89,88.8,450.0,2016,10,12,2
214,韭菜-白頭,SF1,2016-10-13,90.0,60.0,豐原區,420,77.78,79.6,540.0,2016,10,13,3
215,韭菜-白頭,SF1,2016-10-15,90.0,70.0,豐原區,420,77.3,75.5,1000.0,2016,10,15,5
216,韭菜-白頭,SF1,2016-10-16,95.0,90.0,豐原區,420,93.5,94.2,1000.0,2016,10,16,6
217,韭菜-白頭,SF1,2016-10-18,90.0,70.0,豐原區,420,77.5,75.8,80.0,2016,10,18,1
218,韭菜-白頭,SF1,2016-10-20,100.0,39.0,豐原區,420,56.8,48.3,440.0,2016,10,20,3
219,韭菜-白頭,SF1,2016-10-21,124.0,80.0,豐原區,420,115.2,124.0,250.0,2016,10,21,4
220,韭菜-白頭,SF1,2016-10-22,100.0,75.0,豐原區,420,87.69,87.8,325.0,2016,10,22,5
221,韭菜-白頭,SF1,2016-10-23,85.0,64.0,豐原區,420,75.14,75.6,510.0,2016,10,23,6
222,韭菜-白頭,SF1,2016-10-25,90.0,60.0,豐原區,420,72.0,70.0,100.0,2016,10,25,1
223,韭菜-白頭,SF1,2016-10-26,75.0,45.0,豐原區,420,56.62,54.4,1375.0,2016,10,26,2
224,韭菜-白頭,SF1,2016-10-27,65.8,46.0,豐原區,420,51.64,48.8,1210.0,2016,10,27,3
225,韭菜-白頭,SF1,2016-10-28,75.0,30.0,豐原區,420,57.0,60.0,100.0,2016,10,28,4
226,韭菜-白頭,SF1,2016-10-29,75.0,35.0,豐原區,420,56.54,57.6,650.0,2016,10,29,5
227,韭菜-白頭,SF1,2016-10-30,90.0,35.0,豐原區,420,64.58,66.0,1200.0,2016,10,30,6
228,韭菜-白頭,SF1,2016-11-01,75.0,59.5,豐原區,420,64.47,62.6,1410.0,2016,11,1,1
229,韭菜-白頭,SF1,2016-11-02,75.0,40.4,豐原區,420,61.74,64.4,2350.0,2016,11,2,2
230,韭菜-白頭,SF1,2016-11-03,75.0,35.3,豐原區,420,56.49,57.4,1850.0,2016,11,3,3
231,韭菜-白頭,SF1,2016-11-04,72.3,30.0,豐原區,420,52.92,54.1,1100.0,2016,11,4,4
232,韭菜-白頭,SF1,2016-11-05,77.1,50.0,豐原區,420,63.52,63.5,1050.0,2016,11,5,5
233,韭菜-白頭,SF1,2016-11-06,75.0,45.0,豐原區,420,60.29,60.5,2460.0,2016,11,6,6
234,韭菜-白頭,SF1,2016-11-08,75.7,40.0,豐原區,420,58.81,59.4,2060.0,2016,11,8,1
235,韭菜-白頭,SF1,2016-11-09,75.0,38.0,豐原區,420,59.59,61.7,1770.0,2016,11,9,2
236,韭菜-白頭,SF1,2016-11-10,75.0,35.0,豐原區,420,54.69,54.5,1450.0,2016,11,10,3
