,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-芒果青,R8,2016-01-09,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,1,9,5
1,芒果-芒果青,R8,2016-01-10,20.0,20.0,豐原區,420,20.0,20.0,30.0,2016,1,10,6
2,芒果-芒果青,R8,2016-01-22,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,1,22,4
3,芒果-芒果青,R8,2016-02-25,25.0,25.0,豐原區,420,25.0,25.0,132.0,2016,2,25,3
4,芒果-芒果青,R8,2016-02-26,25.0,25.0,豐原區,420,25.0,25.0,12.0,2016,2,26,4
5,芒果-芒果青,R8,2016-02-28,25.0,25.0,豐原區,420,25.0,25.0,120.0,2016,2,28,6
6,芒果-芒果青,R8,2016-03-01,30.0,30.0,豐原區,420,30.0,30.0,30.0,2016,3,1,1
7,芒果-芒果青,R8,2016-03-02,30.0,30.0,豐原區,420,30.0,30.0,120.0,2016,3,2,2
8,芒果-芒果青,R8,2016-03-04,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,3,4,4
9,芒果-芒果青,R8,2016-03-05,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,3,5,5
10,芒果-芒果青,R8,2016-03-09,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,3,9,2
11,芒果-芒果青,R8,2016-03-11,30.0,30.0,豐原區,420,30.0,30.0,70.0,2016,3,11,4
12,芒果-芒果青,R8,2016-03-15,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,3,15,1
13,芒果-芒果青,R8,2016-03-17,50.0,50.0,豐原區,420,50.0,50.0,54.0,2016,3,17,3
14,芒果-芒果青,R8,2016-03-18,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,3,18,4
15,芒果-芒果青,R8,2016-03-19,30.0,30.0,豐原區,420,30.0,30.0,70.0,2016,3,19,5
16,芒果-芒果青,R8,2016-03-20,30.0,30.0,豐原區,420,30.0,30.0,60.0,2016,3,20,6
17,芒果-芒果青,R8,2016-03-23,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,3,23,2
18,芒果-芒果青,R8,2016-03-24,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,3,24,3
19,芒果-芒果青,R8,2016-03-25,50.0,30.0,豐原區,420,42.86,44.8,28.0,2016,3,25,4
20,芒果-芒果青,R8,2016-03-26,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,3,26,5
21,芒果-芒果青,R8,2016-03-27,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,3,27,6
22,芒果-芒果青,R8,2016-03-29,36.3,30.0,豐原區,420,31.25,30.0,96.0,2016,3,29,1
23,芒果-芒果青,R8,2016-03-30,50.0,50.0,豐原區,420,50.0,50.0,48.0,2016,3,30,2
24,芒果-芒果青,R8,2016-03-31,60.0,50.0,豐原區,420,53.23,52.0,62.0,2016,3,31,3
25,芒果-芒果青,R8,2016-04-01,37.9,30.0,豐原區,420,31.58,30.0,76.0,2016,4,1,4
26,芒果-芒果青,R8,2016-04-02,50.0,30.0,豐原區,420,35.71,32.9,168.0,2016,4,2,5
27,芒果-芒果青,R8,2016-04-03,37.0,30.0,豐原區,420,31.4,30.0,86.0,2016,4,3,6
28,芒果-芒果青,R8,2016-04-06,60.0,50.0,豐原區,420,53.68,52.8,95.0,2016,4,6,2
29,芒果-芒果青,R8,2016-04-07,60.0,60.0,豐原區,420,60.0,60.0,15.0,2016,4,7,3
30,芒果-芒果青,R8,2016-04-08,60.0,50.0,豐原區,420,52.5,50.8,40.0,2016,4,8,4
31,芒果-芒果青,R8,2016-04-09,60.0,60.0,豐原區,420,60.0,60.0,25.0,2016,4,9,5
32,芒果-芒果青,R8,2016-04-10,60.0,50.0,豐原區,420,54.55,54.2,22.0,2016,4,10,6
33,芒果-芒果青,R8,2016-04-12,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,4,12,1
34,芒果-芒果青,R8,2016-04-13,50.0,30.0,豐原區,420,37.5,35.8,48.0,2016,4,13,2
35,芒果-芒果青,R8,2016-04-14,60.0,50.0,豐原區,420,52.94,51.6,17.0,2016,4,14,3
36,芒果-芒果青,R8,2016-04-15,50.0,30.0,豐原區,420,36.67,34.4,90.0,2016,4,15,4
37,芒果-芒果青,R8,2016-04-16,50.0,30.0,豐原區,420,38.57,37.6,70.0,2016,4,16,5
38,芒果-芒果青,R8,2016-04-17,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,4,17,6
39,芒果-芒果青,R8,2016-04-19,57.1,50.0,豐原區,420,51.43,50.0,70.0,2016,4,19,1
40,芒果-芒果青,R8,2016-04-20,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,4,20,2
41,芒果-芒果青,R8,2016-04-21,60.0,60.0,豐原區,420,60.0,60.0,55.0,2016,4,21,3
42,芒果-芒果青,R8,2016-04-22,60.0,50.0,豐原區,420,54.55,54.2,22.0,2016,4,22,4
43,芒果-芒果青,R8,2016-04-23,47.3,20.0,豐原區,420,25.45,20.0,165.0,2016,4,23,5
44,芒果-芒果青,R8,2016-04-24,27.7,15.0,豐原區,420,18.46,16.5,130.0,2016,4,24,6
45,芒果-芒果青,R8,2016-04-26,50.0,30.0,豐原區,420,42.0,43.3,50.0,2016,4,26,1
46,芒果-芒果青,R8,2016-04-27,37.9,30.0,豐原區,420,31.58,30.0,152.0,2016,4,27,2
47,芒果-芒果青,R8,2016-04-28,38.0,25.0,豐原區,420,28.0,25.7,150.0,2016,4,28,3
48,芒果-芒果青,R8,2016-04-29,50.0,30.0,豐原區,420,38.89,38.1,54.0,2016,4,29,4
49,芒果-芒果青,R8,2016-04-30,27.5,20.0,豐原區,420,22.22,21.2,297.0,2016,4,30,5
50,芒果-芒果青,R8,2016-05-01,43.0,15.0,豐原區,420,21.74,16.9,138.0,2016,5,1,6
51,芒果-芒果青,R8,2016-05-03,25.9,15.0,豐原區,420,18.37,17.0,588.0,2016,5,3,1
52,芒果-芒果青,R8,2016-05-04,31.6,15.0,豐原區,420,23.68,23.9,228.0,2016,5,4,2
53,芒果-芒果青,R8,2016-05-05,22.7,20.0,豐原區,420,20.53,20.0,4880.0,2016,5,5,3
54,芒果-芒果青,R8,2016-05-07,26.7,20.0,豐原區,420,21.35,20.0,267.0,2016,5,7,5
55,芒果-芒果青,R8,2016-05-10,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,5,10,1
56,芒果-芒果青,R8,2016-05-11,35.1,25.0,豐原區,420,27.97,26.6,118.0,2016,5,11,2
57,芒果-芒果青,R8,2016-05-12,39.6,20.0,豐原區,420,23.91,20.0,138.0,2016,5,12,3
58,芒果-芒果青,R8,2016-05-13,34.2,25.0,豐原區,420,28.52,27.8,284.0,2016,5,13,4
59,芒果-芒果青,R8,2016-05-14,47.1,25.0,豐原區,420,29.41,25.0,306.0,2016,5,14,5
60,芒果-芒果青,R8,2016-05-15,50.0,50.0,豐原區,420,50.0,50.0,192.0,2016,5,15,6
61,芒果-芒果青,R8,2016-05-17,37.6,25.0,豐原區,420,28.48,26.6,316.0,2016,5,17,1
62,芒果-芒果青,R8,2016-05-18,50.0,30.0,豐原區,420,34.62,31.0,130.0,2016,5,18,2
63,芒果-芒果青,R8,2016-05-20,35.4,25.0,豐原區,420,29.46,29.0,112.0,2016,5,20,4
64,芒果-芒果青,R8,2016-05-21,84.9,30.0,豐原區,420,45.35,37.3,86.0,2016,5,21,5
65,芒果-芒果青,R8,2016-05-22,44.0,25.0,豐原區,420,31.4,29.3,86.0,2016,5,22,6
66,芒果-芒果青,R8,2016-05-24,50.0,25.0,豐原區,420,37.5,37.5,24.0,2016,5,24,1
67,芒果-芒果青,R8,2016-05-26,50.0,25.0,豐原區,420,33.17,30.3,208.0,2016,5,26,3
68,芒果-芒果青,R8,2016-05-27,48.5,25.0,豐原區,420,32.31,29.4,130.0,2016,5,27,4
69,芒果-芒果青,R8,2016-05-29,37.1,25.0,豐原區,420,30.2,29.6,49.0,2016,5,29,6
