,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,甘藍-初秋,LA1,2016-03-10,28.3,18.7,豐原區,420,24.66,25.4,12040.0,2016,3,10,3
41,甘藍-初秋,LA1,2016-03-11,30.0,16.6,豐原區,420,24.87,25.9,7170.0,2016,3,11,4
42,甘藍-初秋,LA1,2016-03-15,30.0,18.0,豐原區,420,24.34,24.6,13110.0,2016,3,15,1
43,甘藍-初秋,LA1,2016-03-16,33.5,24.5,豐原區,420,27.78,27.0,11470.0,2016,3,16,2
44,甘藍-初秋,LA1,2016-03-17,35.7,20.0,豐原區,420,28.57,29.1,10030.0,2016,3,17,3
45,甘藍-初秋,LA1,2016-03-18,37.9,22.8,豐原區,420,32.27,33.5,5700.0,2016,3,18,4
46,甘藍-初秋,LA1,2016-03-19,34.5,27.7,豐原區,420,31.02,31.0,6960.0,2016,3,19,5
47,甘藍-初秋,LA1,2016-03-20,31.8,22.1,豐原區,420,27.74,28.3,7620.0,2016,3,20,6
48,甘藍-初秋,LA1,2016-03-22,35.7,25.0,豐原區,420,31.65,32.5,6270.0,2016,3,22,1
49,甘藍-初秋,LA1,2016-03-23,32.6,29.0,豐原區,420,30.41,30.2,3200.0,2016,3,23,2
50,甘藍-初秋,LA1,2016-03-24,37.0,30.0,豐原區,420,32.98,32.6,2580.0,2016,3,24,3
51,甘藍-初秋,LA1,2016-03-25,39.5,30.2,豐原區,420,34.35,34.0,5120.0,2016,3,25,4
52,甘藍-初秋,LA1,2016-03-26,43.3,36.0,豐原區,420,38.83,38.3,5520.0,2016,3,26,5
53,甘藍-初秋,LA1,2016-03-27,42.0,34.1,豐原區,420,38.66,39.1,3090.0,2016,3,27,6
54,甘藍-初秋,LA1,2016-03-29,43.6,36.0,豐原區,420,39.68,39.6,9990.0,2016,3,29,1
55,甘藍-初秋,LA1,2016-03-30,48.0,42.0,豐原區,420,44.64,44.4,3750.0,2016,3,30,2
56,甘藍-初秋,LA1,2016-03-31,49.1,34.9,豐原區,420,42.07,42.2,5100.0,2016,3,31,3
57,甘藍-初秋,LA1,2016-04-01,52.0,35.0,豐原區,420,43.24,43.1,6360.0,2016,4,1,4
58,甘藍-初秋,LA1,2016-04-02,50.9,31.2,豐原區,420,42.23,43.0,7920.0,2016,4,2,5
59,甘藍-初秋,LA1,2016-04-03,49.7,28.2,豐原區,420,37.92,37.2,8640.0,2016,4,3,6
60,甘藍-初秋,LA1,2016-04-04,32.2,16.0,豐原區,420,25.16,25.9,4770.0,2016,4,4,0
61,甘藍-初秋,LA1,2016-04-06,28.0,18.0,豐原區,420,22.73,22.5,7350.0,2016,4,6,2
62,甘藍-初秋,LA1,2016-04-07,30.5,22.4,豐原區,420,26.87,27.1,5010.0,2016,4,7,3
63,甘藍-初秋,LA1,2016-04-08,30.1,20.0,豐原區,420,23.41,22.3,10920.0,2016,4,8,4
64,甘藍-初秋,LA1,2016-04-09,28.9,15.3,豐原區,420,21.92,21.8,11430.0,2016,4,9,5
65,甘藍-初秋,LA1,2016-04-10,24.9,15.0,豐原區,420,20.19,20.4,11790.0,2016,4,10,6
66,甘藍-初秋,LA1,2016-04-12,19.7,8.6,豐原區,420,14.31,14.4,17460.0,2016,4,12,1
67,甘藍-初秋,LA1,2016-04-13,25.4,16.8,豐原區,420,20.78,20.6,11370.0,2016,4,13,2
68,甘藍-初秋,LA1,2016-04-14,30.6,15.0,豐原區,420,23.14,23.4,11310.0,2016,4,14,3
69,甘藍-初秋,LA1,2016-04-15,28.7,17.0,豐原區,420,21.65,20.9,12530.0,2016,4,15,4
70,甘藍-初秋,LA1,2016-04-16,24.5,12.0,豐原區,420,17.46,16.9,17850.0,2016,4,16,5
71,甘藍-初秋,LA1,2016-04-17,26.1,12.0,豐原區,420,16.96,15.6,18100.0,2016,4,17,6
72,甘藍-初秋,LA1,2016-04-19,22.3,10.1,豐原區,420,16.7,17.0,20358.0,2016,4,19,1
73,甘藍-初秋,LA1,2016-04-20,22.1,9.9,豐原區,420,14.3,13.2,19260.0,2016,4,20,2
74,甘藍-初秋,LA1,2016-04-21,25.6,10.1,豐原區,420,16.14,15.0,16350.0,2016,4,21,3
75,甘藍-初秋,LA1,2016-04-22,18.2,8.1,豐原區,420,11.37,10.2,10060.0,2016,4,22,4
76,甘藍-初秋,LA1,2016-04-23,19.4,5.3,豐原區,420,11.97,11.7,15240.0,2016,4,23,5
77,甘藍-初秋,LA1,2016-04-24,18.5,8.2,豐原區,420,11.93,11.0,12300.0,2016,4,24,6
78,甘藍-初秋,LA1,2016-04-26,15.4,7.1,豐原區,420,10.79,10.5,19800.0,2016,4,26,1
79,甘藍-初秋,LA1,2016-04-27,14.1,4.9,豐原區,420,9.74,9.9,23310.0,2016,4,27,2
80,甘藍-初秋,LA1,2016-04-28,21.4,5.0,豐原區,420,11.18,9.8,12450.0,2016,4,28,3
81,甘藍-初秋,LA1,2016-04-29,23.7,4.0,豐原區,420,11.02,9.1,15660.0,2016,4,29,4
82,甘藍-初秋,LA1,2016-04-30,22.1,5.2,豐原區,420,11.43,10.0,21300.0,2016,4,30,5
83,甘藍-初秋,LA1,2016-05-01,16.4,4.7,豐原區,420,9.2,8.3,20730.0,2016,5,1,6
84,甘藍-初秋,LA1,2016-05-03,15.4,5.5,豐原區,420,9.33,8.6,14910.0,2016,5,3,1
85,甘藍-初秋,LA1,2016-05-04,15.6,3.3,豐原區,420,8.48,7.8,17460.0,2016,5,4,2
86,甘藍-初秋,LA1,2016-05-05,17.6,4.4,豐原區,420,9.46,8.4,17910.0,2016,5,5,3
87,甘藍-初秋,LA1,2016-05-06,17.6,4.6,豐原區,420,10.03,9.3,11940.0,2016,5,6,4
88,甘藍-初秋,LA1,2016-05-07,13.8,3.0,豐原區,420,6.49,5.2,20100.0,2016,5,7,5
89,甘藍-初秋,LA1,2016-05-08,16.0,4.6,豐原區,420,8.56,7.4,19160.0,2016,5,8,6
90,甘藍-初秋,LA1,2016-05-10,16.1,2.1,豐原區,420,9.43,9.7,14690.0,2016,5,10,1
91,甘藍-初秋,LA1,2016-05-11,17.3,3.3,豐原區,420,10.11,10.0,15680.0,2016,5,11,2
92,甘藍-初秋,LA1,2016-05-12,15.2,4.5,豐原區,420,10.67,11.2,12810.0,2016,5,12,3
93,甘藍-初秋,LA1,2016-05-13,19.0,5.0,豐原區,420,10.32,9.2,16650.0,2016,5,13,4
94,甘藍-初秋,LA1,2016-05-14,18.3,7.3,豐原區,420,13.05,13.2,23750.0,2016,5,14,5
95,甘藍-初秋,LA1,2016-05-15,15.1,5.0,豐原區,420,9.33,8.8,17340.0,2016,5,15,6
96,甘藍-初秋,LA1,2016-05-17,18.1,5.6,豐原區,420,9.36,7.7,19830.0,2016,5,17,1
97,甘藍-初秋,LA1,2016-05-18,21.1,4.8,豐原區,420,14.4,15.4,27680.0,2016,5,18,2
98,甘藍-初秋,LA1,2016-05-19,22.0,7.9,豐原區,420,16.33,17.2,15060.0,2016,5,19,3
99,甘藍-初秋,LA1,2016-05-20,21.1,10.6,豐原區,420,15.22,14.8,14700.0,2016,5,20,4
100,甘藍-初秋,LA1,2016-05-21,19.5,7.6,豐原區,420,12.45,11.7,17910.0,2016,5,21,5
101,甘藍-初秋,LA1,2016-05-22,24.7,5.0,豐原區,420,12.23,10.5,19380.0,2016,5,22,6
102,甘藍-初秋,LA1,2016-05-24,21.8,7.3,豐原區,420,13.63,13.0,15820.0,2016,5,24,1
103,甘藍-初秋,LA1,2016-05-25,20.0,5.4,豐原區,420,13.16,13.5,21620.0,2016,5,25,2
104,甘藍-初秋,LA1,2016-05-26,16.1,4.1,豐原區,420,10.23,10.4,25310.0,2016,5,26,3
105,甘藍-初秋,LA1,2016-05-27,20.0,9.0,豐原區,420,14.86,15.1,20160.0,2016,5,27,4
106,甘藍-初秋,LA1,2016-05-28,18.5,7.6,豐原區,420,13.39,13.6,15090.0,2016,5,28,5
107,甘藍-初秋,LA1,2016-05-29,16.8,7.6,豐原區,420,12.81,13.2,18990.0,2016,5,29,6
108,甘藍-初秋,LA1,2016-05-31,14.6,4.7,豐原區,420,9.84,10.0,36250.0,2016,5,31,1
109,甘藍-初秋,LA1,2016-06-01,13.7,9.7,豐原區,420,11.58,11.5,16800.0,2016,6,1,2
110,甘藍-初秋,LA1,2016-06-02,16.1,10.2,豐原區,420,13.24,13.3,22130.0,2016,6,2,3
111,甘藍-初秋,LA1,2016-06-03,16.2,10.3,豐原區,420,12.18,11.5,12990.0,2016,6,3,4
112,甘藍-初秋,LA1,2016-06-04,16.2,12.4,豐原區,420,14.02,13.8,17430.0,2016,6,4,5
113,甘藍-初秋,LA1,2016-06-05,14.7,9.3,豐原區,420,12.11,12.2,20820.0,2016,6,5,6
114,甘藍-初秋,LA1,2016-06-07,10.0,6.7,豐原區,420,7.98,7.7,22830.0,2016,6,7,1
115,甘藍-初秋,LA1,2016-06-08,13.6,6.0,豐原區,420,9.54,9.4,21720.0,2016,6,8,2
116,甘藍-初秋,LA1,2016-06-14,25.2,10.0,豐原區,420,17.25,17.0,19080.0,2016,6,14,1
117,甘藍-初秋,LA1,2016-06-15,25.2,6.4,豐原區,420,16.64,17.2,29700.0,2016,6,15,2
118,甘藍-初秋,LA1,2016-06-16,18.0,12.0,豐原區,420,14.29,13.8,6240.0,2016,6,16,3
119,甘藍-初秋,LA1,2016-06-17,16.2,9.0,豐原區,420,12.95,13.2,5700.0,2016,6,17,4
120,甘藍-初秋,LA1,2016-06-18,15.4,11.2,豐原區,420,13.53,13.7,6870.0,2016,6,18,5
121,甘藍-初秋,LA1,2016-06-19,18.1,12.5,豐原區,420,15.22,15.2,9090.0,2016,6,19,6
122,甘藍-初秋,LA1,2016-06-21,17.1,8.2,豐原區,420,12.72,12.8,14040.0,2016,6,21,1
123,甘藍-初秋,LA1,2016-06-22,17.5,10.6,豐原區,420,13.31,12.8,10800.0,2016,6,22,2
124,甘藍-初秋,LA1,2016-06-23,15.4,10.0,豐原區,420,12.1,11.7,11160.0,2016,6,23,3
125,甘藍-初秋,LA1,2016-06-24,19.3,12.0,豐原區,420,14.4,13.6,9100.0,2016,6,24,4
126,甘藍-初秋,LA1,2016-06-28,17.2,12.0,豐原區,420,14.55,14.5,22170.0,2016,6,28,1
127,甘藍-初秋,LA1,2016-06-29,19.1,14.0,豐原區,420,15.8,15.3,15540.0,2016,6,29,2
128,甘藍-初秋,LA1,2016-07-01,14.8,5.0,豐原區,420,9.27,8.8,20070.0,2016,7,1,4
129,甘藍-初秋,LA1,2016-07-02,18.3,9.0,豐原區,420,13.02,12.6,18300.0,2016,7,2,5
130,甘藍-初秋,LA1,2016-07-03,20.4,8.8,豐原區,420,14.36,14.2,24270.0,2016,7,3,6
131,甘藍-初秋,LA1,2016-07-05,20.1,5.7,豐原區,420,12.64,12.5,31830.0,2016,7,5,1
132,甘藍-初秋,LA1,2016-07-06,18.6,6.3,豐原區,420,12.19,12.0,23010.0,2016,7,6,2
133,甘藍-初秋,LA1,2016-07-07,23.4,8.0,豐原區,420,13.32,11.7,27840.0,2016,7,7,3
134,甘藍-初秋,LA1,2016-07-08,30.3,9.0,豐原區,420,14.0,10.2,16020.0,2016,7,8,4
135,甘藍-初秋,LA1,2016-07-09,38.0,16.8,豐原區,420,27.35,27.3,7410.0,2016,7,9,5
136,甘藍-初秋,LA1,2016-07-12,23.4,10.4,豐原區,420,16.3,15.9,16770.0,2016,7,12,1
137,甘藍-初秋,LA1,2016-07-13,19.9,9.6,豐原區,420,14.43,14.2,17310.0,2016,7,13,2
138,甘藍-初秋,LA1,2016-07-14,19.9,6.7,豐原區,420,13.58,13.8,13350.0,2016,7,14,3
139,甘藍-初秋,LA1,2016-07-15,19.4,9.0,豐原區,420,14.38,14.5,20640.0,2016,7,15,4
140,甘藍-初秋,LA1,2016-07-16,22.9,8.0,豐原區,420,14.11,13.2,21060.0,2016,7,16,5
141,甘藍-初秋,LA1,2016-07-17,24.2,10.0,豐原區,420,15.23,14.0,17730.0,2016,7,17,6
142,甘藍-初秋,LA1,2016-07-19,18.8,9.0,豐原區,420,13.34,13.0,11760.0,2016,7,19,1
143,甘藍-初秋,LA1,2016-07-20,19.5,8.0,豐原區,420,13.75,13.8,13260.0,2016,7,20,2
144,甘藍-初秋,LA1,2016-07-21,17.5,9.0,豐原區,420,13.06,12.9,13530.0,2016,7,21,3
145,甘藍-初秋,LA1,2016-07-22,22.9,15.5,豐原區,420,19.94,20.4,10440.0,2016,7,22,4
146,甘藍-初秋,LA1,2016-07-23,24.7,13.0,豐原區,420,18.01,17.4,10260.0,2016,7,23,5
147,甘藍-初秋,LA1,2016-07-24,32.1,10.0,豐原區,420,19.72,18.8,10230.0,2016,7,24,6
148,甘藍-初秋,LA1,2016-07-26,27.2,15.0,豐原區,420,20.54,20.2,8610.0,2016,7,26,1
149,甘藍-初秋,LA1,2016-07-27,26.5,19.0,豐原區,420,21.62,20.9,14580.0,2016,7,27,2
150,甘藍-初秋,LA1,2016-07-28,34.9,14.8,豐原區,420,23.76,23.0,18350.0,2016,7,28,3
151,甘藍-初秋,LA1,2016-07-29,29.4,15.5,豐原區,420,22.38,22.3,16620.0,2016,7,29,4
152,甘藍-初秋,LA1,2016-07-30,27.1,6.6,豐原區,420,17.35,17.7,18480.0,2016,7,30,5
153,甘藍-初秋,LA1,2016-07-31,30.4,10.2,豐原區,420,20.12,20.0,11730.0,2016,7,31,6
154,甘藍-初秋,LA1,2016-08-02,29.0,10.2,豐原區,420,21.42,22.6,13350.0,2016,8,2,1
155,甘藍-初秋,LA1,2016-08-03,29.9,16.1,豐原區,420,24.67,25.8,15540.0,2016,8,3,2
156,甘藍-初秋,LA1,2016-08-04,32.1,21.5,豐原區,420,26.64,26.5,18960.0,2016,8,4,3
157,甘藍-初秋,LA1,2016-08-05,32.0,20.0,豐原區,420,26.91,27.5,14300.0,2016,8,5,4
158,甘藍-初秋,LA1,2016-08-06,32.8,19.9,豐原區,420,27.12,27.7,19470.0,2016,8,6,5
159,甘藍-初秋,LA1,2016-08-07,39.2,10.0,豐原區,420,23.77,23.2,18510.0,2016,8,7,6
160,甘藍-初秋,LA1,2016-08-09,39.2,17.2,豐原區,420,29.61,30.6,19350.0,2016,8,9,1
161,甘藍-初秋,LA1,2016-08-10,40.4,17.2,豐原區,420,28.78,28.8,13440.0,2016,8,10,2
162,甘藍-初秋,LA1,2016-08-11,26.6,15.0,豐原區,420,20.71,20.7,14640.0,2016,8,11,3
163,甘藍-初秋,LA1,2016-08-12,30.5,12.0,豐原區,420,22.21,22.9,11730.0,2016,8,12,4
164,甘藍-初秋,LA1,2016-08-13,33.4,20.0,豐原區,420,26.56,26.5,14220.0,2016,8,13,5
165,甘藍-初秋,LA1,2016-08-14,45.4,14.0,豐原區,420,27.92,26.7,13440.0,2016,8,14,6
166,甘藍-初秋,LA1,2016-08-15,40.0,25.8,豐原區,420,35.11,36.6,4230.0,2016,8,15,0
167,甘藍-初秋,LA1,2016-08-16,40.0,22.9,豐原區,420,34.53,36.6,22380.0,2016,8,16,1
168,甘藍-初秋,LA1,2016-08-17,40.0,17.9,豐原區,420,33.26,36.1,10410.0,2016,8,17,2
169,甘藍-初秋,LA1,2016-08-19,35.0,23.0,豐原區,420,28.99,29.0,4650.0,2016,8,19,4
170,甘藍-初秋,LA1,2016-08-20,41.3,15.0,豐原區,420,26.08,24.7,11400.0,2016,8,20,5
171,甘藍-初秋,LA1,2016-08-21,42.5,20.5,豐原區,420,31.54,31.6,15420.0,2016,8,21,6
172,甘藍-初秋,LA1,2016-08-23,46.0,20.0,豐原區,420,34.34,35.2,10590.0,2016,8,23,1
173,甘藍-初秋,LA1,2016-08-24,40.0,25.0,豐原區,420,31.94,31.6,3720.0,2016,8,24,2
174,甘藍-初秋,LA1,2016-08-25,49.3,18.0,豐原區,420,31.62,30.3,5190.0,2016,8,25,3
175,甘藍-初秋,LA1,2016-08-26,45.0,29.0,豐原區,420,34.33,32.6,900.0,2016,8,26,4
176,甘藍-初秋,LA1,2016-08-27,40.0,30.0,豐原區,420,33.31,32.2,4350.0,2016,8,27,5
177,甘藍-初秋,LA1,2016-08-28,48.5,25.0,豐原區,420,32.71,30.0,2820.0,2016,8,28,6
178,甘藍-初秋,LA1,2016-08-30,53.2,30.0,豐原區,420,34.83,30.3,3570.0,2016,8,30,1
179,甘藍-初秋,LA1,2016-08-31,44.7,30.0,豐原區,420,35.57,34.4,3180.0,2016,8,31,2
180,甘藍-初秋,LA1,2016-09-01,35.0,28.0,豐原區,420,31.64,31.7,1170.0,2016,9,1,3
181,甘藍-初秋,LA1,2016-09-03,39.1,17.0,豐原區,420,28.21,28.3,2730.0,2016,9,3,5
182,甘藍-初秋,LA1,2016-09-04,29.8,15.3,豐原區,420,22.52,22.5,3090.0,2016,9,4,6
183,甘藍-初秋,LA1,2016-09-06,39.9,20.0,豐原區,420,29.83,29.7,3090.0,2016,9,6,1
184,甘藍-初秋,LA1,2016-09-07,40.0,20.0,豐原區,420,30.0,30.0,2220.0,2016,9,7,2
185,甘藍-初秋,LA1,2016-09-08,30.0,8.0,豐原區,420,18.71,18.5,8220.0,2016,9,8,3
186,甘藍-初秋,LA1,2016-09-09,29.5,11.4,豐原區,420,20.28,20.2,5310.0,2016,9,9,4
187,甘藍-初秋,LA1,2016-09-10,35.0,10.3,豐原區,420,23.04,23.3,6210.0,2016,9,10,5
188,甘藍-初秋,LA1,2016-09-11,30.8,10.0,豐原區,420,20.4,20.4,3750.0,2016,9,11,6
189,甘藍-初秋,LA1,2016-09-13,28.5,12.0,豐原區,420,20.11,20.0,5550.0,2016,9,13,1
190,甘藍-初秋,LA1,2016-09-14,40.0,20.0,豐原區,420,30.0,30.0,5610.0,2016,9,14,2
191,甘藍-初秋,LA1,2016-09-15,40.0,20.0,豐原區,420,29.46,29.1,4260.0,2016,9,15,3
192,甘藍-初秋,LA1,2016-09-17,40.0,19.0,豐原區,420,30.6,31.3,8280.0,2016,9,17,5
193,甘藍-初秋,LA1,2016-09-18,41.1,20.0,豐原區,420,28.18,26.6,8160.0,2016,9,18,6
194,甘藍-初秋,LA1,2016-09-20,40.0,10.0,豐原區,420,24.26,23.8,6270.0,2016,9,20,1
195,甘藍-初秋,LA1,2016-09-21,42.4,15.0,豐原區,420,25.72,23.8,3810.0,2016,9,21,2
196,甘藍-初秋,LA1,2016-09-22,33.2,10.0,豐原區,420,21.23,21.0,4650.0,2016,9,22,3
197,甘藍-初秋,LA1,2016-09-23,31.0,10.0,豐原區,420,21.21,21.7,2940.0,2016,9,23,4
198,甘藍-初秋,LA1,2016-09-24,30.3,10.7,豐原區,420,21.92,22.9,10800.0,2016,9,24,5
199,甘藍-初秋,LA1,2016-09-25,40.0,10.0,豐原區,420,25.36,25.6,14580.0,2016,9,25,6
200,甘藍-初秋,LA1,2016-09-27,43.6,25.0,豐原區,420,33.37,32.7,5490.0,2016,9,27,1
201,甘藍-初秋,LA1,2016-09-29,50.0,17.2,豐原區,420,35.42,36.6,9660.0,2016,9,29,3
202,甘藍-初秋,LA1,2016-09-30,54.6,18.0,豐原區,420,37.53,38.3,10560.0,2016,9,30,4
203,甘藍-初秋,LA1,2016-10-01,40.0,25.0,豐原區,420,32.5,32.5,3000.0,2016,10,1,5
204,甘藍-初秋,LA1,2016-10-02,46.6,21.1,豐原區,420,33.15,32.7,11460.0,2016,10,2,6
205,甘藍-初秋,LA1,2016-10-04,47.8,19.0,豐原區,420,29.74,27.3,2310.0,2016,10,4,1
206,甘藍-初秋,LA1,2016-10-05,45.0,20.0,豐原區,420,34.04,35.1,2190.0,2016,10,5,2
207,甘藍-初秋,LA1,2016-10-06,48.0,17.7,豐原區,420,30.71,29.3,2250.0,2016,10,6,3
208,甘藍-初秋,LA1,2016-10-07,45.0,15.0,豐原區,420,30.0,30.0,7020.0,2016,10,7,4
209,甘藍-初秋,LA1,2016-10-08,45.0,15.0,豐原區,420,30.0,30.0,2580.0,2016,10,8,5
210,甘藍-初秋,LA1,2016-10-09,45.0,15.0,豐原區,420,29.75,29.6,2400.0,2016,10,9,6
211,甘藍-初秋,LA1,2016-10-11,40.0,20.0,豐原區,420,30.0,30.0,3960.0,2016,10,11,1
212,甘藍-初秋,LA1,2016-10-12,30.0,23.0,豐原區,420,26.29,26.2,2550.0,2016,10,12,2
213,甘藍-初秋,LA1,2016-10-13,40.8,25.0,豐原區,420,31.45,30.5,1980.0,2016,10,13,3
214,甘藍-初秋,LA1,2016-10-14,40.0,20.0,豐原區,420,29.47,29.1,1710.0,2016,10,14,4
215,甘藍-初秋,LA1,2016-10-15,40.0,20.0,豐原區,420,32.0,33.3,1500.0,2016,10,15,5
216,甘藍-初秋,LA1,2016-10-16,45.0,20.0,豐原區,420,31.39,30.7,1830.0,2016,10,16,6
217,甘藍-初秋,LA1,2016-10-18,40.0,15.0,豐原區,420,30.29,32.2,1530.0,2016,10,18,1
218,甘藍-初秋,LA1,2016-10-19,40.0,15.0,豐原區,420,33.3,37.2,2910.0,2016,10,19,2
219,甘藍-初秋,LA1,2016-10-20,40.0,25.0,豐原區,420,32.34,32.2,4200.0,2016,10,20,3
220,甘藍-初秋,LA1,2016-10-21,40.0,17.1,豐原區,420,30.29,31.5,2580.0,2016,10,21,4
221,甘藍-初秋,LA1,2016-10-22,40.0,20.0,豐原區,420,29.05,28.4,1950.0,2016,10,22,5
222,甘藍-初秋,LA1,2016-10-23,45.3,20.0,豐原區,420,29.79,27.9,3660.0,2016,10,23,6
223,甘藍-初秋,LA1,2016-10-25,40.0,20.0,豐原區,420,31.39,32.3,2370.0,2016,10,25,1
224,甘藍-初秋,LA1,2016-10-26,50.0,20.0,豐原區,420,32.23,30.4,3630.0,2016,10,26,2
225,甘藍-初秋,LA1,2016-10-27,35.9,20.0,豐原區,420,26.55,25.6,4920.0,2016,10,27,3
226,甘藍-初秋,LA1,2016-10-28,40.0,20.0,豐原區,420,34.55,37.6,1650.0,2016,10,28,4
227,甘藍-初秋,LA1,2016-10-29,45.0,25.9,豐原區,420,33.77,32.7,3660.0,2016,10,29,5
228,甘藍-初秋,LA1,2016-10-30,58.0,22.4,豐原區,420,36.82,34.6,2640.0,2016,10,30,6
229,甘藍-初秋,LA1,2016-11-01,41.9,24.4,豐原區,420,31.99,31.2,6660.0,2016,11,1,1
230,甘藍-初秋,LA1,2016-11-02,42.0,23.3,豐原區,420,32.55,32.5,7410.0,2016,11,2,2
231,甘藍-初秋,LA1,2016-11-03,42.0,22.8,豐原區,420,32.54,32.6,4470.0,2016,11,3,3
232,甘藍-初秋,LA1,2016-11-04,46.6,25.0,豐原區,420,35.84,35.9,5580.0,2016,11,4,4
233,甘藍-初秋,LA1,2016-11-05,55.0,25.0,豐原區,420,37.56,35.9,6270.0,2016,11,5,5
234,甘藍-初秋,LA1,2016-11-06,55.0,25.1,豐原區,420,37.43,35.7,7410.0,2016,11,6,6
