,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茄子-胭脂茄,FI1,2016-01-01,16.0,16.0,豐原區,420,16.0,16.0,100.0,2016,1,1,4
1,茄子-胭脂茄,FI1,2016-01-02,14.0,14.0,豐原區,420,14.0,14.0,500.0,2016,1,2,5
2,茄子-胭脂茄,FI1,2016-01-05,21.4,20.0,豐原區,420,20.28,20.0,954.0,2016,1,5,1
3,茄子-胭脂茄,FI1,2016-01-06,20.0,13.3,豐原區,420,18.04,19.0,404.0,2016,1,6,2
4,茄子-胭脂茄,FI1,2016-01-09,16.0,16.0,豐原區,420,16.0,16.0,60.0,2016,1,9,5
5,茄子-胭脂茄,FI1,2016-01-10,16.0,16.0,豐原區,420,16.0,16.0,90.0,2016,1,10,6
6,茄子-胭脂茄,FI1,2016-01-21,23.0,23.0,豐原區,420,23.0,23.0,80.0,2016,1,21,3
7,茄子-胭脂茄,FI1,2016-01-24,25.0,25.0,豐原區,420,25.0,25.0,1260.0,2016,1,24,6
8,茄子-胭脂茄,FI1,2016-01-26,25.0,20.4,豐原區,420,24.08,25.0,490.0,2016,1,26,1
9,茄子-胭脂茄,FI1,2016-01-27,26.0,22.1,豐原區,420,24.99,25.6,690.0,2016,1,27,2
10,茄子-胭脂茄,FI1,2016-02-23,40.0,35.0,豐原區,420,36.0,35.0,500.0,2016,2,23,1
11,茄子-胭脂茄,FI1,2016-02-24,32.6,25.0,豐原區,420,29.39,29.8,3090.0,2016,2,24,2
12,茄子-胭脂茄,FI1,2016-02-25,48.0,37.4,豐原區,420,44.73,46.1,1052.0,2016,2,25,3
13,茄子-胭脂茄,FI1,2016-02-26,55.0,32.8,豐原區,420,47.98,50.7,3416.0,2016,2,26,4
14,茄子-胭脂茄,FI1,2016-02-27,47.5,35.5,豐原區,420,40.6,40.0,598.0,2016,2,27,5
15,茄子-胭脂茄,FI1,2016-02-28,45.0,45.0,豐原區,420,45.0,45.0,54.0,2016,2,28,6
16,茄子-胭脂茄,FI1,2016-03-01,36.8,26.0,豐原區,420,28.17,26.0,480.0,2016,3,1,1
17,茄子-胭脂茄,FI1,2016-03-02,32.0,30.0,豐原區,420,31.36,31.6,440.0,2016,3,2,2
18,茄子-胭脂茄,FI1,2016-03-03,30.0,22.1,豐原區,420,26.3,26.4,3232.0,2016,3,3,3
19,茄子-胭脂茄,FI1,2016-03-04,34.0,30.0,豐原區,420,30.79,30.0,1010.0,2016,3,4,4
20,茄子-胭脂茄,FI1,2016-03-05,35.0,33.0,豐原區,420,34.43,34.7,140.0,2016,3,5,5
21,茄子-胭脂茄,FI1,2016-03-08,34.5,29.5,豐原區,420,30.8,30.0,1220.0,2016,3,8,1
22,茄子-胭脂茄,FI1,2016-03-09,35.3,30.9,豐原區,420,32.49,32.1,1740.0,2016,3,9,2
23,茄子-胭脂茄,FI1,2016-03-10,38.0,32.4,豐原區,420,35.97,36.5,1520.0,2016,3,10,3
24,茄子-胭脂茄,FI1,2016-03-11,33.8,27.0,豐原區,420,29.53,28.9,1320.0,2016,3,11,4
25,茄子-胭脂茄,FI1,2016-03-15,36.6,34.0,豐原區,420,34.52,34.0,460.0,2016,3,15,1
26,茄子-胭脂茄,FI1,2016-03-16,38.0,28.0,豐原區,420,33.84,34.4,900.0,2016,3,16,2
27,茄子-胭脂茄,FI1,2016-03-17,42.0,33.5,豐原區,420,39.22,40.2,2800.0,2016,3,17,3
28,茄子-胭脂茄,FI1,2016-03-18,38.0,29.0,豐原區,420,31.46,30.1,820.0,2016,3,18,4
29,茄子-胭脂茄,FI1,2016-03-19,42.0,34.0,豐原區,420,37.67,37.5,860.0,2016,3,19,5
30,茄子-胭脂茄,FI1,2016-03-20,46.0,37.0,豐原區,420,43.09,44.1,920.0,2016,3,20,6
31,茄子-胭脂茄,FI1,2016-03-22,45.8,36.0,豐原區,420,39.87,39.2,620.0,2016,3,22,1
32,茄子-胭脂茄,FI1,2016-03-23,50.0,42.9,豐原區,420,48.58,50.0,848.0,2016,3,23,2
33,茄子-胭脂茄,FI1,2016-03-24,46.0,41.7,豐原區,420,44.53,45.0,300.0,2016,3,24,3
34,茄子-胭脂茄,FI1,2016-03-25,40.0,35.0,豐原區,420,38.45,39.1,580.0,2016,3,25,4
35,茄子-胭脂茄,FI1,2016-03-26,42.0,35.0,豐原區,420,38.8,39.0,300.0,2016,3,26,5
36,茄子-胭脂茄,FI1,2016-03-27,40.0,40.0,豐原區,420,40.0,40.0,100.0,2016,3,27,6
37,茄子-胭脂茄,FI1,2016-03-29,42.0,34.7,豐原區,420,37.72,37.3,1880.0,2016,3,29,1
38,茄子-胭脂茄,FI1,2016-03-30,42.0,38.0,豐原區,420,41.2,42.0,200.0,2016,3,30,2
39,茄子-胭脂茄,FI1,2016-03-31,26.0,26.0,豐原區,420,26.0,26.0,200.0,2016,3,31,3
40,茄子-胭脂茄,FI1,2016-04-01,60.0,35.0,豐原區,420,50.78,53.0,1296.0,2016,4,1,4
41,茄子-胭脂茄,FI1,2016-04-02,51.5,27.2,豐原區,420,39.84,40.2,1932.0,2016,4,2,5
42,茄子-胭脂茄,FI1,2016-04-03,51.8,30.0,豐原區,420,39.05,37.8,2786.0,2016,4,3,6
43,茄子-胭脂茄,FI1,2016-04-04,45.0,22.0,豐原區,420,31.99,31.0,1460.0,2016,4,4,0
44,茄子-胭脂茄,FI1,2016-04-06,33.1,21.3,豐原區,420,26.98,26.8,1780.0,2016,4,6,2
