,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥菜-芥菜仁,LJ1,2016-01-01,34.0,34.0,豐原區,420,34.0,34.0,990.0,2016,1,1,4
1,芥菜-芥菜仁,LJ1,2016-01-02,30.0,30.0,豐原區,420,30.0,30.0,580.0,2016,1,2,5
2,芥菜-芥菜仁,LJ1,2016-01-03,40.0,8.0,豐原區,420,26.06,27.4,1240.0,2016,1,3,6
3,芥菜-芥菜仁,LJ1,2016-01-05,20.0,15.0,豐原區,420,16.96,16.6,1530.0,2016,1,5,1
4,芥菜-芥菜仁,LJ1,2016-01-06,45.0,45.0,豐原區,420,45.0,45.0,580.0,2016,1,6,2
5,芥菜-芥菜仁,LJ1,2016-01-07,32.0,32.0,豐原區,420,32.0,32.0,170.0,2016,1,7,3
6,芥菜-芥菜仁,LJ1,2016-01-08,45.0,21.2,豐原區,420,32.96,32.9,1430.0,2016,1,8,4
7,芥菜-芥菜仁,LJ1,2016-01-09,30.0,30.0,豐原區,420,30.0,30.0,600.0,2016,1,9,5
8,芥菜-芥菜仁,LJ1,2016-01-10,40.0,40.0,豐原區,420,40.0,40.0,900.0,2016,1,10,6
9,芥菜-芥菜仁,LJ1,2016-01-12,62.0,62.0,豐原區,420,62.0,62.0,480.0,2016,1,12,1
10,芥菜-芥菜仁,LJ1,2016-01-13,40.0,40.0,豐原區,420,40.0,40.0,280.0,2016,1,13,2
11,芥菜-芥菜仁,LJ1,2016-01-14,44.5,40.0,豐原區,420,40.91,40.0,990.0,2016,1,14,3
12,芥菜-芥菜仁,LJ1,2016-01-15,30.0,30.0,豐原區,420,30.0,30.0,1620.0,2016,1,15,4
13,芥菜-芥菜仁,LJ1,2016-01-16,60.0,11.2,豐原區,420,35.05,34.7,2445.0,2016,1,16,5
14,芥菜-芥菜仁,LJ1,2016-01-17,50.0,10.0,豐原區,420,25.9,23.2,1660.0,2016,1,17,6
15,芥菜-芥菜仁,LJ1,2016-01-19,40.0,12.6,豐原區,420,27.42,28.2,1860.0,2016,1,19,1
16,芥菜-芥菜仁,LJ1,2016-01-20,45.0,12.0,豐原區,420,30.74,32.2,1950.0,2016,1,20,2
17,芥菜-芥菜仁,LJ1,2016-01-21,59.0,16.1,豐原區,420,31.15,26.9,3330.0,2016,1,21,3
18,芥菜-芥菜仁,LJ1,2016-01-22,46.0,46.0,豐原區,420,46.0,46.0,1060.0,2016,1,22,4
19,芥菜-芥菜仁,LJ1,2016-01-23,47.0,47.0,豐原區,420,47.0,47.0,260.0,2016,1,23,5
20,芥菜-芥菜仁,LJ1,2016-01-24,15.0,15.0,豐原區,420,15.0,15.0,320.0,2016,1,24,6
21,芥菜-芥菜仁,LJ1,2016-01-26,21.0,20.0,豐原區,420,20.67,20.8,900.0,2016,1,26,1
22,芥菜-芥菜仁,LJ1,2016-01-29,45.0,45.0,豐原區,420,45.0,45.0,280.0,2016,1,29,4
23,芥菜-芥菜仁,LJ1,2016-01-30,30.0,18.0,豐原區,420,24.48,24.8,1510.0,2016,1,30,5
24,芥菜-芥菜仁,LJ1,2016-01-31,45.5,10.5,豐原區,420,25.94,24.5,3670.0,2016,1,31,6
25,芥菜-芥菜仁,LJ1,2016-02-26,20.0,15.0,豐原區,420,17.06,16.8,1090.0,2016,2,26,4
26,芥菜-芥菜仁,LJ1,2016-02-28,17.0,17.0,豐原區,420,17.0,17.0,210.0,2016,2,28,6
27,芥菜-芥菜仁,LJ1,2016-03-02,22.0,20.2,豐原區,420,21.41,21.6,2130.0,2016,3,2,2
28,芥菜-芥菜仁,LJ1,2016-03-03,15.0,12.0,豐原區,420,13.85,14.1,2680.0,2016,3,3,3
29,芥菜-芥菜仁,LJ1,2016-03-04,45.0,41.0,豐原區,420,43.0,43.0,600.0,2016,3,4,4
30,芥菜-芥菜仁,LJ1,2016-03-05,25.0,25.0,豐原區,420,25.0,25.0,700.0,2016,3,5,5
31,芥菜-芥菜仁,LJ1,2016-03-10,33.0,28.4,豐原區,420,29.78,29.1,2700.0,2016,3,10,3
32,芥菜-芥菜仁,LJ1,2016-03-11,37.0,30.0,豐原區,420,31.92,30.9,2520.0,2016,3,11,4
33,芥菜-芥菜仁,LJ1,2016-03-16,34.0,27.0,豐原區,420,30.59,30.6,1530.0,2016,3,16,2
34,芥菜-芥菜仁,LJ1,2016-03-20,38.0,36.0,豐原區,420,36.8,36.7,1500.0,2016,3,20,6
35,芥菜-芥菜仁,LJ1,2016-03-22,40.0,39.0,豐原區,420,39.57,39.6,1050.0,2016,3,22,1
36,芥菜-芥菜仁,LJ1,2016-03-24,35.0,35.0,豐原區,420,35.0,35.0,300.0,2016,3,24,3
37,芥菜-芥菜仁,LJ1,2016-03-25,45.0,45.0,豐原區,420,45.0,45.0,300.0,2016,3,25,4
38,芥菜-芥菜仁,LJ1,2016-03-27,31.0,31.0,豐原區,420,31.0,31.0,400.0,2016,3,27,6
39,芥菜-芥菜仁,LJ1,2016-03-29,30.0,25.0,豐原區,420,27.5,27.5,1200.0,2016,3,29,1
40,芥菜-芥菜仁,LJ1,2016-03-30,56.0,56.0,豐原區,420,56.0,56.0,500.0,2016,3,30,2
41,芥菜-芥菜仁,LJ1,2016-04-01,39.0,39.0,豐原區,420,39.0,39.0,150.0,2016,4,1,4
42,芥菜-芥菜仁,LJ1,2016-11-30,35.0,30.0,豐原區,420,33.33,33.9,90.0,2016,11,30,2
43,芥菜-芥菜仁,LJ1,2016-12-16,25.0,10.0,豐原區,420,16.82,16.4,330.0,2016,12,16,4
44,芥菜-芥菜仁,LJ1,2016-12-21,20.0,15.0,豐原區,420,17.0,16.7,150.0,2016,12,21,2
45,芥菜-芥菜仁,LJ1,2016-12-22,18.0,11.0,豐原區,420,15.67,16.4,90.0,2016,12,22,3
46,芥菜-芥菜仁,LJ1,2016-12-23,17.0,10.0,豐原區,420,13.5,13.5,300.0,2016,12,23,4
47,芥菜-芥菜仁,LJ1,2016-12-24,15.0,8.0,豐原區,420,11.5,11.5,480.0,2016,12,24,5
48,芥菜-芥菜仁,LJ1,2016-12-28,10.0,5.0,豐原區,420,7.86,8.1,210.0,2016,12,28,2
