,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,2016-06-02,150.0,150.0,豐原區,420,150.0,150.0,4.0,2016,6,2,3
1,酪梨,G3,2016-06-04,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,6,4,5
2,酪梨,G3,2016-06-15,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,6,15,2
3,酪梨,G3,2016-06-16,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,6,16,3
4,酪梨,G3,2016-06-17,100.0,60.0,豐原區,420,75.0,71.7,16.0,2016,6,17,4
5,酪梨,G3,2016-06-18,100.0,60.0,豐原區,420,84.0,86.7,25.0,2016,6,18,5
6,酪梨,G3,2016-06-21,75.0,60.0,豐原區,420,70.59,72.6,340.0,2016,6,21,1
7,酪梨,G3,2016-06-22,75.0,50.0,豐原區,420,64.29,65.5,14.0,2016,6,22,2
8,酪梨,G3,2016-06-23,100.0,60.0,豐原區,420,78.95,78.2,19.0,2016,6,23,3
9,酪梨,G3,2016-06-28,60.0,60.0,豐原區,420,60.0,60.0,20.0,2016,6,28,1
10,酪梨,G3,2016-06-29,75.0,60.0,豐原區,420,68.18,68.6,22.0,2016,6,29,2
11,酪梨,G3,2016-07-02,75.0,50.0,豐原區,420,60.95,59.9,19.0,2016,7,2,5
12,酪梨,G3,2016-07-03,67.9,50.0,豐原區,420,53.57,50.0,28.0,2016,7,3,6
13,酪梨,G3,2016-07-05,74.0,50.0,豐原區,420,60.8,60.0,301.0,2016,7,5,1
14,酪梨,G3,2016-07-06,60.9,56.4,豐原區,420,59.47,60.0,338.0,2016,7,6,2
15,酪梨,G3,2016-07-08,73.3,50.2,豐原區,420,61.26,60.9,92.0,2016,7,8,4
16,酪梨,G3,2016-07-09,75.0,50.0,豐原區,420,57.69,54.5,260.0,2016,7,9,5
17,酪梨,G3,2016-07-12,75.0,59.0,豐原區,420,63.99,62.0,286.0,2016,7,12,1
18,酪梨,G3,2016-07-13,75.0,60.0,豐原區,420,68.18,68.6,440.0,2016,7,13,2
19,酪梨,G3,2016-07-15,75.0,50.0,豐原區,420,60.0,58.3,55.0,2016,7,15,4
20,酪梨,G3,2016-07-17,75.0,50.0,豐原區,420,60.0,58.3,15.0,2016,7,17,6
21,酪梨,G3,2016-07-19,75.0,54.6,豐原區,420,70.93,75.0,313.0,2016,7,19,1
22,酪梨,G3,2016-07-20,75.0,50.0,豐原區,420,64.29,65.5,28.0,2016,7,20,2
23,酪梨,G3,2016-07-21,75.0,50.0,豐原區,420,60.0,58.3,50.0,2016,7,21,3
24,酪梨,G3,2016-07-22,75.0,50.0,豐原區,420,60.0,58.3,100.0,2016,7,22,4
25,酪梨,G3,2016-07-26,75.0,30.0,豐原區,420,47.06,43.4,612.0,2016,7,26,1
26,酪梨,G3,2016-07-28,75.0,55.0,豐原區,420,65.0,65.0,300.0,2016,7,28,3
27,酪梨,G3,2016-07-29,75.0,50.0,豐原區,420,64.29,65.5,14.0,2016,7,29,4
