,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茼蒿-山茼蒿,LL2,2018-01-03,25.0,15.0,豐原區,420,20.0,20.0,2100.0,2018,1,3,2
1,茼蒿-山茼蒿,LL2,2018-01-09,25.0,15.0,豐原區,420,20.36,20.6,1400.0,2018,1,9,1
2,茼蒿-山茼蒿,LL2,2018-01-14,25.0,20.0,豐原區,420,22.89,23.2,1900.0,2018,1,14,6
3,茼蒿-山茼蒿,LL2,2018-02-12,15.0,10.4,豐原區,420,12.63,12.6,80.0,2018,2,12,0
4,茼蒿-山茼蒿,LL2,2018-02-21,24.7,10.0,豐原區,420,14.52,12.6,3100.0,2018,2,21,2
5,茼蒿-山茼蒿,LL2,2018-02-24,25.0,10.0,豐原區,420,15.83,14.7,1800.0,2018,2,24,5
6,茼蒿-山茼蒿,LL2,2018-03-06,5.0,5.0,豐原區,420,5.0,5.0,1400.0,2018,3,6,1
7,茼蒿-山茼蒿,LL2,2018-03-23,20.0,7.0,豐原區,420,12.57,12.0,1400.0,2018,3,23,4
8,茼蒿-山茼蒿,LL2,2018-03-28,25.0,15.0,豐原區,420,21.79,23.0,2800.0,2018,3,28,2
9,茼蒿-山茼蒿,LL2,2018-04-03,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,4,3,1
10,茼蒿-山茼蒿,LL2,2018-04-14,15.0,10.0,豐原區,420,13.0,13.3,1000.0,2018,4,14,5
11,茼蒿-山茼蒿,LL2,2018-04-19,15.0,15.0,豐原區,420,15.0,15.0,500.0,2018,4,19,3
12,茼蒿-山茼蒿,LL2,2018-04-20,20.0,15.0,豐原區,420,16.88,16.5,800.0,2018,4,20,4
13,茼蒿-山茼蒿,LL2,2018-04-24,10.0,10.0,豐原區,420,10.0,10.0,800.0,2018,4,24,1
14,茼蒿-山茼蒿,LL2,2018-05-03,20.0,10.0,豐原區,420,14.86,14.8,3700.0,2018,5,3,3
15,茼蒿-山茼蒿,LL2,2018-11-30,16.0,16.0,豐原區,420,16.0,16.0,30.0,2018,11,30,4
16,茼蒿-山茼蒿,LL2,2018-12-04,16.0,16.0,豐原區,420,16.0,16.0,15.0,2018,12,4,1
17,茼蒿-山茼蒿,LL2,2018-12-12,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,12,12,2
18,茼蒿-山茼蒿,LL2,2018-12-15,15.0,15.0,豐原區,420,15.0,15.0,30.0,2018,12,15,5
19,茼蒿-山茼蒿,LL2,2018-12-16,28.0,14.0,豐原區,420,20.17,19.6,1800.0,2018,12,16,6
20,茼蒿-山茼蒿,LL2,2018-12-18,15.0,15.0,豐原區,420,15.0,15.0,30.0,2018,12,18,1
21,茼蒿-山茼蒿,LL2,2018-12-25,18.0,13.4,豐原區,420,16.5,17.0,1400.0,2018,12,25,1
22,茼蒿-山茼蒿,LL2,2018-12-28,15.0,15.0,豐原區,420,15.0,15.0,10.0,2018,12,28,4
23,茼蒿-山茼蒿,LL2,2018-12-29,24.0,6.0,豐原區,420,14.94,14.9,810.0,2018,12,29,5
24,茼蒿-山茼蒿,LL2,2019-01-01,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,1,1,1
25,茼蒿-山茼蒿,LL2,2019-01-03,24.0,6.0,豐原區,420,14.94,14.9,810.0,2019,1,3,3
26,茼蒿-山茼蒿,LL2,2019-01-10,25.0,10.0,豐原區,420,15.61,14.3,3300.0,2019,1,10,3
27,茼蒿-山茼蒿,LL2,2019-01-17,8.0,8.0,豐原區,420,8.0,8.0,45.0,2019,1,17,3
28,茼蒿-山茼蒿,LL2,2019-01-24,25.0,5.0,豐原區,420,15.67,16.1,1500.0,2019,1,24,3
29,茼蒿-山茼蒿,LL2,2019-02-16,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,2,16,5
30,茼蒿-山茼蒿,LL2,2019-02-17,20.0,9.7,豐原區,420,16.47,17.6,620.0,2019,2,17,6
31,茼蒿-山茼蒿,LL2,2019-02-22,15.0,15.0,豐原區,420,15.0,15.0,20.0,2019,2,22,4
32,茼蒿-山茼蒿,LL2,2019-03-07,30.0,15.0,豐原區,420,23.33,23.9,900.0,2019,3,7,3
