,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,海菜-海帶,LT2,2016-01-15,30.0,30.0,豐原區,420,30.0,30.0,1960.0,2016,1,15,4
1,海菜-海帶,LT2,2016-01-17,30.0,30.0,豐原區,420,30.0,30.0,1770.0,2016,1,17,6
2,海菜-海帶,LT2,2016-01-23,35.0,35.0,豐原區,420,35.0,35.0,2300.0,2016,1,23,5
3,海菜-海帶,LT2,2016-01-28,40.0,40.0,豐原區,420,40.0,40.0,4170.0,2016,1,28,3
4,海菜-海帶,LT2,2016-02-25,40.0,40.0,豐原區,420,40.0,40.0,3300.0,2016,2,25,3
5,海菜-海帶,LT2,2016-02-26,45.0,45.0,豐原區,420,45.0,45.0,550.0,2016,2,26,4
6,海菜-海帶,LT2,2016-03-03,40.0,40.0,豐原區,420,40.0,40.0,2000.0,2016,3,3,3
7,海菜-海帶,LT2,2016-03-10,40.0,40.0,豐原區,420,40.0,40.0,1290.0,2016,3,10,3
8,海菜-海帶,LT2,2016-03-17,38.0,38.0,豐原區,420,38.0,38.0,780.0,2016,3,17,3
9,海菜-海帶,LT2,2016-03-18,39.0,39.0,豐原區,420,39.0,39.0,1200.0,2016,3,18,4
10,海菜-海帶,LT2,2016-03-26,40.0,35.0,豐原區,420,36.67,36.1,1800.0,2016,3,26,5
11,海菜-海帶,LT2,2016-03-30,40.0,40.0,豐原區,420,40.0,40.0,200.0,2016,3,30,2
12,海菜-海帶,LT2,2016-04-02,40.0,40.0,豐原區,420,40.0,40.0,1200.0,2016,4,2,5
13,海菜-海帶,LT2,2016-04-09,30.0,25.0,豐原區,420,26.67,26.1,600.0,2016,4,9,5
14,海菜-海帶,LT2,2016-04-10,40.0,40.0,豐原區,420,40.0,40.0,860.0,2016,4,10,6
15,海菜-海帶,LT2,2016-04-17,40.0,40.0,豐原區,420,40.0,40.0,3600.0,2016,4,17,6
16,海菜-海帶,LT2,2016-04-21,30.0,30.0,豐原區,420,30.0,30.0,800.0,2016,4,21,3
17,海菜-海帶,LT2,2016-04-26,40.0,28.0,豐原區,420,31.0,29.0,1600.0,2016,4,26,1
18,海菜-海帶,LT2,2016-04-27,40.0,40.0,豐原區,420,40.0,40.0,1100.0,2016,4,27,2
19,海菜-海帶,LT2,2016-05-03,50.0,40.0,豐原區,420,45.0,45.0,1200.0,2016,5,3,1
20,海菜-海帶,LT2,2016-05-04,40.0,35.0,豐原區,420,37.5,37.5,2400.0,2016,5,4,2
21,海菜-海帶,LT2,2016-05-11,45.0,40.0,豐原區,420,41.67,41.1,1200.0,2016,5,11,2
22,海菜-海帶,LT2,2016-05-12,45.0,40.0,豐原區,420,42.86,43.1,2800.0,2016,5,12,3
23,海菜-海帶,LT2,2016-05-13,45.0,35.0,豐原區,420,40.0,40.0,1800.0,2016,5,13,4
24,海菜-海帶,LT2,2016-05-14,45.0,40.0,豐原區,420,42.86,43.1,1400.0,2016,5,14,5
25,海菜-海帶,LT2,2016-05-19,50.0,40.0,豐原區,420,45.0,45.0,1600.0,2016,5,19,3
26,海菜-海帶,LT2,2016-05-20,45.0,35.0,豐原區,420,41.0,41.7,2500.0,2016,5,20,4
27,海菜-海帶,LT2,2016-05-21,35.0,30.0,豐原區,420,32.14,31.9,700.0,2016,5,21,5
28,海菜-海帶,LT2,2016-05-26,45.0,35.0,豐原區,420,41.67,42.8,600.0,2016,5,26,3
29,海菜-海帶,LT2,2016-06-03,40.0,40.0,豐原區,420,40.0,40.0,800.0,2016,6,3,4
30,海菜-海帶,LT2,2016-06-04,40.0,40.0,豐原區,420,40.0,40.0,600.0,2016,6,4,5
31,海菜-海帶,LT2,2016-06-18,40.0,40.0,豐原區,420,40.0,40.0,600.0,2016,6,18,5
32,海菜-海帶,LT2,2016-06-19,40.0,40.0,豐原區,420,40.0,40.0,1000.0,2016,6,19,6
33,海菜-海帶,LT2,2016-06-29,45.0,30.0,豐原區,420,39.17,40.3,1200.0,2016,6,29,2
34,海菜-海帶,LT2,2016-07-07,40.0,36.9,豐原區,420,39.38,40.0,3200.0,2016,7,7,3
35,海菜-海帶,LT2,2016-07-12,40.0,35.0,豐原區,420,37.86,38.1,1400.0,2016,7,12,1
36,海菜-海帶,LT2,2016-07-24,45.0,40.0,豐原區,420,43.4,44.0,2350.0,2016,7,24,6
37,海菜-海帶,LT2,2016-07-28,40.0,40.0,豐原區,420,40.0,40.0,1000.0,2016,7,28,3
38,海菜-海帶,LT2,2016-07-29,40.0,35.0,豐原區,420,38.0,38.3,1000.0,2016,7,29,4
39,海菜-海帶,LT2,2016-08-03,45.0,35.0,豐原區,420,40.63,41.0,4000.0,2016,8,3,2
40,海菜-海帶,LT2,2016-08-06,45.0,35.0,豐原區,420,40.45,40.8,2750.0,2016,8,6,5
41,海菜-海帶,LT2,2016-08-12,40.0,35.0,豐原區,420,38.57,39.3,2100.0,2016,8,12,4
42,海菜-海帶,LT2,2016-08-13,40.0,40.0,豐原區,420,40.0,40.0,1500.0,2016,8,13,5
43,海菜-海帶,LT2,2016-08-20,50.0,30.0,豐原區,420,41.25,42.1,4000.0,2016,8,20,5
44,海菜-海帶,LT2,2016-08-26,45.0,35.0,豐原區,420,39.12,38.5,2850.0,2016,8,26,4
45,海菜-海帶,LT2,2016-09-04,50.0,30.0,豐原區,420,42.86,44.8,2800.0,2016,9,4,6
46,海菜-海帶,LT2,2016-09-07,45.0,35.0,豐原區,420,40.71,41.2,1750.0,2016,9,7,2
47,海菜-海帶,LT2,2016-09-09,45.0,35.0,豐原區,420,40.0,40.0,3600.0,2016,9,9,4
48,海菜-海帶,LT2,2016-09-13,45.0,35.0,豐原區,420,40.0,40.0,1600.0,2016,9,13,1
49,海菜-海帶,LT2,2016-09-16,45.0,35.0,豐原區,420,39.0,38.3,2500.0,2016,9,16,4
50,海菜-海帶,LT2,2016-09-20,50.0,30.0,豐原區,420,38.89,38.1,2250.0,2016,9,20,1
51,海菜-海帶,LT2,2016-09-27,40.0,16.0,豐原區,420,28.0,28.0,480.0,2016,9,27,1
52,海菜-海帶,LT2,2016-10-04,45.0,30.0,豐原區,420,37.5,37.5,1000.0,2016,10,4,1
53,海菜-海帶,LT2,2016-10-06,60.0,35.0,豐原區,420,47.5,47.5,800.0,2016,10,6,3
54,海菜-海帶,LT2,2016-10-09,42.0,30.0,豐原區,420,36.0,36.0,1600.0,2016,10,9,6
55,海菜-海帶,LT2,2016-10-13,45.0,35.0,豐原區,420,41.67,42.8,1500.0,2016,10,13,3
56,海菜-海帶,LT2,2016-10-14,40.0,30.0,豐原區,420,36.0,36.7,2500.0,2016,10,14,4
57,海菜-海帶,LT2,2016-10-28,50.0,40.0,豐原區,420,45.71,46.2,1750.0,2016,10,28,4
58,海菜-海帶,LT2,2016-11-04,42.0,30.0,豐原區,420,36.53,36.9,3200.0,2016,11,4,4
59,海菜-海帶,LT2,2016-11-05,45.0,30.0,豐原區,420,37.5,37.5,1200.0,2016,11,5,5
60,海菜-海帶,LT2,2016-11-08,45.0,35.0,豐原區,420,40.0,40.0,1500.0,2016,11,8,1
61,海菜-海帶,LT2,2016-11-09,45.0,30.0,豐原區,420,37.5,37.5,1200.0,2016,11,9,2
62,海菜-海帶,LT2,2016-11-15,40.0,35.0,豐原區,420,37.14,36.9,2100.0,2016,11,15,1
63,海菜-海帶,LT2,2016-11-25,40.5,34.0,豐原區,420,37.21,37.2,2880.0,2016,11,25,4
64,海菜-海帶,LT2,2016-11-26,40.0,31.0,豐原區,420,35.5,35.5,800.0,2016,11,26,5
65,海菜-海帶,LT2,2016-11-30,45.0,40.0,豐原區,420,42.5,42.5,1800.0,2016,11,30,2
66,海菜-海帶,LT2,2016-12-04,40.0,30.0,豐原區,420,34.29,33.8,3500.0,2016,12,4,6
67,海菜-海帶,LT2,2016-12-07,50.0,30.0,豐原區,420,38.57,37.6,3500.0,2016,12,7,2
68,海菜-海帶,LT2,2016-12-14,40.0,30.0,豐原區,420,36.67,37.8,1500.0,2016,12,14,2
69,海菜-海帶,LT2,2016-12-23,45.0,40.0,豐原區,420,42.5,42.5,2400.0,2016,12,23,4
70,海菜-海帶,LT2,2016-12-27,50.0,30.0,豐原區,420,40.91,41.5,1650.0,2016,12,27,1
71,海菜-海帶,LT2,2016-12-28,45.0,31.0,豐原區,420,36.25,35.1,2000.0,2016,12,28,2
72,海菜-海帶,LT2,2017-01-06,40.0,35.0,豐原區,420,37.5,37.5,2400.0,2017,1,6,4
73,海菜-海帶,LT2,2017-01-12,45.0,35.0,豐原區,420,39.44,39.1,2250.0,2017,1,12,3
74,海菜-海帶,LT2,2017-01-18,45.0,35.0,豐原區,420,39.0,38.3,2500.0,2017,1,18,2
75,海菜-海帶,LT2,2017-01-25,39.0,39.0,豐原區,420,39.0,39.0,320.0,2017,1,25,2
76,海菜-海帶,LT2,2017-02-08,40.0,30.0,豐原區,420,35.0,35.0,2400.0,2017,2,8,2
77,海菜-海帶,LT2,2017-02-12,40.0,35.0,豐原區,420,37.14,36.9,3500.0,2017,2,12,6
78,海菜-海帶,LT2,2017-02-25,45.0,35.0,豐原區,420,41.0,41.7,2500.0,2017,2,25,5
79,海菜-海帶,LT2,2017-03-04,40.0,30.0,豐原區,420,35.0,35.0,1200.0,2017,3,4,5
80,海菜-海帶,LT2,2017-03-05,40.0,30.0,豐原區,420,35.0,35.0,3200.0,2017,3,5,6
81,海菜-海帶,LT2,2017-03-11,40.0,30.0,豐原區,420,35.0,35.0,2400.0,2017,3,11,5
82,海菜-海帶,LT2,2017-03-15,45.0,35.0,豐原區,420,40.71,41.2,1750.0,2017,3,15,2
83,海菜-海帶,LT2,2017-03-16,40.0,30.0,豐原區,420,34.0,33.3,1250.0,2017,3,16,3
84,海菜-海帶,LT2,2017-03-25,45.0,30.0,豐原區,420,40.47,42.4,860.0,2017,3,25,5
85,海菜-海帶,LT2,2017-04-13,40.0,30.0,豐原區,420,36.25,37.1,2000.0,2017,4,13,3
86,海菜-海帶,LT2,2017-04-14,40.0,30.0,豐原區,420,35.71,36.2,1750.0,2017,4,14,4
87,海菜-海帶,LT2,2017-04-19,40.0,30.0,豐原區,420,33.75,32.9,2000.0,2017,4,19,2
88,海菜-海帶,LT2,2017-04-25,42.0,35.0,豐原區,420,38.89,39.1,2700.0,2017,4,25,1
89,海菜-海帶,LT2,2017-05-03,45.0,35.0,豐原區,420,40.0,40.0,1600.0,2017,5,3,2
90,海菜-海帶,LT2,2017-05-12,42.0,30.0,豐原區,420,36.0,36.0,2400.0,2017,5,12,4
91,海菜-海帶,LT2,2017-05-21,40.0,30.0,豐原區,420,36.0,36.7,1250.0,2017,5,21,6
92,海菜-海帶,LT2,2017-05-26,41.0,41.0,豐原區,420,41.0,41.0,720.0,2017,5,26,4
93,海菜-海帶,LT2,2017-06-06,45.0,30.0,豐原區,420,37.5,37.5,2400.0,2017,6,6,1
94,海菜-海帶,LT2,2017-06-18,40.0,35.0,豐原區,420,37.86,38.1,2100.0,2017,6,18,6
95,海菜-海帶,LT2,2017-06-23,45.0,38.0,豐原區,420,41.5,41.5,800.0,2017,6,23,4
96,海菜-海帶,LT2,2017-06-27,45.0,34.0,豐原區,420,39.5,39.5,1800.0,2017,6,27,1
97,海菜-海帶,LT2,2017-06-28,45.0,25.0,豐原區,420,35.0,35.0,1120.0,2017,6,28,2
98,海菜-海帶,LT2,2017-07-08,45.0,25.0,豐原區,420,34.33,33.9,3000.0,2017,7,8,5
99,海菜-海帶,LT2,2017-07-16,40.0,25.5,豐原區,420,34.55,35.8,2200.0,2017,7,16,6
