,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋蔥-本產,SD1,2016-01-05,20.0,20.0,豐原區,420,20.0,20.0,720.0,2016,1,5,1
1,洋蔥-本產,SD1,2016-01-06,20.0,20.0,豐原區,420,20.0,20.0,500.0,2016,1,6,2
2,洋蔥-本產,SD1,2016-01-10,20.0,20.0,豐原區,420,20.0,20.0,3600.0,2016,1,10,6
3,洋蔥-本產,SD1,2016-01-15,15.0,15.0,豐原區,420,15.0,15.0,600.0,2016,1,15,4
4,洋蔥-本產,SD1,2016-01-27,24.0,24.0,豐原區,420,24.0,24.0,200.0,2016,1,27,2
5,洋蔥-本產,SD1,2016-02-24,20.0,20.0,豐原區,420,20.0,20.0,4400.0,2016,2,24,2
6,洋蔥-本產,SD1,2016-02-25,25.0,24.6,豐原區,420,24.93,25.0,2740.0,2016,2,25,3
7,洋蔥-本產,SD1,2016-02-26,25.0,21.4,豐原區,420,24.29,25.0,1400.0,2016,2,26,4
8,洋蔥-本產,SD1,2016-02-27,24.0,15.0,豐原區,420,19.79,20.0,8600.0,2016,2,27,5
9,洋蔥-本產,SD1,2016-02-28,25.0,15.0,豐原區,420,18.66,17.8,3880.0,2016,2,28,6
10,洋蔥-本產,SD1,2016-03-02,12.0,12.0,豐原區,420,12.0,12.0,400.0,2016,3,2,2
11,洋蔥-本產,SD1,2016-03-03,20.0,19.0,豐原區,420,19.81,20.0,3100.0,2016,3,3,3
12,洋蔥-本產,SD1,2016-03-04,15.0,12.2,豐原區,420,13.85,14.0,660.0,2016,3,4,4
13,洋蔥-本產,SD1,2016-03-05,20.0,11.4,豐原區,420,16.01,16.2,4800.0,2016,3,5,5
14,洋蔥-本產,SD1,2016-03-08,13.0,13.0,豐原區,420,13.0,13.0,300.0,2016,3,8,1
15,洋蔥-本產,SD1,2016-03-09,17.0,8.4,豐原區,420,14.31,15.4,5480.0,2016,3,9,2
16,洋蔥-本產,SD1,2016-03-10,15.6,12.0,豐原區,420,14.52,15.0,5000.0,2016,3,10,3
17,洋蔥-本產,SD1,2016-03-11,15.0,10.0,豐原區,420,12.71,12.9,700.0,2016,3,11,4
18,洋蔥-本產,SD1,2016-03-15,16.0,15.0,豐原區,420,15.4,15.3,2000.0,2016,3,15,1
19,洋蔥-本產,SD1,2016-03-16,16.0,10.0,豐原區,420,11.64,10.7,1100.0,2016,3,16,2
20,洋蔥-本產,SD1,2016-03-17,15.0,12.0,豐原區,420,13.5,13.5,800.0,2016,3,17,3
21,洋蔥-本產,SD1,2016-03-18,17.0,13.0,豐原區,420,15.24,15.4,1700.0,2016,3,18,4
22,洋蔥-本產,SD1,2016-03-19,23.0,19.8,豐原區,420,21.68,21.9,2400.0,2016,3,19,5
23,洋蔥-本產,SD1,2016-03-20,20.0,20.0,豐原區,420,20.0,20.0,2250.0,2016,3,20,6
24,洋蔥-本產,SD1,2016-03-22,18.0,13.0,豐原區,420,16.33,16.9,600.0,2016,3,22,1
25,洋蔥-本產,SD1,2016-03-23,15.0,10.0,豐原區,420,11.67,11.1,1200.0,2016,3,23,2
26,洋蔥-本產,SD1,2016-03-25,19.0,19.0,豐原區,420,19.0,19.0,100.0,2016,3,25,4
27,洋蔥-本產,SD1,2016-03-26,16.9,12.0,豐原區,420,13.35,12.6,2600.0,2016,3,26,5
28,洋蔥-本產,SD1,2016-03-29,16.0,16.0,豐原區,420,16.0,16.0,1040.0,2016,3,29,1
29,洋蔥-本產,SD1,2016-03-30,17.0,13.0,豐原區,420,14.67,14.4,360.0,2016,3,30,2
30,洋蔥-本產,SD1,2016-04-01,20.0,15.0,豐原區,420,17.31,17.2,1300.0,2016,4,1,4
31,洋蔥-本產,SD1,2016-04-02,10.0,10.0,豐原區,420,10.0,10.0,260.0,2016,4,2,5
32,洋蔥-本產,SD1,2016-04-03,23.2,15.6,豐原區,420,19.52,19.6,2500.0,2016,4,3,6
33,洋蔥-本產,SD1,2016-04-04,20.0,15.5,豐原區,420,19.09,20.0,1100.0,2016,4,4,0
34,洋蔥-本產,SD1,2016-04-06,20.0,10.0,豐原區,420,12.0,10.0,200.0,2016,4,6,2
35,洋蔥-本產,SD1,2016-04-07,16.2,10.7,豐原區,420,14.38,15.0,1280.0,2016,4,7,3
36,洋蔥-本產,SD1,2016-04-08,20.0,10.0,豐原區,420,13.56,12.6,2850.0,2016,4,8,4
37,洋蔥-本產,SD1,2016-04-09,16.0,10.0,豐原區,420,11.71,10.9,280.0,2016,4,9,5
38,洋蔥-本產,SD1,2016-04-10,16.0,10.0,豐原區,420,11.2,10.0,500.0,2016,4,10,6
39,洋蔥-本產,SD1,2016-04-12,18.0,10.0,豐原區,420,12.29,11.1,280.0,2016,4,12,1
40,洋蔥-本產,SD1,2016-04-13,20.0,13.0,豐原區,420,15.1,14.2,800.0,2016,4,13,2
41,洋蔥-本產,SD1,2016-04-14,16.0,11.0,豐原區,420,13.22,13.0,1440.0,2016,4,14,3
42,洋蔥-本產,SD1,2016-04-16,8.0,8.0,豐原區,420,8.0,8.0,400.0,2016,4,16,5
43,洋蔥-本產,SD1,2016-04-17,25.0,7.0,豐原區,420,11.33,8.2,900.0,2016,4,17,6
44,洋蔥-本產,SD1,2016-04-19,20.0,12.0,豐原區,420,18.0,19.3,800.0,2016,4,19,1
45,洋蔥-本產,SD1,2016-04-20,20.0,12.0,豐原區,420,15.0,14.3,640.0,2016,4,20,2
46,洋蔥-本產,SD1,2016-04-21,20.0,20.0,豐原區,420,20.0,20.0,1900.0,2016,4,21,3
47,洋蔥-本產,SD1,2016-04-22,20.0,20.0,豐原區,420,20.0,20.0,1300.0,2016,4,22,4
48,洋蔥-本產,SD1,2016-04-23,20.0,5.0,豐原區,420,17.0,20.0,3750.0,2016,4,23,5
49,洋蔥-本產,SD1,2016-04-26,20.0,10.3,豐原區,420,17.39,18.9,2420.0,2016,4,26,1
50,洋蔥-本產,SD1,2016-04-27,20.0,8.0,豐原區,420,11.47,9.8,1500.0,2016,4,27,2
51,洋蔥-本產,SD1,2016-04-28,15.0,15.0,豐原區,420,15.0,15.0,400.0,2016,4,28,3
52,洋蔥-本產,SD1,2016-04-29,24.5,16.0,豐原區,420,19.54,19.1,1220.0,2016,4,29,4
53,洋蔥-本產,SD1,2016-04-30,18.8,15.0,豐原區,420,16.16,15.7,2940.0,2016,4,30,5
54,洋蔥-本產,SD1,2016-05-01,5.0,4.0,豐原區,420,4.41,4.4,340.0,2016,5,1,6
55,洋蔥-本產,SD1,2016-05-03,20.0,10.9,豐原區,420,18.19,20.0,1820.0,2016,5,3,1
56,洋蔥-本產,SD1,2016-05-04,25.0,20.0,豐原區,420,21.67,21.1,300.0,2016,5,4,2
57,洋蔥-本產,SD1,2016-05-05,25.0,15.0,豐原區,420,19.17,18.6,1800.0,2016,5,5,3
58,洋蔥-本產,SD1,2016-05-06,23.0,14.6,豐原區,420,20.92,22.3,3600.0,2016,5,6,4
59,洋蔥-本產,SD1,2016-05-07,14.4,12.3,豐原區,420,13.75,14.0,240.0,2016,5,7,5
60,洋蔥-本產,SD1,2016-05-08,21.0,9.0,豐原區,420,18.4,20.7,1000.0,2016,5,8,6
61,洋蔥-本產,SD1,2016-05-10,23.0,8.0,豐原區,420,15.5,15.5,2020.0,2016,5,10,1
62,洋蔥-本產,SD1,2016-05-11,16.0,16.0,豐原區,420,16.0,16.0,750.0,2016,5,11,2
63,洋蔥-本產,SD1,2016-05-12,26.0,13.0,豐原區,420,19.5,19.5,600.0,2016,5,12,3
64,洋蔥-本產,SD1,2016-05-13,23.3,18.0,豐原區,420,19.26,18.3,2300.0,2016,5,13,4
65,洋蔥-本產,SD1,2016-05-14,17.0,15.0,豐原區,420,16.0,16.0,400.0,2016,5,14,5
66,洋蔥-本產,SD1,2016-05-15,27.0,25.0,豐原區,420,26.0,26.0,400.0,2016,5,15,6
67,洋蔥-本產,SD1,2016-05-17,25.0,20.6,豐原區,420,23.58,24.1,1124.0,2016,5,17,1
68,洋蔥-本產,SD1,2016-05-18,20.0,17.0,豐原區,420,19.25,19.8,600.0,2016,5,18,2
69,洋蔥-本產,SD1,2016-05-19,32.0,25.0,豐原區,420,29.55,30.3,3100.0,2016,5,19,3
70,洋蔥-本產,SD1,2016-05-20,30.0,15.2,豐原區,420,22.88,23.1,520.0,2016,5,20,4
71,洋蔥-本產,SD1,2016-05-21,35.0,16.0,豐原區,420,25.0,24.7,580.0,2016,5,21,5
72,洋蔥-本產,SD1,2016-05-22,23.7,12.0,豐原區,420,16.66,15.8,1340.0,2016,5,22,6
73,洋蔥-本產,SD1,2016-05-24,20.0,13.0,豐原區,420,18.25,19.4,400.0,2016,5,24,1
74,洋蔥-本產,SD1,2016-05-25,31.0,25.0,豐原區,420,28.6,29.0,500.0,2016,5,25,2
